Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2014-07-28,0.21616465503941318,0.19548484244974915,0.21882504398039365,0.2078012095407681,-0.522169740953767,GE,0.2990327332260774,35.09198924196549,-0.02676205798426251,-0.015938293189963662,1,2,2,2,2,1
2014-07-29,0.2038605929104568,0.194246750311933,0.22004458007145922,0.1905635305181713,-1.1916464745252509,GE,0.29399072879521465,33.88640606891674,-0.03118878985860707,-0.018988392523692346,1,2,2,2,2,0
2014-07-30,0.20509316251097776,0.2029033053985644,0.21394210112771478,0.21393467773358565,-0.9509432178655777,GE,0.2894015231314979,39.912032291076756,-0.0324372342574068,-0.02167816087043524,1,2,2,2,2,0
2014-07-31,0.19892548941798924,0.1743715408525813,0.18324838366462468,0.15330410490390292,-0.2737124710686442,GE,0.2805360045222106,26.080949333480504,-0.03788233201202626,-0.024918995098753446,1,2,2,2,2,2
2014-08-01,0.14160942497907064,0.14935183661038387,0.1334980672340833,0.17819274781835778,-0.17462975161326,GE,0.271445777556667,28.470624114764448,-0.039731307946121674,-0.027881457668227094,1,2,2,2,2,2
2014-08-04,0.17413340955346096,0.1568784064023027,0.17707303928184626,0.1682609347524034,-0.7842763137924175,GE,0.2625036898657759,28.16198070772458,-0.04151943876076125,-0.030609053886733927,1,2,2,2,2,1
2014-08-05,0.14537936366531073,0.14054829941446756,0.1584729265100858,0.13702012526163018,-0.8291035297967749,GE,0.25424739075309427,15.969527609923148,-0.044939384301286855,-0.033475119969644515,1,2,2,2,2,1
2014-08-06,0.1491447991406207,0.17561738165730895,0.17583649432554765,0.18932864162458626,0.10812311362445173,GE,0.24890469317830285,30.330358594002917,-0.04293393993740255,-0.03536688396319612,1,2,2,2,2,3
2014-08-07,0.20878798229026257,0.1917691212615117,0.21638453300673666,0.19673070570842713,-0.36012217653360123,GE,0.24465003793692114,33.35044890144371,-0.04028296912781473,-0.03635010099611984,1,2,2,2,2,1
2014-08-08,0.19027042339435504,0.18804906012320424,0.20170102198282217,0.21638471665627476,-1.1606924015501943,GE,0.23929319733469695,43.72205019192941,-0.036179091191382684,-0.03631589903517241,1,2,2,2,2,0
2014-08-11,0.23697196967292533,0.22873269269872037,0.25279218039931084,0.23226357335031886,-0.8177987388920076,GE,0.23408072294487656,45.65051050197757,-0.03128481545144657,-0.035309682318427245,1,2,2,2,2,1
2014-08-12,0.23819166275297063,0.21153639642461786,0.23706795100261355,0.21025603369434542,-1.2507925403496767,GE,0.22806280077511146,44.45126050871643,-0.028849334027170326,-0.03401761266017586,1,2,2,2,2,0
2014-08-13,0.22229872336714085,0.2189176094438745,0.25037824830064775,0.2371332756295335,-1.4122024988829887,GE,0.2209865091669963,48.09558922985839,-0.024468372483096523,-0.03210776462475999,1,2,2,2,2,0
2014-08-14,0.24306572128446677,0.22260181112066668,0.25520423614243104,0.24320980966188835,-1.1314570385882177,GE,0.21661627579560827,51.57936132446441,-0.020272415595749993,-0.029740694818957993,1,2,2,2,2,0
2014-08-15,0.25036270771310903,0.22505558011386115,0.22735174878265338,0.21393467773358565,-0.799321841888978,GE,0.21167040995655015,50.86380988629191,-0.01908929846637447,-0.02761041554844129,1,2,2,2,2,1
2014-08-18,0.24062963404754112,0.23729614859466636,0.26843713278570364,0.26619405871343227,-0.8861028928280456,GE,0.21221372602138752,59.88245288344858,-0.01377597347526488,-0.024843527133806012,1,2,2,2,2,0
2014-08-19,0.273359023164455,0.24827258221413795,0.2923533172017684,0.2637825660559863,-1.7776653428475813,GE,0.2123947616537063,56.88508078766208,-0.009648490648918095,-0.02180451983682843,1,2,2,2,2,0
2014-08-20,0.26611513624232697,0.2773594693996798,0.2875848036684193,0.30095430974168214,-0.7569714323237423,GE,0.2150999722656015,71.85182411767873,-0.003339486195811231,-0.01811151310862499,1,2,2,2,2,1
2014-08-21,0.3069454553847834,0.28338594615931934,0.3219916473621987,0.30928741693906975,-1.2186634241073464,GE,0.21804003446941347,70.39994175310457,0.0023062721258825247,-0.014027956061723489,1,2,2,2,2,0
2014-08-22,0.2973857914979912,0.2737381023064212,0.29949237611776525,0.2758215646159265,-1.171837174013763,GE,0.22021793403269382,65.59069931957384,0.004033664105695167,-0.010415632028239759,1,2,2,2,2,0
2014-08-25,0.27456472091869977,0.26406094480366127,0.28877761920126777,0.2818238105360615,-1.2448886078187709,GE,0.22391906408245849,72.65582916805141,0.0058198778486850955,-0.007168530052854788,1,2,2,2,2,0
2014-08-26,0.28299171741837004,0.26284923011877775,0.2875848036684193,0.2589540214607235,-0.9189207411954471,GE,0.22733858862958609,61.98747208935408,0.0053286390276538476,-0.004669096236753061,1,2,2,2,2,0
2014-08-27,0.26248694086423113,0.25313888110724214,0.28877761920126777,0.2734174521940426,-1.3003703719527264,GE,0.23031272735260896,62.891590415539135,0.006036818026624535,-0.002527913384077542,1,2,2,2,2,0
2014-08-28,0.26006582190098815,0.2397386272429537,0.281613838637523,0.2589540214607235,-2.098642774602618,GE,0.23559522318044998,57.27286921336367,0.005369085525420869,-0.0009485136021778599,1,2,2,2,2,0
2014-08-29,0.26006582190098815,0.2397386272429537,0.2744334816352446,0.2553277374166847,-1.2399219324029382,GE,0.23945197266036627,54.10175729169139,0.004495470901016985,0.00014028329846110896,1,2,2,2,2,0
2014-09-02,0.24306572128446677,0.23240556490842573,0.2588188079645812,0.2395652995653125,-1.0524811313483156,GE,0.2430171909010118,55.33848250414508,0.0025023821114056877,0.0006127030610500248,1,2,2,2,2,0
2014-09-03,0.2540048764968927,0.22873269269872037,0.2648337537523648,0.2516972635592967,-1.404083539693991,GE,0.2487510478158951,52.790448879998635,0.0018801201348895291,0.0008661864758179258,1,2,2,2,2,0
2014-09-04,0.25521799821000546,0.244617972513886,0.27323513847883163,0.2529078876442197,-0.8807442455442009,GE,0.25193001011687677,51.8845763344063,0.0014677410759046938,0.0009864973958352795,1,2,2,2,2,0
2014-09-05,0.24428305929086816,0.24095916452632468,0.26242917435190194,0.26980783114118173,-1.3115944043366163,GE,0.2555838663885145,61.5527454142273,0.0024760693163334846,0.0012844117799349205,1,2,2,2,2,0
2014-09-08,0.273359023164455,0.26163705426766903,0.293544301508204,0.2673991113759946,-1.3677255123924084,GE,0.25813458612450046,50.278283531561925,0.003045704175100805,0.0016366702589680976,1,2,2,2,2,0
2014-09-09,0.26490620171675033,0.24217923426062646,0.26843713278570364,0.2456371367586583,-1.2602071592319775,GE,0.25880326429491746,45.66102818940035,0.001721292437708244,0.001653594694716127,1,2,2,2,2,0
2014-09-10,0.25521799821000546,0.23240556490842573,0.26843713278570364,0.2516972635592967,-1.4807046222604028,GE,0.260875325788165,36.24803305681628,0.0011474609644435696,0.0015523679486616157,1,2,2,2,2,0
2014-09-11,0.24549992737348483,0.2397386272429537,0.2660353450787891,0.2601618534096109,-1.1856110286783257,GE,0.2620267546771689,36.29467085701791,0.0013600393598943716,0.001513902230908167,1,2,2,2,2,0
2014-09-12,0.2527912877496019,0.22505558011386115,0.26242917435190194,0.2419954425859788,-1.0343894766788535,GE,0.26196603632337345,39.67167952190482,6.191798738064413e-05,0.0012235053822026625,1,2,2,2,2,0
2014-09-15,0.23575180448425367,0.22260181112066668,0.25640956129178194,0.24806259019552773,-1.8658197505963203,GE,0.26367243194647055,39.69548185830006,-0.0004718453069881279,0.0008844352443645045,1,2,2,2,2,0
2014-09-16,0.2467163258949809,0.26163705426766903,0.27203633237371183,0.28302288507268714,-0.8425600240748833,GE,0.26451387326443326,56.77536064844887,0.0019041966640575003,0.0010883875283031036,1,2,2,2,2,0
2014-09-17,0.2949913388583558,0.2773594693996798,0.29830367295264154,0.2902077390873871,-0.7114170281613457,GE,0.26583513191600333,54.91713562475215,0.004317218509621357,0.0017341537245667542,1,2,2,2,2,1
2014-09-18,0.27938290564150775,0.2725300643573745,0.3018684172562802,0.28302288507268714,-0.5975006465328174,GE,0.26493856068255356,57.38407401682221,0.005585412871672579,0.0025044055539879193,1,2,2,2,2,1
2014-09-19,0.2985823361125465,0.2773594693996798,0.31608658452924154,0.29259904421689725,-0.262146457349973,GE,0.2641041420464449,61.05229327503604,0.007279271145505306,0.003459378672291397,1,2,2,2,2,2
2014-09-22,0.27938290564150775,0.26163705426766903,0.2899699763997829,0.2673991113759946,-1.1548662693496954,GE,0.2636830193844483,57.80469706650555,0.006513162373928905,0.004070135412618899,1,2,2,2,2,0
2014-09-23,0.25521799821000546,0.24583664174775163,0.2840036035368659,0.2601618534096109,-1.2587138624900296,GE,0.2625999215281258,52.412604453478906,0.005261379511427633,0.004308384232380646,1,2,2,2,2,0
2014-09-24,0.257642841970588,0.22995745410498927,0.24917057770527692,0.24927461519499003,-0.46575121481358844,GE,0.26211595121483916,48.9645217561959,0.0033521815762625473,0.004117143701157027,1,2,2,2,2,1
2014-09-25,0.24184791299119243,0.213998701913598,0.22978365294110298,0.20288580023908814,-0.6488934110376958,GE,0.25858936861709136,34.16019992944702,-0.001882362518440317,0.002917242457237558,1,2,2,2,2,1
2014-09-26,0.20509316251097776,0.1917691212615117,0.21760502841787532,0.21270894151424358,-0.7523221250496871,GE,0.25627711461976743,37.48756962229726,-0.005178437220050458,0.001298106521779955,1,2,2,2,2,1
2014-09-29,0.17786467458013216,0.169383298681098,0.20170102198282217,0.18685740693286992,-0.6454257194583837,GE,0.2528535980955767,36.80068380793428,-0.009764049078572007,-0.0009143245982904374,1,2,2,2,2,1
2014-09-30,0.17786467458013216,0.1917691212615117,0.20537841866543333,0.2114827269589908,-0.14859113630503445,GE,0.2514494694652606,41.6539242377741,-0.01128108071403569,-0.002987675821439488,1,2,2,2,2,2
2014-10-01,0.18655382240551688,0.16313698961246936,0.17459945642745428,0.15455323023740716,-0.0943265742770284,GE,0.2465922677991661,31.78145408848259,-0.016882463292670208,-0.005766633315685632,1,2,2,2,2,2
2014-10-02,0.15666220340157405,0.13550675983844163,0.16592635568451275,0.14955374670966243,-0.7786032205425903,GE,0.24142456075243826,33.29185200650237,-0.02147743735173191,-0.008908794122894888,1,2,2,2,2,1
2014-10-03,0.1691515093458243,0.15813110729153557,0.18324838366462468,0.18438422715341232,-1.2608641905847284,GE,0.23715338055304977,39.56598646358044,-0.022054231267430058,-0.011537881551801923,1,2,2,2,2,0
2014-10-06,0.2075568568246571,0.18308221002376104,0.17336192519438967,0.16203757217236547,-0.6600520415110656,GE,0.23188530359286835,29.34461879949717,-0.024037444205369046,-0.01403779408251535,1,2,2,2,2,1
2014-10-07,0.14537936366531073,0.1279294558054356,0.13976065162164894,0.1105356541258533,-0.576117104456447,GE,0.22513022946122807,23.36293157138344,-0.029425727642446192,-0.01711538079450152,1,2,2,2,2,1
2014-10-08,0.12648442186233705,0.13550675983844163,0.12219346636296036,0.16577306863649705,-0.32422046940400534,GE,0.22083401971508806,34.77729845739209,-0.02890557786560402,-0.01947342020872202,1,2,2,2,2,2
2014-10-09,0.1616638652130103,0.14306607975398355,0.13098949029146445,0.10673386937058217,-0.4681744571757867,GE,0.21316262051313664,28.62195681667194,-0.03287832453042344,-0.022154401073062303,1,2,2,2,2,1
2014-10-10,0.1062041963639212,0.08720986705396522,0.06504434663717559,0.04138965526969472,0.1308360500337184,GE,0.20313233114732246,26.20392019715355,-0.04082883743506305,-0.025889288345462454,1,2,2,2,2,3
2014-10-13,0.03547868581598136,0.01729260250957882,0.02505360664619077,-0.0003154736762898485,-0.22540652704218916,GE,0.19071342795373156,24.431736796110343,-0.049919490738547956,-0.030695328824079555,1,2,2,2,2,2
2014-10-14,0.02766629856160972,0.05761772748581685,0.04317778522854187,0.019302746199906348,-0.08709406047691139,GE,0.17752742101009253,27.804755618146558,-0.054907928171512785,-0.0355378486935662,1,2,2,2,2,2
2014-10-15,-0.014329948000031066,0.026443006261841536,-0.002332702078729122,0.04268406298718181,0.6863952257665655,GE,0.16515123720508226,33.8160771843761,-0.056325340454520076,-0.03969534704575698,1,2,2,2,2,3
2014-10-16,0.002798560669726708,0.04076930771018406,0.03283407741653756,0.03879923905623542,0.2671432758879991,GE,0.15294005490425966,32.21933154637625,-0.05710386491627345,-0.043177050619860276,1,2,2,2,2,3
2014-10-17,0.13279532824157583,0.13550675983844163,0.12722281836498497,0.11180189420663392,0.2987878533324095,GE,0.14390019740374654,42.99315794695706,-0.051239490053327355,-0.0447895385065537,1,2,2,2,2,3
2014-10-20,0.12142658414464261,0.11906642337384309,0.12847888375645083,0.13827573955548444,-0.4756399363853931,GE,0.137444028812721,43.1888707444912,-0.04394909484736925,-0.04462144977471681,1,2,2,2,2,1
2014-10-21,0.16665760359961643,0.17063109183113126,0.18077972042465507,0.1905635305181713,-0.5924999385040501,GE,0.133964112668149,53.35994388066816,-0.0335652965340268,-0.04241021912657881,1,2,2,2,2,1
2014-10-22,0.1753776553566675,0.16438723181587475,0.18324838366462468,0.15829762957151997,-0.6863916686513661,GE,0.12941526338697554,50.766753070858144,-0.027621249537448364,-0.03945242520875272,1,2,2,2,2,1
2014-10-23,0.18531398101061555,0.19052958359925204,0.21394210112771478,0.18932864162458626,-0.6332009062549225,GE,0.12873740545625043,50.431074691610135,-0.0201740522163808,-0.03559675061027834,1,2,2,2,2,1
2014-10-24,0.18779317634575238,0.1855666032701037,0.2151635573693677,0.21393467773358565,-1.351925953878417,GE,0.12879869226721755,54.62513887166113,-0.012146575056235231,-0.030906715499469717,1,2,2,2,2,0
2014-10-27,0.21493640771528558,0.1917691212615117,0.21149774531708918,0.19919419054839443,-1.4197890791445598,GE,0.12941553144799375,58.466492026261385,-0.006894697910709263,-0.026104311981717625,1,2,2,2,2,0
2014-10-28,0.20509316251097776,0.213998701913598,0.23342793938291548,0.24320980966188835,-0.7733986037982482,GE,0.13100188558313863,57.55535321877553,0.0008098101857018924,-0.020721487548233723,1,2,2,2,2,1
2014-10-29,0.24184791299119243,0.21645910527451234,0.2127201639032722,0.21638471665627476,-0.7585348246507504,GE,0.134093459904082,61.42351222106453,0.004696983637590996,-0.01563779331106878,1,2,2,2,2,1
2014-10-30,0.18531398101061555,0.194246750311933,0.2041531039257231,0.2176090201044032,-0.928279026227181,GE,0.13749622357381905,71.20404840074679,0.007786628256584549,-0.010952908997538114,1,2,2,2,2,0
2014-10-31,0.23941088408958464,0.22014615024752532,0.24675382559329273,0.2346993678647583,-0.18536916702004863,GE,0.14001198060938633,80.06686985617335,0.011481886075635328,-0.006465949982903426,1,2,2,2,2,2
2014-11-03,0.193982647621204,0.20907218586423792,0.2237003152809219,0.2212790708554715,-0.41360822770239436,GE,0.14297405554354164,76.25413929457419,0.013175618382405663,-0.0025376363098416083,1,2,2,2,2,1
2014-11-04,0.22352410597551942,0.20413803772175623,0.23706795100261355,0.2212790708554715,-1.189699736040604,GE,0.14851122638002254,74.7161978487888,0.014352467131215435,0.0008403843783698003,1,2,2,2,2,0
2014-11-05,0.24428305929086816,0.21645910527451234,0.24675382559329273,0.2359165574081539,-0.5981920492541256,GE,0.1520184008186054,76.49247564577644,0.016278601492676792,0.003928027801231198,1,2,2,2,2,1
2014-11-06,0.24306572128446677,0.2761528044805867,0.27083706296205323,0.30095430974168214,-0.17382524774440375,GE,0.1617294228371604,75.97780489226174,0.02279036675982765,0.007700495592950489,1,2,2,2,2,2
2014-11-07,0.2913962461888436,0.2894010414684035,0.3113544302301335,0.30690878336987315,-0.9137752586550238,GE,0.17500537924216933,74.54187727352226,0.028107458620273612,0.011781888198415115,1,2,2,2,2,0
2014-11-10,0.30575208162365736,0.29300465341758336,0.3314164369465036,0.31403928899208094,-1.7624274372948157,GE,0.19072311737558786,70.68563698567151,0.032521773676009696,0.01592986529393403,1,2,2,2,2,0
2014-11-11,0.31290555690263483,0.2894010414684035,0.3149042223198718,0.303337453422548,-1.4941690957397826,GE,0.20492485273671993,76.19726513427054,0.03475595643862067,0.01969508352287136,1,2,2,2,2,0
2014-11-12,0.28899723789479415,0.301397259126363,0.3184499582776215,0.3199690412675092,-0.8033365946905221,GE,0.2187891016507363,74.88985311545875,0.037437041605636184,0.023243475139424326,1,2,2,2,2,1
2014-11-13,0.31290555690263483,0.309767808035583,0.3290629217888983,0.3080983252332681,-0.9791746639038347,GE,0.23225405595958795,68.84841975185456,0.03816402224822302,0.026227584561184063,1,2,2,2,2,0
2014-11-14,0.30813837753821344,0.29060269853636905,0.3314164369465036,0.3128519945147479,-1.691994376169729,GE,0.24230656097499365,73.70547880962468,0.038677886429419384,0.028717644934831126,1,2,2,2,2,0
2014-11-17,0.31290555690263483,0.3109618069356089,0.3361181190397437,0.33061447708964864,-1.0362224590490936,GE,0.25192349785170187,70.46731447955742,0.04005666311377418,0.030985448570619738,1,2,2,2,2,0
2014-11-18,0.3401778073112147,0.3548280150824278,0.3676694957541472,0.37749598550535485,-0.33108477753066323,GE,0.26127012060106103,84.50809525561625,0.044420250496629565,0.0336724089558217,1,2,2,2,3,2
2014-11-19,0.37423163313015345,0.34893533616937783,0.37695677422394475,0.3670084647848372,-0.4825556238452146,GE,0.2717056623617269,80.77511996485603,0.04649619051977549,0.03623716526861246,1,3,2,3,3,1
2014-11-20,0.35196210801564115,0.3453944886204368,0.3746375591655366,0.35882723505310876,-1.2986426938293103,GE,0.280180592033153,76.53951404756154,0.046940134428030855,0.038377759100496144,1,2,2,3,2,0
2014-11-21,0.3858895487098517,0.36070981185311507,0.38737184514397377,0.37516844849492487,-0.359614902622249,GE,0.28824228057122,82.5035071163963,0.04805659600475154,0.04031352648134723,1,3,3,3,3,1
2014-11-24,0.3765666678874588,0.3595343211414791,0.38159001077712174,0.3763324325127506,-1.0802957787408642,GE,0.2970991926694378,82.58919368558135,0.04847651652349316,0.041946124489776415,1,3,3,3,3,0
2014-11-25,0.3765666678874588,0.35247225162840723,0.3850604039886145,0.3599972871292303,-0.8080655939934954,GE,0.30293856654280493,75.88855182522789,0.046949986625548445,0.04294689691693082,1,3,2,3,2,1
2014-11-26,0.36253044383859895,0.3453944886204368,0.378115732072843,0.3611669036752336,-1.4636822720643483,GE,0.3101776758937528,67.11416387600397,0.045312247579540166,0.04341996704945269,1,2,2,3,2,0
2014-11-28,0.35196210801564115,0.3371171703250319,0.3384662913721693,0.31641253290969756,-0.6206025651010546,GE,0.31511785153401756,52.184674337118636,0.03994259057268701,0.04272449175409955,1,2,2,2,2,1
2014-12-01,0.27576995769136387,0.2555692452139783,0.26723647130326356,0.2601618534096109,0.17183339939410827,GE,0.3163909758112602,39.74711572829731,0.03079317443257934,0.04033822828979551,1,2,2,2,2,3
2014-12-02,0.26490620171675033,0.25313888110724214,0.2899699763997829,0.2637825660559863,-0.9925889182378217,GE,0.3185161505712859,42.257509496623285,0.023562740865167964,0.03698313080487,1,2,2,2,2,0
2014-12-03,0.27576995769136387,0.28579334764870196,0.29711451425858953,0.303337453422548,-0.4502898986987011,GE,0.3226190696996397,46.99722064933423,0.02078472562803102,0.03374344976950221,1,2,2,2,2,1
2014-12-04,0.28779704875196926,0.26284923011877775,0.2768287805312239,0.26860370206722234,-0.6994222033595809,GE,0.3242534269325931,43.44081654827519,0.015600571409586816,0.03011487409751913,1,2,2,2,2,1
2014-12-05,0.273359023164455,0.24705484486235946,0.2780257369843886,0.2589540214607235,-1.2025686101457516,GE,0.32215341251854523,41.19979493103681,0.010591352740947246,0.026210169826204756,1,2,2,2,2,0
2014-12-08,0.24184791299119243,0.2397386272429537,0.23949225546276287,0.22005619683291625,-0.2907728694220168,GE,0.31781078319169737,33.13359894679161,0.0034430916742285156,0.021656754195809508,1,2,2,2,2,2
2014-12-09,0.19027042339435504,0.19052958359925204,0.19801926216464838,0.2065730779026815,-0.5463300233675752,GE,0.3124374726372274,20.983047281689778,-0.0032722117163445086,0.016670961013378706,1,2,2,2,2,1
2014-12-10,0.21001862712927635,0.18183928630863394,0.18324838366462468,0.1682609347524034,0.03551860429972511,GE,0.30568364670372017,19.17316991496577,-0.011552438479164928,0.01102628111486998,1,2,2,2,2,2
2014-12-11,0.17288867243916234,0.19052958359925204,0.20292730515903798,0.1856210603704591,-0.14431045311772991,GE,0.29896624765886765,23.875333895116995,-0.016523290583305733,0.005516366775234838,1,2,2,2,2,2
2014-12-12,0.17662141023647765,0.15060750071766127,0.14725910757862287,0.12065131588362797,0.24480664284476467,GE,0.2895938971913857,16.52734564203081,-0.025412304862327845,-0.000669367552277699,1,2,2,2,2,3
2014-12-15,0.13531615739256667,0.10763473510097696,0.09057398044825064,0.08254848785975172,0.6303195002888231,GE,0.27807872185863586,14.78557921824465,-0.035126575209764616,-0.007560809083775083,1,2,2,2,2,3
2014-12-16,0.07425281124685601,0.12666481733026297,0.08930247479972621,0.0697441722450226,0.15093935365435976,GE,0.26503520661640456,14.911738918442438,-0.043358594816369944,-0.014720366230294055,1,2,2,2,2,3
2014-12-17,0.08323189224810415,0.0679418594819253,0.04575833379558534,0.09148056411086228,0.9802125493578145,GE,0.25073443554667996,18.94053656386434,-0.0475801106007217,-0.021292315104379587,1,2,2,2,2,4
2014-12-18,0.1491447991406207,0.12286788627433999,0.12470916127615164,0.1520544828017102,0.2788868525610411,GE,0.23998673644752358,31.730157783051766,-0.045513235030779,-0.026136499089659475,1,2,2,2,2,3
2014-12-19,0.14789015367486677,0.1917691212615117,0.1646853600581685,0.2114827269589908,1.1754776779106575,GE,0.2326195110428177,44.61594552993735,-0.03863450409556188,-0.028636100090839958,1,2,2,2,2,4
2014-12-22,0.2137076816357978,0.20043240381065963,0.23342793938291548,0.22250146914428814,-0.4060141961876501,GE,0.22498616207528585,45.5051889265762,-0.03192591775722775,-0.02929406362411752,1,2,2,2,2,1
2014-12-23,0.21861971491289336,0.22873269269872037,0.23828033998108386,0.24320980966188835,-0.6085646195689796,GE,0.21833003093274278,43.181146250820575,-0.024654127305479556,-0.02836607636038993,1,2,2,2,2,1
2014-12-24,0.24306572128446677,0.2213742173514047,0.25037824830064775,0.2371332756295335,-1.5990097607044922,GE,0.21218683035775793,46.17549761768685,-0.019160634625859263,-0.0265249880134838,1,2,2,2,2,0
2014-12-26,0.23697196967292533,0.21645910527451234,0.25520423614243104,0.23104496764740942,-1.9085213973405168,GE,0.20568073355636668,46.576883803616596,-0.015123938324151126,-0.024244778075617267,1,2,2,2,2,0
2014-12-29,0.2198465282068073,0.21030452946257822,0.24796243692491063,0.2212790708554715,-1.3269739064918744,GE,0.20092406045365538,50.142270522904326,-0.012567977850954343,-0.021909418030684684,1,2,2,2,2,0
2014-12-30,0.20878798229026257,0.1917691212615117,0.21638453300673666,0.20534446605689716,-1.2186985736535128,GE,0.1981831910860197,49.821339440109824,-0.01169335646299749,-0.019866205717147246,1,2,2,2,2,0
2014-12-31,0.18531398101061555,0.169383298681098,0.19801926216464838,0.1682609347524034,-0.7969214477180481,GE,0.19340710952084056,49.98166538667828,-0.013833084579765897,-0.01865958148967098,1,2,2,2,2,1
2015-01-02,0.1753776553566675,0.16188625644431243,0.1485070905093113,0.1420395747784049,-0.14343443374898837,GE,0.18534221558863342,44.404047530036564,-0.017443600172541374,-0.018416385226245058,1,2,2,2,2,2
2015-01-05,0.13405599479909908,0.10508877817121419,0.10452626409795979,0.08382605433663438,-0.09632913407958106,GE,0.17610333320210397,45.18551770543539,-0.024717377835483445,-0.019676583748092735,1,2,2,2,2,2
2015-01-06,0.063959588520439,0.04855657790892822,0.02894628054041874,0.015388888920510902,0.635448930989402,GE,0.1639250765750934,41.87655928127103,-0.035593901988243,-0.02286004739612279,1,2,2,2,2,3
2015-01-07,0.031574912382732134,0.02513741414807881,0.035423238575285114,0.016694049761295692,-0.03034401383165729,GE,0.15375696922151233,43.39633309540051,-0.043605651362926545,-0.02700916818948354,1,2,2,2,2,2
2015-01-08,0.04586517510525342,0.023831286626640972,0.05477339152780159,0.05430979967468794,-0.04724984332795533,GE,0.14614380531011267,45.54350488054302,-0.046385045878628225,-0.03088434372731248,1,2,2,2,2,2
2015-01-09,0.07168265483814097,0.04336718054881525,0.031538686261042816,0.010162817565852503,-0.0509994574362563,GE,0.1382388994507851,32.34245822426077,-0.051555726241451105,-0.035018620230140206,1,2,2,2,2,2
2015-01-12,0.01329310763746913,-0.007677546538356324,0.008128696638999138,0.0036179814666542636,-0.06166148045502617,GE,0.12913874550559487,20.225549763480203,-0.055541394633439836,-0.039123175110800136,1,2,2,2,2,2
2015-01-13,0.038078518248563474,0.01729260250957882,-0.010201961034156272,-0.012145469673639185,-0.13264993086550475,GE,0.12249890622773152,16.8422592993919,-0.059288602215181604,-0.04315626053167643,1,2,2,2,2,2
2015-01-14,-0.04219720125773433,-0.046171353279970705,-0.03922785623865463,-0.0226985431198203,-0.10396680424605986,GE,0.11723655467875291,11.317831582285393,-0.06239063564142472,-0.047003135553626084,1,2,2,2,2,2
2015-01-15,-0.014329948000031066,-0.03018641688896674,-0.019408056422624182,-0.04923733818808787,-0.6040752179980853,GE,0.1112874791570974,10.682215069965338,-0.06622705419288524,-0.050847919281477916,1,2,2,2,2,1
2015-01-16,-0.06091318182007755,-0.07299249604540119,-0.03393018625558726,-0.04790506144483262,0.20124215374432605,GE,0.10431819787931265,11.193990551607854,-0.06837179247228399,-0.054352693919639136,1,2,2,2,2,3
2015-01-20,-0.016973383479064953,-0.04350161977273109,-0.02072544529654874,-0.013462667205808129,0.006278067446411234,GE,0.09604234037893675,19.43816007796488,-0.06652543582912966,-0.05678724230153724,1,2,2,2,2,2
2015-01-21,-0.01829593295229011,-0.015603702188060144,0.0002859558437486104,0.01147015050621641,-0.29112725961321495,GE,0.08604171155629801,25.333261403754832,-0.06233179276325888,-0.05789615239388157,1,2,2,2,2,2
2015-01-22,0.04327175936947873,0.021217423602966676,0.03283407741653756,0.04268406298718181,0.10465095884344555,GE,0.0770508412484427,33.77434351890045,-0.05584584243951377,-0.05748609040300801,1,2,2,2,2,3
2015-01-23,0.06009094824409468,0.08849026584190973,0.0752814181357127,0.0684608662435755,0.6348636112830421,GE,0.06831339407752705,40.47455916630559,-0.04807156836553376,-0.055603185995513164,1,2,2,2,2,3
2015-01-26,0.09729040464116652,0.0705176719430701,0.08930247479972621,0.08254848785975172,-0.22001384668697935,GE,0.060584154689037974,49.79325581537949,-0.04030898987818455,-0.052544346772047446,1,2,2,2,2,2
2015-01-27,0.054925364696800816,0.03426533991660115,0.06376233485223899,0.0555988970035676,-0.25518496260225165,GE,0.051811851156845876,56.64856097240765,-0.035917660819607296,-0.04921900958155942,1,2,2,2,2,2
2015-01-28,0.06524808093864307,0.03816931415966135,0.013346200111022687,-0.014780417137648449,0.19629403458795078,GE,0.04000887675718988,45.73259136545194,-0.03768214703489755,-0.04691163707222705,1,2,2,2,2,3
2015-01-29,-0.016973383479064953,0.00022893308191802335,0.009433895168488684,0.016694049761295692,-0.16434693792167732,GE,0.03057635594240981,44.8177048298026,-0.03612436939357217,-0.04475418353649608,1,2,2,2,2,2
2015-01-30,-0.011688727380384664,-0.011638158740726443,0.01464920641205143,-0.008197186848703074,0.3666701064978319,GE,0.021753449862354484,47.31899994750545,-0.03647784032274937,-0.04309891489374674,1,2,2,2,2,3
2015-02-02,0.004112291312626231,0.002860070701150917,0.02505360664619077,0.033611991180093524,-0.2009449273893329,GE,0.016332070682438915,53.92521596080187,-0.03300386926698421,-0.04107990576839424,1,2,2,2,2,2
2015-02-03,0.04197425095509886,0.04336718054881525,0.07144647286698529,0.06717703590892558,-0.286300177303255,GE,0.015499619761053473,59.945388809407106,-0.027228431176355566,-0.038309610849986506,1,2,2,2,2,2
2015-02-04,0.05750921455770959,0.030356574542071624,0.04833673816006006,0.027115865887308098,-0.5087473824755772,GE,0.016085968609393337,55.80858673199855,-0.025588982632130462,-0.0357654852064153,1,2,2,2,2,1
