Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-2.189658080233944,-2.2021833687811876,-2.150316541193986,-2.1901192954099447,-0.9341252775861619,IBM,-2.2151077989154655,61.97914729778114,-0.011105570539196474,-0.023901470538568274,0,0,0,0,0,0
2006-08-03,-2.1995619980839156,-2.211594273298059,-2.211721565564436,-2.189648438758404,-1.2949872020911148,IBM,-2.219204020568284,67.31508158633187,-0.009624221437120273,-0.021046020718278675,0,0,0,0,0,0
2006-08-04,-2.168995209159049,-2.209710131533892,-2.1917672439312006,-2.2094777274037716,-0.0242749007137233,IBM,-2.2204072318040575,63.41354910363096,-0.00993576614723679,-0.0188239698040703,0,0,0,0,0,2
2006-08-07,-2.2170785288358257,-2.2366523003963064,-2.1936628554259108,-2.2279891230140425,-0.5015090844248881,IBM,-2.2231228925289694,57.802446901245915,-0.01154331830615618,-0.017367839504487476,0,0,0,0,0,1
2006-08-08,-2.2170785288358257,-2.2338068087697103,-2.201730457162795,-2.237042154551151,-0.6301601844688399,IBM,-2.2258218545065263,44.2943885776601,-0.01339342786033626,-0.016572957175657235,0,0,0,0,0,1
2006-08-09,-2.2204021050993155,-2.2328588090461183,-2.1884523448955893,-2.2341808380132817,-0.2808072376253815,IBM,-2.226036239899755,49.22039846734351,-0.014462059065173616,-0.01615077755356051,0,0,0,0,0,2
2006-08-10,-2.2375435663751313,-2.2423500114644135,-2.20458220629178,-2.2175350769758846,-0.979549510879588,IBM,-2.2224418274324993,57.72389914311898,-0.01380662896837137,-0.015681947836522686,0,0,0,0,0,0
2006-08-11,-2.230867711400387,-2.2566337002277317,-2.1974571019869886,-2.2298931301487017,-0.6855011834910227,IBM,-2.2178362861301992,44.69679154733478,-0.014121602462231042,-0.015369878761664358,0,0,0,0,0,1
2006-08-14,-2.197201442449677,-2.1759624238725164,-2.1785260838189666,-2.173207201193328,-0.05143949680479064,IBM,-2.2107136860113656,56.58698448445691,-0.009685492177934574,-0.014233001444918403,0,0,0,0,0,2
2006-08-15,-2.1573077201047766,-2.1923282143004075,-2.145168894354333,-2.1545088583300687,0.3277818001162861,IBM,-2.2040163641390422,59.85840647043695,-0.004607925519631184,-0.012307986259860959,0,0,0,0,0,3
2006-08-16,-2.130338421854575,-2.0934021922028285,-2.0968637430216113,-2.0619947540021513,0.7701071004323431,IBM,-2.1970205615369576,68.14855999120189,0.006802779478356502,-0.008485833112217468,0,0,0,0,0,3
2006-08-17,-2.063788649437873,-2.080656584134155,-2.042836325157409,-2.0492941506864706,0.18873966973344247,IBM,-2.187990612563846,65.83967852187439,0.01667841950505844,-0.0034529825887622866,0,0,0,0,0,3
2006-08-18,-2.043383678442362,-2.0620740728658777,-2.0382951072186812,-2.0253759220614858,0.11131308623162937,IBM,-2.1762826602826055,66.1272258403304,0.026133683695435117,0.002464350668077194,0,0,0,0,0,2
2006-08-21,-2.0375104413678953,-2.0661449863422554,-2.027419705046796,-2.053371594634742,-0.6966777812329717,IBM,-2.1686666262560146,72.60951997006221,0.031010561431961126,0.00817359282085398,0,0,0,0,0,1
2006-08-22,-2.0479081019989356,-2.0811110115050977,-2.0392028885959737,-2.068361926972819,-0.489558792004724,IBM,-2.161563486914231,68.57474495022058,0.03328227033894304,0.013195328324471794,0,0,0,0,0,1
2006-08-23,-2.0628792942949494,-2.084748488299975,-2.0478383488263145,-2.081130215403435,-0.8434815703342778,IBM,-2.154956639126635,65.9534419184188,0.033664261199362056,0.01728911489944985,0,0,0,0,0,1
2006-08-24,-2.0651531142821984,-2.083384005572182,-2.027419705046796,-2.048841386792223,-0.8161921103758697,IBM,-2.1474920428831346,72.78936638300803,0.036155650495463654,0.02106242201865261,0,0,0,0,0,1
2006-08-25,-2.0515317517076777,-2.0607181197535684,-2.0152243648333266,-2.0262756124927126,-0.8437268290079734,IBM,-2.1408004158455647,78.2962400938257,0.039495682218632755,0.024749074058648644,0,0,0,0,0,1
2006-08-28,-2.0194989885193286,-2.0395409847808206,-1.987376987273094,-2.0065342657188903,0.05597356280666402,IBM,-2.134169347697017,81.39617134417583,0.043237231234769524,0.02844670549387282,0,0,0,0,0,2
2006-08-29,-2.012767928093399,-1.9944481010303712,-1.9739800678382011,-1.958533076142805,0.035531023669087135,IBM,-2.122165737435316,83.43439726079873,0.049505067025735094,0.032658377800245275,0,0,0,0,0,2
2006-08-30,-1.9593691042460977,-1.985585147446793,-1.939381647692761,-1.9664888832904361,-0.3005086581961466,IBM,-2.1109842168293405,81.1049089818914,0.05321695299234186,0.03677009283866459,0,0,0,0,0,2
2006-08-31,-1.9576027534510934,-1.9935608272608991,-1.9420311876638987,-1.9775679148634575,-0.6348739886547998,IBM,-2.100380190634593,81.36292816576032,0.054634867364999895,0.04034304774393166,0,0,0,0,0,1
2006-09-01,-1.9651157551015375,-1.9904570828266044,-1.940706171773767,-1.9580916028399806,-0.9276060963728479,IBM,-2.0878108844064034,79.46212241551264,0.05667681528431112,0.04360980125200755,0,0,0,0,0,0
2006-09-05,-1.9624623113564708,-1.9917869327426163,-1.9499916314852395,-1.9828980061844836,-0.5360243952057367,IBM,-2.0755563285649257,73.11289740148491,0.05565188401088461,0.04601821780378297,0,0,0,0,0,1
2006-09-06,-2.002471423501763,-2.029670746220821,-1.969080438482438,-2.008324459235888,-0.6676623708210235,IBM,-2.0641204437991623,58.80854734569272,0.05218634463289229,0.04725184316960484,0,0,0,0,0,1
2006-09-07,-2.0199481750208097,-2.0435865894985885,-2.007567144371476,-2.047936030091143,-0.565307061956807,IBM,-2.0548082034030553,50.184136730659745,0.045716564885238675,0.04694478751273161,0,0,0,0,0,1
2006-09-08,-2.033449976777853,-2.0220621580607334,-2.0057678307929785,-1.9913535180855464,-0.2724733728217399,IBM,-2.0434991254585384,54.66148205754159,0.04464036729552667,0.04648390346929063,0,0,0,0,0,2
2006-09-11,-1.988640097181576,-2.0068928532667623,-1.9655212923613006,-1.9793437337579722,-0.35947904479697007,IBM,-2.030971655639002,60.633071607909045,0.044246515884755144,0.04603642595238354,0,0,0,0,0,1
2006-09-12,-1.9646733782300543,-1.9494725130663357,-1.9296834639674678,-1.9198895487604732,0.23325294735369598,IBM,-2.0183057730173593,68.92441240932874,0.04817649303127558,0.04646443936816195,0,0,0,0,0,3
2006-09-13,-1.9159053904705923,-1.9407190052509102,-1.8955098313974688,-1.9229482995015692,-0.05868679257684579,IBM,-2.006727745075934,70.67540082042206,0.05046251218346143,0.04726405393122185,0,0,0,0,0,2
2006-09-14,-1.9312112761272404,-1.9276283561997745,-1.8998728208057276,-1.9116003244452588,-0.38441539373594624,IBM,-1.9992080235980896,68.97555286127786,0.05258373303729025,0.04832798975243553,0,0,0,0,0,1
2006-09-15,-1.874255512246063,-1.9020208752279386,-1.854325335319475,-1.891177171612019,0.9905043679826286,IBM,-1.9913021746443669,68.79044852498797,0.05527561076374177,0.049717513954696785,0,0,0,0,0,4
2006-09-18,-1.9024030425014629,-1.9184930241926268,-1.8811496969538621,-1.9216370875363242,-0.31066695237993364,IBM,-1.9861152329181089,61.45884334594633,0.0543248594413448,0.05063898305202639,0,0,0,0,0,2
2006-09-19,-1.9281448729107937,-1.9674837387720656,-1.9138703424211796,-1.9378422330933613,-0.013382670495073933,IBM,-1.98033876484104,53.03973279309858,0.051668163922764965,0.05084481922617411,0,0,0,0,0,2
2006-09-20,-1.910672647837712,-1.8933813754364144,-1.8798470911373968,-1.8704385898407587,0.8088455425642003,IBM,-1.9704425979844369,62.06464811653434,0.054374825141489724,0.05155082040923724,0,0,0,0,0,3
2006-09-21,-1.9002299936066127,-1.9167555751793268,-1.9169396330364215,-1.9492735063591171,1.1638490185892205,IBM,-1.9638497625322213,53.02578936714665,0.049586947284137484,0.051158045784217294,0,0,0,0,0,4
2006-09-22,-1.9377909750293476,-1.966162797173219,-1.9318852833675004,-1.9669313894063822,-0.34298543890871624,IBM,-1.9597542626629287,49.031144300687124,0.04386206145726601,0.04969884891882704,0,0,0,0,0,1
2006-09-25,-1.9421841515206333,-1.9591259152251486,-1.9200115658498214,-1.932140202915687,0.21957988559028116,IBM,-1.9550474921840777,55.3461181695836,0.04165226480063011,0.048089532095187654,0,0,0,0,0,3
2006-09-26,-1.9312112761272404,-1.9424680120397149,-1.9016195112919525,-1.910293245535447,-0.08510559180440934,IBM,-1.9502354411749057,60.41778070068701,0.041189050176326125,0.04670943571141535,0,0,0,0,0,2
2006-09-27,-1.9268315016403714,-1.9420306810088948,-1.901182758511037,-1.9281979365949384,0.2910078159083968,IBM,-1.948718684197512,63.34440628518544,0.03892844740693935,0.045153238050520156,0,0,0,0,0,3
2006-09-28,-1.9334031691701532,-1.9560515812343653,-1.9007460591784118,-1.9325784995709416,-0.2287282002448005,IBM,-1.9470231650115373,57.40493074534291,0.03636424423161988,0.0433954392867401,0,0,0,0,0,2
2006-09-29,-1.9312112761272404,-1.9367868309964695,-1.89856336378206,-1.934770785016924,-0.1490266418070463,IBM,-1.9448833085192105,55.754053968192274,0.03376596262869436,0.04146954395513095,0,0,0,0,0,2
2006-10-02,-1.9373519529817602,-1.9507873692222781,-1.906864718397532,-1.9378422330933613,-0.27963475470478766,IBM,-1.9438708400318798,47.25634388956618,0.031100458818268395,0.03939572692775844,0,0,0,0,0,2
2006-10-03,-1.9320878727236865,-1.9600047767731181,-1.907739669631853,-1.9475124805155504,-0.11936310943005961,IBM,-1.9421015637484331,46.32738973581642,0.027886264200144284,0.03709383438223561,0,0,0,0,0,2
2006-10-04,-1.9421841515206333,-1.9167555751793268,-1.9046782784103182,-1.8842510053136008,0.4126165580574538,IBM,-1.9358978910523188,53.504156328144894,0.030096727815158264,0.035694413068820145,0,0,0,0,0,3
2006-10-05,-1.8915509306165534,-1.9184930241926268,-1.862524296946497,-1.892043881715161,-0.06862918614220681,IBM,-1.9281032836335197,49.86599112997162,0.030863935916652707,0.03472831763838666,0,0,0,0,0,2
2006-10-06,-1.886353548627429,-1.8938128604244204,-1.8668471183067445,-1.882521547423515,0.08829727325946654,IBM,-1.9226616851004181,55.49453278929497,0.03187291553035787,0.034157237216780906,0,0,0,0,0,2
2006-10-09,-1.8772762005243262,-1.880890660433124,-1.8452851880678738,-1.8455380985273233,-0.2764020911493407,IBM,-1.915971403338886,62.27369334909469,0.03525044915070197,0.03437587960356512,0,0,0,0,0,2
2006-10-10,-1.8527527834561366,-1.857319261252819,-1.8212894970730287,-1.8374184143320138,-0.17438223578627238,IBM,-1.9118478466174629,55.19976211828881,0.03814267452523312,0.03512923858789872,0,0,0,0,0,2
2006-10-11,-1.8339363589353808,-1.8547571087910923,-1.811480678485639,-1.8374184143320138,0.03637837261241317,IBM,-1.907571352358985,73.53530957382004,0.039973988712968866,0.03609818861291275,0,0,0,0,0,2
2006-10-12,-1.8318043572343237,-1.8458038479581118,-1.7983026127958737,-1.8157137494978406,-0.19761103905488506,IBM,-1.902777023611614,81.29432307718882,0.04268466125465631,0.03741548314126146,0,0,0,0,0,2
2006-10-13,-1.8211633036086634,-1.7904476376750018,-1.783904988829134,-1.7576323524720117,0.8813315538602966,IBM,-1.8960997826546138,82.94035678394009,0.0489552464987264,0.03972343581275445,0,0,0,0,0,4
2006-10-16,-1.7525464673106037,-1.732623220905142,-1.7289685953349012,-1.7314258300846361,1.0978680588338376,IBM,-1.8865892197820293,83.21680242465598,0.055400752433116374,0.042858899136826833,0,0,0,0,0,4
2006-10-17,-1.7421374791898476,-1.7186187944181492,-1.709462939413513,-1.7214924455878677,2.0121423345750777,IBM,-1.8757717304067547,89.56278797708924,0.060611709379367884,0.046409461185335045,0,0,0,0,0,4
2006-10-18,-1.572427519392436,-1.553879684931654,-1.5670695664680736,-1.6047854134972623,3.5616971227891474,IBM,-1.8624890715895799,93.8758260069031,0.07331359889856648,0.05179028872798134,0,0,0,0,0,4
2006-10-19,-1.6006939801478175,-1.595756547277924,-1.5838118360603761,-1.6031853184313902,1.5442649172251823,IBM,-1.845184662193193,94.45416555813807,0.08255738204395024,0.05794370739117513,0,0,0,0,0,4
2006-10-20,-1.5911141930049992,-1.6068998317537462,-1.5742352086965095,-1.5784745152386475,0.7713587614175608,IBM,-1.825761818484807,95.53711765128135,0.09083006958298578,0.06452097982953726,0,0,0,0,0,3
2006-10-23,-1.5907155895523166,-1.5554511681149876,-1.5559515334744884,-1.5358315347990996,1.1528013184025065,IBM,-1.8059463850789772,98.14395131638373,0.09967813866335695,0.07155241159630121,0,0,0,0,0,4
2006-10-24,-1.5566002429951515,-1.5574164831979844,-1.5247682586538591,-1.538580149438589,1.2365466552791273,IBM,-1.7873607302741346,97.08866981780758,0.10525519060792377,0.07829296739862572,0,0,0,0,0,4
2006-10-25,-1.544775419680167,-1.5558441456691785,-1.51927042099708,-1.5252493837865637,0.37525031995674424,IBM,-1.7672133026337158,99.22439082697181,0.10948860929903725,0.08453209577870803,0,0,0,0,0,3
2006-10-26,-1.5204602111792855,-1.558202908479742,-1.5071266969171218,-1.5366166387816964,-0.05442808537230828,IBM,-1.7474152095942537,96.19108760480042,0.11065086731327178,0.08975585008562079,0,0,0,0,0,2
2006-10-27,-1.5566002429951515,-1.5597762724501139,-1.533424867814283,-1.567370249403946,0.27619536122934546,IBM,-1.7290451828136046,87.77071853951153,0.10784721029685707,0.09337412212786805,0,0,0,0,0,3
2006-10-30,-1.6006939801478175,-1.5554511681149876,-1.5642868090810547,-1.5381873614753767,0.18566067658592586,IBM,-1.7090624392327054,88.43271087602963,0.10674956454557072,0.09604921061140859,0,0,0,0,0,3
2006-10-31,-1.5333816693252635,-1.52882841443402,-1.497363384018988,-1.5057347101396257,1.2468010809413679,IBM,-1.686973550713909,89.32318157533058,0.10726188191769315,0.0982917448726655,0,0,0,0,0,4
2006-11-01,-1.4943679722249523,-1.52882841443402,-1.497363384018988,-1.5264236407704426,0.27831782743006184,IBM,-1.6690821824867512,84.37786460380431,0.10479051351883273,0.09959149860189895,0,0,0,0,0,3
2006-11-02,-1.5216329688416312,-1.5574164831979844,-1.5071266969171218,-1.5311245092848709,-0.09487342368678096,IBM,-1.6510362138652368,80.82632860188262,0.10128506428189299,0.09993021173789776,0,0,0,0,0,2
2006-11-03,-1.523197242038555,-1.5421152846800574,-1.5098652181788546,-1.5417239995816696,-0.26752616073842683,IBM,-1.6339963364731447,76.96014481941651,0.09653884056224515,0.09925193750276726,0,0,0,0,0,2
2006-11-06,-1.5333816693252635,-1.5264887334058,-1.497363384018988,-1.4952406818440813,0.41565011271401225,IBM,-1.6164814656389823,79.12990772360851,0.09542820241837147,0.09848719048588811,0,0,0,0,0,3
2006-11-07,-1.4974735097722796,-1.5008516857392353,-1.4620488153135915,-1.4894238797042507,0.7466432751498161,IBM,-1.5990817389075942,70.7816750245195,0.09393456185049831,0.09757666475881016,0,0,0,0,0,3
2006-11-08,-1.5040817123786427,-1.5194787617840764,-1.477528673193054,-1.4956288036081031,0.34066625841216774,IBM,-1.5819922583713986,69.05738194134813,0.091198871614387,0.09630110612992554,0,0,0,0,0,3
2006-11-09,-1.490877451319798,-1.5089892246534762,-1.4635937828201528,-1.5022332948449437,-0.26300917480222197,IBM,-1.5663182356387537,64.42854463607469,0.08748936718128264,0.09453875834019697,0,0,0,0,0,2
2006-11-10,-1.5021368600982605,-1.5417237965636217,-1.4922969983803456,-1.5279899138251063,0.09956266733862858,IBM,-1.5548361137064084,51.56009857773139,0.08153137139987687,0.09193728095213295,0,0,0,0,0,2
2006-11-13,-1.5314208799880848,-1.5385934168828879,-1.5008751002006286,-1.5158691149237593,-0.33854462088619597,IBM,-1.5440582779483647,54.40490512236212,0.07690119488634894,0.08893006373897616,0,0,0,0,0,2
2006-11-14,-1.5138218127792933,-1.505111921609714,-1.4915181924760363,-1.4685610037084746,0.2879319749793594,IBM,-1.531411705854395,59.74364743933288,0.07617106324322154,0.08637826363982523,0,0,0,0,0,3
2006-11-15,-1.4719328266193306,-1.5054994648390765,-1.4570322854409223,-1.4755018473374113,-0.43050337227108926,IBM,-1.5249475275464024,60.66909253856848,0.07417729094566305,0.0839380691009928,0,0,0,0,0,1
2006-11-16,-1.4723184537804823,-1.4931186410526276,-1.4547193403605188,-1.4616335393094995,-0.431158350167345,IBM,-1.5178699385903078,69.637201132509,0.07287619715412541,0.08172569471161933,0,0,0,0,0,1
2006-11-17,-1.45884609435293,-1.4757795334075599,-1.4274627188150322,-1.4485846507590914,0.052613608804709854,IBM,-1.5113754453663302,67.69891284386432,0.07206726068153868,0.0797940079056032,0,0,0,0,0,2
2006-11-20,-1.4519370935655556,-1.4854021023419857,-1.4389542121476013,-1.4701022553556813,-0.045894515525343516,IBM,-1.5080889813941591,57.339217333447856,0.06889569515050731,0.07761434535458403,0,0,0,0,0,2
2006-11-21,-1.4746330872219353,-1.4996906740034524,-1.4450981734540527,-1.4766599589987295,-1.076396482456651,IBM,-1.5049929718721662,60.89821881860255,0.06510259257603135,0.0751119947988735,0,0,0,0,0,0
2006-11-22,-1.4788804625530692,-1.487715335020035,-1.4470203327487616,-1.4597116110995014,-0.8911038836529119,IBM,-1.501716083237813,64.8537037320812,0.06274088363840558,0.07263777256677992,0,0,0,0,0,0
2006-11-24,-1.473089832420655,-1.4873296934373372,-1.4401053994187447,-1.4662503648760896,-1.8434675203537612,IBM,-1.4981977695425328,65.97029328508378,0.05965393606534253,0.07004100526649244,0,0,0,0,0,0
2006-11-27,-1.4862286975596841,-1.507050053330168,-1.5122141959733497,-1.5401517307321202,0.4301170938507717,IBM,-1.4968368436089414,41.444061362471636,0.05066030480943784,0.06616486517508152,0,0,0,0,0,3
2006-11-28,-1.5668800302071781,-1.5723878958540842,-1.5393391644575773,-1.5440836933403335,-0.066170944371575,IBM,-1.4971316602021894,39.51756352685341,0.0427230262691487,0.061476497393894956,0,0,0,0,0,2
2006-11-29,-1.53927047260197,-1.5688364276820579,-1.5165246752770327,-1.5374019143154605,-0.215134456313709,IBM,-1.498715020410981,41.997208828247295,0.036550508061286235,0.05649129952737321,0,0,0,0,0,2
2006-11-30,-1.53927047260197,-1.536638305154865,-1.5071266969171218,-1.5217289131695853,0.49166004080715187,IBM,-1.4984802840309381,46.37631084369372,0.03254822741364305,0.05170268510462718,0,0,0,0,0,3
2006-12-01,-1.5177252659038387,-1.5589895048722937,-1.5346069432299698,-1.5480199625892481,0.12953056019632672,IBM,-1.4993250566961571,46.28501144609743,0.026944325785417833,0.046751013240785316,0,0,0,0,0,2
2006-12-04,-1.4943679722249523,-1.4796254880411337,-1.4682327027353208,-1.4600959145243773,0.8051827746759327,IBM,-1.4952436524432924,58.01003790297856,0.029260630899129447,0.04325293677245414,0,0,0,0,0,3
2006-12-05,-1.4553899315431915,-1.4531713062536697,-1.4224945410480405,-1.4230085161564363,0.622481411734933,IBM,-1.4916320441589102,56.73673719914049,0.033700484280828835,0.041342446274129085,0,0,0,0,0,3
2006-12-06,-1.418349887319825,-1.4443960888791982,-1.4007922759247116,-1.4367282873462763,0.31520654955564475,IBM,-1.4889972645410114,55.61811970951269,0.035700496102847534,0.04021405623987277,0,0,0,0,0,3
2006-12-07,-1.4366312076757974,-1.4612021063353064,-1.418296094110116,-1.4325305753482447,-0.3621105680770272,IBM,-1.4858423531280187,54.333704986670085,0.037195473888000485,0.039610339769498314,0,0,0,0,0,1
2006-12-08,-1.4500202845473773,-1.462733807244258,-1.4213490200986287,-1.4466696864277393,-0.44673628625781703,IBM,-1.4830641727071583,50.26472280435945,0.03681496643825444,0.03905126510324954,0,0,0,0,0,1
2006-12-11,-1.4473384705131935,-1.464266157385295,-1.4179146619417917,-1.455103172586528,-0.8247428371843384,IBM,-1.4794198356452293,52.306125767603234,0.035424547558256636,0.03832592159425096,0,0,0,0,0,1
