Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-11-16,1.2383356694283045,1.2408551309326024,1.1298744178156666,1.2472698320470534,-0.2535268619927552,HD,1.289274859390933,34.84336655062894,0.006990601685292086,0.0163975707982204,0,4,4,4,4,2
2015-11-17,1.3005386426525596,1.3092196767280313,1.183350587831604,1.3157288573145514,0.2219014361552858,HD,1.291391964218091,56.91210742405818,0.00933576143500603,0.014985208925577526,0,4,4,4,4,2
2015-11-18,1.3204493669678763,1.3141269586525193,1.2014747424223615,1.320239278394459,-0.5354286362732174,HD,1.2934451644157767,58.44329867248537,0.011426552533777556,0.014273477647217533,0,4,4,4,4,1
2015-11-19,1.3215760201439761,1.3252693077376947,1.2162915200346154,1.3242377821232092,-1.05582694299539,HD,1.2950206848671033,59.170575630355906,0.013253388563498225,0.014069459830473672,0,4,4,4,4,0
2015-11-20,1.3319286522809546,1.3572580856060368,1.2292596461099836,1.3655018369986784,-0.17120122382016528,HD,1.2985004373771405,64.25177747280132,0.017825354063305543,0.014820638677040046,0,4,4,4,4,2
2015-11-23,1.3669702618097832,1.3866973795433768,1.2641652140713735,1.3931027714632054,-0.5740286724435087,HD,1.303106545707156,65.84383593312151,0.02340602432313621,0.01653771580625928,0,4,4,4,4,1
2015-11-24,1.3877489498959659,1.402107234589576,1.2809778799110907,1.4061917028993096,-0.5043675346094314,HD,1.3087097757602701,68.32481515488715,0.028555740290007403,0.018941320703008906,0,4,4,4,4,1
2015-11-25,1.4087323079458993,1.417604847008432,1.3006170462670634,1.418585537471352,-0.8525426919965408,HD,1.3153471541140314,69.23526597663151,0.03325367846022598,0.021803792254452323,0,4,4,4,4,1
2015-11-27,1.4219420090780113,1.42031030233536,1.3111396256478227,1.4196433652417713,-1.5798575819432634,HD,1.3221589837015206,68.99196765522052,0.03663982507145391,0.024770998817852642,0,4,4,4,4,0
2015-11-30,1.4265160684835165,1.4185463964603133,1.2947858455685521,1.4095062239681642,-0.3212994840350729,HD,1.3284575536826584,71.17220327366202,0.03806658023424858,0.027430115101131834,0,4,4,4,4,1
2015-12-01,1.4067175957607352,1.4104071644155811,1.2974884128395912,1.415996756740807,-0.8744352360746781,HD,1.33458920317705,70.83410649529311,0.03926836446919291,0.02979776497474405,0,4,4,4,4,1
2015-12-02,1.4190029545233895,1.4106436706661907,1.3008325636007931,1.4086782440362262,-0.9381928477642878,HD,1.3395635636616317,70.7412870085504,0.03917861760595831,0.031673935500986905,0,4,4,4,4,1
2015-12-03,1.4067175957607352,1.4043643542689865,1.2706718157221917,1.3742318342078126,-0.487120851202385,HD,1.3429921827129028,65.16328150243106,0.03591396138655978,0.032521940678101484,0,4,4,4,4,1
2015-12-04,1.3831817188445619,1.412770647483382,1.2767109137492227,1.4171740000548405,-0.8271993895823246,HD,1.3483535438214496,81.73269063062017,0.03637249226358508,0.033292050995198205,0,4,4,4,4,1
2015-12-07,1.4123996083007822,1.412298231464392,1.2967322054090349,1.410097373198458,-0.8270537672559608,HD,1.3531975372758525,78.95569743629787,0.03575272152326869,0.033784185100812304,0,4,4,4,4,1
2015-12-08,1.3970827202685712,1.4095791157671076,1.2882789032002233,1.4090331456036052,-1.0312359747296125,HD,1.358923762988293,71.8152563658763,0.0347748120864142,0.03398231049793268,0,4,4,4,4,0
2015-12-09,1.4030370962484964,1.4121801055544585,1.27846299461716,1.3859174789458715,-0.9270381581673205,HD,1.3630124617636101,64.11637538118538,0.03176836476476974,0.033539521351300096,0,4,4,4,4,1
2015-12-10,1.3881089603095134,1.3980601748026351,1.2816332148623053,1.3935806334451064,-1.2237128540466127,HD,1.3678326551062612,64.67405536765907,0.029662159219092432,0.03276404892485857,0,4,4,4,4,0
2015-12-11,1.3776352810620405,1.381286567150984,1.2652701003142057,1.3682958223650366,-0.8525975610673707,HD,1.3719619409394783,50.603670271359334,0.025656945908039575,0.03134262832149477,0,4,4,4,4,1
2015-12-14,1.3776352810620405,1.3805637341752117,1.2696811826100203,1.3872372262140376,-0.6730681886438171,HD,1.3795124851366778,48.57797172970325,0.02373756660205739,0.029821615977607296,0,4,4,4,4,1
2015-12-15,1.3960085505406343,1.396867902712175,1.2749566973363256,1.3785788465017954,-0.9692251297585535,HD,1.3860779358594149,43.287678833792896,0.021272568859903362,0.02811180655406651,0,4,4,4,4,0
2015-12-16,1.3906267438764097,1.3943612214149825,1.2658222255173135,1.3978749129339298,-1.037794977211911,HD,1.390185238640384,45.11998809310514,0.020638167736164892,0.02661707879048619,0,4,4,4,4,0
2015-12-17,1.4012531333962053,1.397464150359924,1.272870784446025,1.3793021895236364,-1.1648976025001863,HD,1.3931383841968425,41.24344428662214,0.018424352250521192,0.024978533482493192,0,4,4,4,4,0
2015-12-18,1.373280997625974,1.3706519859459954,1.2620635905005286,1.366474217363643,0.12005107628879999,HD,1.3952502059588645,40.76884724232866,0.015456603281763348,0.023074147442347225,0,4,4,4,4,2
2015-12-21,1.3765478322699467,1.3742853970922395,1.2638335827286482,1.3788199975659188,-1.543935847625157,HD,1.3959161139872265,42.21574703298456,0.01394014876930827,0.021247347707739436,0,4,4,4,4,0
2015-12-22,1.3810136868400429,1.3823702016818822,1.2669258408994748,1.3856774066528266,-1.5498705629371141,HD,1.3955448457467075,45.16353157831206,0.013140211072530716,0.019625920380697694,0,4,4,4,4,0
2015-12-23,1.3944556844114735,1.3950778188653778,1.2825065308785137,1.4003745406419246,-1.6242175982032399,HD,1.3952539876338381,55.92361245868172,0.013536154208686924,0.018407967146295542,0,4,4,4,4,0
2015-12-24,1.3981561617732725,1.396748626383308,1.2909937052862148,1.3978749129339298,-2.8194982472579864,HD,1.3942184564069673,44.57133032635134,0.013492707398955694,0.017424915196827574,0,4,4,4,4,0
2015-12-28,1.3915848474039787,1.3898152657500598,1.2826156581296246,1.3952520154175099,-1.9681109917719815,HD,1.392998888915754,45.70834713120537,0.013095670838466633,0.016559066325155386,0,4,4,4,4,0
2015-12-29,1.4049377771518354,1.4068553483767996,1.2977043991462502,1.4073762571895374,-1.728051426859516,HD,1.3928923905768227,49.51604770899788,0.013602539875869457,0.0159677610352982,0,4,4,4,4,0
2015-12-30,1.407428963408106,1.4036519252576125,1.2977043991462502,1.4032264337520772,-2.043756164342297,HD,1.3922538744273862,55.15023039343636,0.013513604746334895,0.01547692977750554,0,4,4,4,4,0
2015-12-31,1.4014911112721649,1.3978217917994598,1.2864299083669442,1.3901128617286522,-1.656564347572263,HD,1.3913256053120073,48.9520324460063,0.012243828118804423,0.014830309445765317,0,4,4,4,4,0
2016-01-04,1.3657537698998763,1.3677392751897977,1.255740243474243,1.375923757594561,-0.19967925257577876,HD,1.3914102014813448,52.32492390896421,0.009977563729058891,0.013859760302424032,0,4,4,4,4,2
2016-01-05,1.3783598322306974,1.3782725957177457,1.2623956298950194,1.3681744472178066,-0.8466242341470454,HD,1.3889602238394931,43.59241156841799,0.007470117425226075,0.012581831726984441,0,4,4,4,4,1
2016-01-06,1.3521875703700286,1.3534630000191015,1.2458110538585971,1.3517027824087318,-0.16676349464940896,HD,1.386040494300007,41.432030278195306,0.004106485465371179,0.01088676247466179,0,4,4,4,4,2
2016-01-07,1.326573691108322,1.328509712912153,1.201936476383423,1.305911970405551,0.5025371930876125,HD,1.3808844355401042,24.992694566643692,-0.0022284645828072325,0.008263717063167987,0,4,4,4,4,3
2016-01-08,1.3204493669678763,1.3116122932499061,1.1880196097463838,1.28686051635492,-0.39213304231439366,HD,1.3759315874105567,24.927890815255594,-0.00868612303960381,0.004873749042613627,0,4,4,4,4,1
2016-01-11,1.3006654504680197,1.3059397324751982,1.19487888682499,1.3107021608298879,-0.45832950298978015,HD,1.3717876637797957,35.71080109295981,-0.011744657336359987,0.0015500677668189044,0,4,4,4,4,1
2016-01-12,1.324701412554021,1.3399230956248378,1.2149196320171074,1.3320804460033069,-0.7396298785983094,HD,1.369976894961709,38.54791793503348,-0.012301712371707296,-0.0012202882608863357,0,4,4,4,4,1
2016-01-13,1.3332956220070866,1.3233968388995148,1.1582297083443946,1.2545895921535388,-0.042582574913192,HD,1.3633445132586843,26.167300176235102,-0.018779567622496662,-0.0047321441332084015,0,4,4,4,4,2
2016-01-14,1.2546066203497779,1.2472881096361488,1.1248908214113713,1.2312050580831355,0.6030594936730741,HD,1.3559758238377513,20.191764264294804,-0.0255062310910108,-0.008886961524768882,0,4,4,4,4,3
2016-01-15,1.1992113587860382,1.2424329591858756,1.0990909675200071,1.2260350210735145,0.2184849325170203,HD,1.3473838292447304,20.00367131020866,-0.030898164326756294,-0.013289202085166365,0,4,4,4,4,2
2016-01-19,1.2447853149328514,1.2521284997372948,1.1321780508445245,1.2330568582856618,-0.5705378193493229,HD,1.340071562682832,22.11379856416795,-0.034210351052063714,-0.017473431878545838,0,4,4,4,4,1
2016-01-20,1.2095871846029442,1.2093682743563596,1.06763467522341,1.188820493180301,0.32137982767822704,HD,1.3311888764736648,16.16494844423181,-0.03994433443725276,-0.021967612390287224,0,4,4,3,4,3
2016-01-21,1.2027224928682978,1.2527814793075465,1.111925847005833,1.2391261389243242,-0.02195775126225378,HD,1.324204183541585,27.76541060983338,-0.039968579486669764,-0.025567805809563734,0,4,4,4,4,2
2016-01-22,1.259169131423909,1.2880336957298162,1.1654688668106132,1.2722265139443958,-0.5189991823766469,HD,1.3185316389061634,34.84206246791601,-0.03689160675185765,-0.02783256599802252,0,4,4,4,4,1
2016-01-25,1.2816582146017599,1.277526887486826,1.1652320938000718,1.2586270965771018,-1.0003853282669295,HD,1.3114442667029222,34.89491608088767,-0.035145309763833454,-0.02929511475118471,0,4,4,4,4,0
2016-01-26,1.2603402266864159,1.2594266187275245,1.1542982116370584,1.2649880316613182,-1.1209043559657215,HD,1.3047999226392917,36.66218495155443,-0.032869186991411725,-0.030009929199230116,0,4,4,4,4,0
2016-01-27,1.2698072406155438,1.2835575610230308,1.1569204023658612,1.256804982422765,-0.8275706562171748,HD,1.2978775709895545,37.46385901021359,-0.03136410114610655,-0.030280763588605406,0,4,4,4,4,1
2016-01-28,1.2634589194312245,1.2625441722689599,1.1503559459284693,1.2660241290307435,-0.9863873879426548,HD,1.2908099645816147,44.15623934820183,-0.02909204668152876,-0.03004302020719008,0,4,4,4,4,0
2016-01-29,1.278960902938286,1.3018935801883995,1.1792527314132215,1.310450406559244,-0.2924608543396752,HD,1.286171163221973,53.18735279418398,-0.02343643717929811,-0.02872170360161169,0,4,4,4,4,2
2016-02-01,1.3012993372561492,1.318643371931018,1.1937185959336334,1.3198639003895316,-1.0701864065351991,HD,1.282658715155017,51.27631116565536,-0.017987388207563848,-0.026574840522802123,0,4,4,4,4,0
2016-02-02,1.3074980351878733,1.3103534696007275,1.2020518867314505,1.304269888042414,-0.7067662201382591,HD,1.2790760216774097,45.98002572046722,-0.014757172611159719,-0.024211306940473645,0,4,4,4,4,1
2016-02-03,1.3151810262834818,1.3069496659490751,1.1649952818305847,1.2854543453244323,-0.3105911209726306,HD,1.274940016582741,55.31624079523349,-0.01355915898337523,-0.022080877349053965,0,4,4,4,4,2
2016-02-04,1.2851194487217066,1.2781695353526235,1.1400311329123494,1.2508032273150336,0.0044591154904730845,HD,1.2698950388280559,53.24046550669019,-0.01523021573747485,-0.020710745026738142,0,4,4,4,4,2
2016-02-05,1.249376172838789,1.2404604294317108,1.093999438489534,1.188412620778836,-0.18947001025470975,HD,1.2640200713467205,44.7179222367393,-0.021342912966651584,-0.020837178614720835,0,4,4,4,4,2
2016-02-08,1.1693236810476537,1.1727215951033505,1.0164333420591036,1.1248780940772387,0.3337291642975007,HD,1.2559209502328363,36.91709178422589,-0.030957120470360255,-0.022861166985848717,0,3,3,3,3,3
2016-02-09,1.1133767512821138,1.163495647229651,1.0302834554154316,1.1530755963197874,-0.30629211655017613,HD,1.2480396220073313,45.49107278186122,-0.035887458130893224,-0.02546642521485762,0,3,3,3,3,2
2016-02-10,1.1633884791930862,1.175465280182179,1.0734512652640698,1.1595972204762923,-0.8528927005422375,HD,1.2394154607309804,38.75201860936207,-0.038821040887989655,-0.028137348349484028,0,3,3,3,3,1
2016-02-11,1.1436289486631974,1.1482316636557142,1.0501707712659756,1.1448506629139263,-0.5597084750476409,HD,1.233928514269,31.012775212139047,-0.04185339047886072,-0.03088055677535937,0,3,3,3,3,1
2016-02-12,1.168634683266493,1.179161771077115,1.0667474775262726,1.186916188968868,-0.8426646080826032,HD,1.2317140708132865,40.13741233446734,-0.040396546735373295,-0.03278375476736216,0,3,3,3,4,1
2016-02-16,1.2126733152294336,1.2272474070253026,1.118789817202294,1.22868843109851,-0.437064625531321,HD,1.2318467413145362,45.441302973174544,-0.03546252680366235,-0.0333195091746222,0,4,4,4,4,1
2016-02-17,1.2436026540171983,1.249383057390359,1.1450827375517032,1.2521098935519857,-0.6689647556586811,HD,1.2327993930778525,49.417332303504914,-0.02932433154117642,-0.03252047364793305,0,4,4,4,4,1
2016-02-18,1.2498999957805437,1.2419071901517964,1.1413558869602876,1.2358305036077684,-1.1258014627359205,HD,1.2351498935992258,46.40571203046955,-0.025479664575620342,-0.031112311833470508,0,4,4,4,4,0
2016-02-19,1.2352992009962782,1.2496447321487074,1.131572189021836,1.2583669229161392,-0.8205338637110265,HD,1.2361119327988166,43.473370262069935,-0.02037931752586286,-0.02896571297194898,0,4,4,4,4,1
2016-02-22,1.2767739944908727,1.2854774455754905,1.1719649067903528,1.2733867607713862,-0.25611601784944105,HD,1.236169945140166,44.254534624159184,-0.014952912486735803,-0.026163152874906347,0,4,4,4,4,2
2016-02-23,1.3274466640381608,1.319895660865482,1.186270501072794,1.294890068948816,0.313007364355665,HD,1.237983093758752,48.84354720788931,-0.008815688370852559,-0.02269365997409559,0,4,4,4,4,3
2016-02-24,1.2902333353982345,1.3021467661741175,1.1812445761259338,1.30856097236013,-0.2201916811030304,HD,1.2401617407936925,52.825263764743404,-0.00281630181567305,-0.018718188342411082,0,4,4,4,4,2
2016-02-25,1.311910866213629,1.3157593639294043,1.204127692011099,1.3242377821232092,-1.0297832338118382,HD,1.2435333807787148,59.45793020915461,0.003166738592598417,-0.014341202955409183,0,4,4,4,4,0
2016-02-26,1.3347855170024951,1.3268903346942242,1.2160629628250768,1.3167322842079485,-1.07403159078016,HD,1.246068788537575,69.26982829253814,0.00721948849652132,-0.010029064665023082,0,4,4,4,4,0
2016-02-29,1.3181936527604232,1.3173900972527224,1.1944148827124146,1.28966911704058,-0.8220445839577362,HD,1.2450297240616417,77.80137866231212,0.008153561399388609,-0.006392539452140745,0,4,4,4,4,1
2016-03-01,1.2995238143615493,1.3045500271103196,1.1936025153799845,1.3096949034537253,-0.9773764437417575,HD,1.2445212742148515,77.17140210393418,0.0103899654514088,-0.0030360384714308362,0,4,4,4,4,0
2016-03-02,1.3083815858116483,1.3032856051347317,1.1991638479885476,1.3083088773393046,-1.312948309370464,HD,1.244723223679696,76.26677192936044,0.01191316351777938,-4.619807358879338e-05,0,4,4,4,4,0
2016-03-03,1.3048444212605168,1.3207716774318887,1.2028595001407862,1.3234888315161664,-0.9416931961545395,HD,1.2466249479892826,81.50935230911318,0.01418172628453962,0.0027993867980368897,0,4,4,4,4,1
2016-03-04,1.332052971033373,1.323771508878779,1.2072357970466205,1.3079306595248639,-0.5445975510209841,HD,1.249481319599774,73.54034281288865,0.014556367424039651,0.005150782923237443,0,4,4,4,4,1
2016-03-07,1.302439694372055,1.3117381208920162,1.2055099007555434,1.3156033842233013,-1.2646303258343066,HD,1.2558408577719973,69.48777484516204,0.015296074361995649,0.007179841210989084,0,4,4,4,4,0
2016-03-08,1.3050973380867466,1.3324888716720633,1.2053947673812513,1.322489679240281,-0.8644549386662577,HD,1.2657214370301495,67.03986487194663,0.016250636672438423,0.008994000303278953,0,4,4,4,4,1
2016-03-09,1.327820648007707,1.3240212398916917,1.2091893141066286,1.3138457159863635,-1.2769741447403402,HD,1.2737599430134783,69.61899975478428,0.016123773759538995,0.010419954994530961,0,4,4,4,4,0
2016-03-10,1.3174410333428161,1.3175154691232591,1.1974282388896673,1.3120860941642847,-1.110081675465772,HD,1.2813843866978778,65.07641053382127,0.015700264337590975,0.011476016863142965,0,4,4,4,4,0
2016-03-11,1.3270725917155144,1.3394285591801738,1.2251770580073986,1.3440802067376862,-1.0668974202588803,HD,1.2913458638890658,68.12163444949739,0.01774177147055167,0.012729167784624709,0,4,4,4,4,0
2016-03-14,1.3451757118016718,1.3505186439849097,1.2406521347224013,1.3487564600991941,-1.451133104953382,HD,1.2994378774455821,65.10532117271282,0.019512091897344375,0.014085752607168642,0,4,4,4,4,0
2016-03-15,1.3494849172661325,1.360556128286818,1.2464825950860199,1.3594108909980005,-1.2817291987656025,HD,1.3059740004405567,64.50323248414549,0.021526661170692574,0.015573934319873431,0,4,4,4,4,0
2016-03-16,1.3599015634992762,1.3682250971702157,1.248607077483214,1.3684171882075666,-1.4594786904204764,HD,1.3117893651733357,63.095094566055145,0.02357816039392846,0.017174779534684437,0,4,4,4,4,0
2016-03-17,1.3656320692893855,1.3691962966348854,1.254294177600744,1.3736271373850044,-1.244593078274549,HD,1.3186791968621976,67.10959965481737,0.025332371851997992,0.018806297998147148,0,4,4,4,4,0
2016-03-18,1.378239096724674,1.380081663147713,1.2710018752924255,1.3793021895236364,-0.22460439163490767,HD,1.3247259601925725,80.97318324503178,0.026870776762091486,0.020419193750936017,0,4,4,4,4,2
2016-03-21,1.3829409729427256,1.3805637341752117,1.2648282475977866,1.3751988689680363,-1.371379028674164,HD,1.3298165656024048,75.42431407893014,0.027442529661437787,0.02182386093303637,0,4,4,4,4,0
2016-03-22,1.3718269048085197,1.3695603437550428,1.2609562389424906,1.3701153338079142,-1.3217731287512304,HD,1.33357782884536,73.3154641189026,0.02717222465913305,0.022893533678255706,0,4,4,4,4,0
2016-03-23,1.3715844261261996,1.36907492909486,1.2612885338796533,1.3656234172108417,-1.4560442304891403,HD,1.3364309510878953,67.27381146429171,0.02629246272469321,0.02357331948754321,0,4,4,4,4,0
2016-03-24,1.3588018627085643,1.3639691201029238,1.2558514191529928,1.3685385447468257,-1.5283108293635872,HD,1.3386459892190763,77.75982082064662,0.02553610713534238,0.023965877017103045,0,4,4,4,4,0
2016-03-28,1.3717056701089885,1.3767030728639726,1.2672567605597365,1.3760445401033143,-1.959806878943413,HD,1.3416116020138444,77.72572214253616,0.025251279939812132,0.024222957601644866,0,4,4,4,4,0
2016-03-29,1.3765478322699467,1.3898152657500598,1.2696811826100203,1.3927442802964871,-1.5488407837134537,HD,1.34676536017664,79.569418718012,0.0260725338625436,0.024592872853824613,0,4,4,4,4,0
2016-03-30,1.4018480110358154,1.402107234589576,1.2929451967734111,1.4040572691082192,-1.6778898235673763,HD,1.3514834784593646,87.1495444414679,0.027321304176017858,0.025138559118263265,0,4,4,4,4,0
2016-03-31,1.4071918763678852,1.4063811736801572,1.2946776372491517,1.4041759242879523,-1.4272336811894006,HD,1.356276830806797,88.44462273566171,0.027997796952467402,0.025710406685104097,0,4,4,4,4,0
2016-04-01,1.4017290533861786,1.4171338634000044,1.295759354512809,1.4209353067131048,-1.1974061197592587,HD,1.3611491545666439,86.75762136586884,0.029545680239128735,0.02647746139590903,0,4,4,4,4,0
2016-04-04,1.4366723730244133,1.4292175148096506,1.3092126657089722,1.4209353067131048,-1.4997843581321253,HD,1.366799386926056,86.13636374576275,0.03042170640116648,0.027266310396960522,0,4,4,4,4,0
2016-04-05,1.4147611088065621,1.4230111682535909,1.3043839481237878,1.4177622935980188,-1.268708022135258,HD,1.371907332394792,81.56972686148598,0.030508247716646286,0.027914697860897675,0,4,4,4,4,0
2016-04-06,1.4153509340306438,1.423480416732412,1.3035238107892373,1.427846875457665,-1.567117716840847,HD,1.377175192205661,81.7827898660986,0.03103284647151927,0.028538327583021994,0,4,4,4,4,0
2016-04-07,1.421002105038413,1.417604847008432,1.2959756004378784,1.4093879676293428,-1.319026582686308,HD,1.38195230478781,66.71990657389469,0.02961770075217718,0.02875420221685303,0,4,4,4,4,0
2016-04-08,1.419708825311239,1.4102888981146053,1.2953267651643257,1.4064286846728211,-1.7886592096006442,HD,1.3866694343132369,62.998467715496304,0.027935376539611978,0.028590437081404824,0,4,4,4,4,0
2016-04-11,1.407428963408106,1.4157200760554212,1.2942447225966205,1.3991847339314019,-1.5212841491523945,HD,1.3894246606729226,61.14844157629861,0.025721099373305467,0.02801656953978495,0,4,4,4,4,0
2016-04-12,1.4041065099812353,1.4114711659911607,1.2958674815367575,1.415407806644474,-1.2071120474301558,HD,1.3927572280001865,69.1183703236496,0.024987297144640097,0.027410715060755982,0,4,4,4,4,0
2016-04-13,1.4225291659046566,1.4131248675322345,1.2970563429619242,1.4090331456036052,-1.174000347843256,HD,1.395238340730467,68.03365812751487,0.023619105376532445,0.026652393123911277,0,4,4,4,4,0
2016-04-14,1.406480402172531,1.41135297870118,1.2933785024371962,1.4152899903292073,-1.2249166090791035,HD,1.397581980836549,68.89994262335595,0.022777118181606548,0.025877338135450335,0,4,4,4,4,0
2016-04-15,1.417236899617511,1.4180756913344168,1.3051361468392195,1.422812614261213,-1.5045959155953448,HD,1.4000412546803591,68.90413591999177,0.022457968662418892,0.025193464240844045,0,4,4,4,4,0
2016-04-18,1.4219420090780113,1.4358653744793863,1.313384489608663,1.4436646176972514,-1.309317034897971,HD,1.40325937608904,69.91698691670312,0.023615399157526973,0.024877851224180632,0,4,4,4,4,0
2016-04-19,1.4451443515477935,1.4381913939991844,1.3145589748018052,1.427846875457665,-1.0587438182562812,HD,1.4058917764135215,58.959221172149554,0.022991282367829324,0.02450053745291037,0,4,4,4,4,0
2016-04-20,1.432944290549413,1.427463454835516,1.3106046177413178,1.4249219277674263,-1.0233874337012243,HD,1.408632106111497,57.6436858661506,0.02200696390069279,0.024001822742466858,0,4,4,4,4,0
2016-04-21,1.4268673725111232,1.420545342205421,1.3096411020454277,1.4179975498189525,-1.4886829275627627,HD,1.4112508127419026,48.768463842369826,0.02043261057698209,0.023287980309369904,0,4,4,4,4,0
2016-04-22,1.4224117519565627,1.422776492141871,1.299107520617254,1.4304163668521912,-1.2271827237707604,HD,1.4143447038471708,53.399844180112815,0.01995696747328468,0.02262177774215286,0,4,4,4,4,0
2016-04-25,1.4262818224890694,1.4233631175775994,1.3084625950916942,1.4302996622163504,-1.838619391304375,HD,1.4170574599528227,54.61491413501832,0.01934757301968526,0.02196693679765934,0,4,4,4,4,0
2016-04-26,1.4252272864550657,1.4293343834614856,1.3148791226738847,1.4266775447770195,-1.5060069336084128,HD,1.4187541231768495,49.48796688307261,0.018360698218774063,0.021245689081882284,0,4,4,4,4,0
2016-04-27,1.4285057615082613,1.4298017723031153,1.3135981036725664,1.4314663216183146,-1.5110071158191256,HD,1.4201245758023542,59.6064179107286,0.017760277672992153,0.020548606800104258,0,4,4,4,4,0
2016-04-28,1.4219420090780113,1.419957677459927,1.289148197149523,1.3958485101814282,-0.7896882640637575,HD,1.4197082050970278,46.349819705119344,0.01424615949346264,0.019288117338775935,0,4,4,4,4,1
2016-04-29,1.3970827202685712,1.4064997305941611,1.2810871231272394,1.4096244714743056,-1.0740537854263243,HD,1.4191426633350879,53.35766563570973,0.012429520686785045,0.017916398008377757,0,4,4,4,4,0
2016-05-02,1.4167656187759108,1.4294512435354907,1.3087841017952646,1.4349611502715078,-1.1958025761547655,HD,1.419843955513008,55.97370159527321,0.012885740777207166,0.016910266562143637,0,4,4,4,4,0
2016-05-03,1.4294412231981357,1.4246529332278304,1.3058879526296974,1.4172916762533416,-1.5553894438381217,HD,1.4198204246457742,52.33579888572996,0.011686801430337068,0.015865573535782326,0,4,4,4,4,0
2016-05-04,1.4075474936170307,1.4194873894408957,1.2960837112173933,1.4245705706208682,-1.6515073491636016,HD,1.4196566094039345,52.614478794887326,0.011194931106063954,0.014931445049838652,0,4,4,4,4,0
2016-05-05,1.4226465711467149,1.4191345822429045,1.3027707687071794,1.4188206713995901,-1.5169864927542447,HD,1.4201282445924466,48.80603293775355,0.010223303636561987,0.01398981676718332,0,4,4,4,4,0
2016-05-06,1.4180613037100307,1.4243012689354673,1.3087841017952646,1.4308830993841104,-1.5724579919633535,HD,1.4213509653280112,46.066380301541486,0.010307797126326346,0.013253412839011925,0,4,4,4,4,0
2016-05-09,1.4310769524725977,1.4320199975180807,1.318715352630184,1.4371705581005771,-1.4821795490338083,HD,1.4232502565364702,52.96794796211855,0.010758091614192278,0.012754348594047997,0,4,4,4,4,0
2016-05-10,1.4395788421349442,1.4476927049582722,1.32995189964508,1.451860044726165,-1.4388453380810287,HD,1.4250728684405547,58.04850319006823,0.01216009800514084,0.012635498476266566,0,4,4,4,4,0
2016-05-11,1.4451443515477935,1.4387723683089444,1.3058879526296974,1.4144650305346487,-0.6474101626797137,HD,1.4253444626871066,49.06764960996368,0.010136881390120145,0.012135775059037283,0,4,4,4,4,1
2016-05-12,1.424172047631303,1.4147768532336868,1.295759354512809,1.4131677959958957,-0.8367326474861659,HD,1.425238352970441,45.321324972374995,0.008332737054575379,0.011375167458144902,0,4,4,4,4,1
2016-05-13,1.410152915857552,1.4186640510014177,1.2950022378034394,1.4006123947190792,-0.8641382000439871,HD,1.4241283419933344,42.477991258017724,0.0058227032191222605,0.010264674610340375,0,4,4,4,4,1
2016-05-16,1.4105078687741255,1.4329530632998455,1.295543076091548,1.4266775447770195,-0.1371587776894926,HD,1.423278988347323,49.96828412629097,0.005869068130792687,0.009385553314430839,0,4,4,4,4,2
2016-05-17,1.4023237522832208,1.4087506362440474,1.2739690101764554,1.3871172946406656,0.8600104272734481,HD,1.421242509306473,41.29308987072158,0.002682706519306244,0.00804498395540592,0,4,4,4,4,3
2016-05-18,1.3769103981898256,1.3882570858561043,1.2620635905005286,1.3843563579080695,-0.15751499270272218,HD,1.419214230813505,47.387492302597046,-6.45484600345636e-05,0.006423077472317823,0,4,4,4,4,2
2016-05-19,1.381977623126238,1.3805637341752117,1.270451733949506,1.3838757031086815,-1.0850481759573496,HD,1.4175081384779913,43.81624783676611,-0.002254563445394986,0.004687549288775262,0,4,4,4,4,0
2016-05-20,1.3872688086463862,1.3917309345926174,1.2810871231272394,1.3853172299402214,-0.9182459998116783,HD,1.415253181632393,36.57636369927928,-0.0038297005277581064,0.002984099325468588,0,4,4,4,4,1
2016-05-23,1.3866684272667205,1.384775641139501,1.2761629507690182,1.3801456722190024,-1.3569408942242793,HD,1.4127454821325256,39.219703514384356,-0.005432684891669481,0.0013007424820409743,0,4,4,4,4,0
2016-05-24,1.3907465385270366,1.401393794663291,1.2843605697634253,1.4033451512156527,-0.8904863594115352,HD,1.4115788624544572,44.343477213321535,-0.004776002693956727,8.539344684143399e-05,0,4,4,4,4,1
2016-05-25,1.4060059083736318,1.4091057516857002,1.2952185975079267,1.4014446026864416,-0.9392605622119391,HD,1.4100777765078636,45.26610974829362,-0.004358691422364114,-0.0008034235269996756,0,4,4,4,4,1
2016-05-26,1.402085899527062,1.4072108867479776,1.2931618659121549,1.411515231403832,-1.2966059494349735,HD,1.4108611125689836,44.670427825044534,-0.003178711452380245,-0.0012784811120757896,0,4,4,4,4,0
2016-05-27,1.4132265341649897,1.413597038376852,1.298783844746819,1.4102155765609856,-1.2856425331986387,HD,1.4108906678233177,42.390226822475775,-0.002321677258775301,-0.001487120341415692,0,4,4,4,4,0
2016-05-31,1.4073104243255015,1.4005610438296312,1.280759368599586,1.3885558742340671,-0.56447933095868,HD,1.4085704040214457,32.8527173912296,-0.003351593363838612,-0.001860014945900276,0,4,4,4,4,1
