Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-0.3420283953919006,-0.3226989596779871,-0.29477376371134245,-0.3014136455951875,-1.4195021687507385,CAT,-0.3024267360624024,54.47036425695531,-0.017497361359690766,-0.021067819177667514,0,1,1,1,1,0
2006-08-03,-0.3261314629569866,-0.24235919084015167,-0.29477376371134245,-0.20836190128268317,-0.46999410978414996,CAT,-0.30454560909850736,63.328357485874776,-0.007874190762723166,-0.018429093494678642,0,1,1,1,1,1
2006-08-04,-0.17482237708895956,-0.18736064871763405,-0.1863670518885917,-0.191254702298618,-0.35223438167224336,CAT,-0.3033422412984934,64.29703351167686,0.0011197415699572555,-0.014519326481751464,0,1,1,1,1,1
2006-08-07,-0.1904826522134488,-0.1947665261346046,-0.1730616790925503,-0.18756723476223278,-0.942999527174466,CAT,-0.3035494205784914,63.7412039068269,0.008447666117609831,-0.009925927961879206,0,1,1,1,1,0
2006-08-08,-0.1877137906388127,-0.21754715051799572,-0.23126259462051935,-0.26115216505213845,-0.808765059445502,CAT,-0.30773465649543696,51.78252971571825,0.008222624915378063,-0.0062962173864277516,0,1,1,1,1,1
2006-08-09,-0.22902005705589557,-0.26829899576977373,-0.36776708587813384,-0.40938474690739585,0.5950309380921114,CAT,-0.31446217060119225,47.97876793445743,-0.003872215888674535,-0.005811417086877109,0,1,1,1,1,3
2006-08-10,-0.39900116218969506,-0.4286998719546164,-0.3843164567285119,-0.4192393777982383,0.1705045268571464,CAT,-0.31783306124746263,49.87658094400424,-0.014090227348798001,-0.007467179139261287,0,1,1,1,1,2
2006-08-11,-0.42859520113543076,-0.4696252879617588,-0.4788497638527103,-0.4835033731980832,0.25806743261414444,CAT,-0.32317922682163214,36.0817899052189,-0.027061692059152487,-0.011386081723239528,0,1,1,1,1,3
2006-08-14,-0.45595285717953954,-0.45009977131533707,-0.5106305082193134,-0.5377530661031386,0.5966268413944237,CAT,-0.33123787704105434,32.483582097909874,-0.041243736014857424,-0.017357612581563108,0,1,1,1,1,3
2006-08-15,-0.5133737262786602,-0.5079978129026921,-0.49142479759754115,-0.46444528330400126,0.21496679177416697,CAT,-0.3363119083473252,40.60796042901425,-0.046037095631334846,-0.023093509191517456,0,1,1,1,1,3
2006-08-16,-0.4276045423870524,-0.40349071509717654,-0.40389247838265674,-0.3804802985429809,0.18209125320495434,CAT,-0.34114447660524416,44.92596406380605,-0.042569876083464075,-0.026988782569906777,0,1,1,1,1,2
2006-08-17,-0.38136846001078567,-0.37944367453898775,-0.3508166755931372,-0.3683070101192486,-1.014115743572011,CAT,-0.34046262453911197,44.11625638097181,-0.03839717820351307,-0.029270461696628038,0,1,1,1,1,0
2006-08-18,-0.3502470297985944,-0.39365519666040527,-0.4024202674432714,-0.4197328663194246,-0.1250586521139884,CAT,-0.3405613005795879,42.14700862896588,-0.0387927432855768,-0.03117491801441779,0,1,1,1,1,2
2006-08-21,-0.4236448116993148,-0.45909771939865207,-0.4063476144862596,-0.4226953153907399,-0.9162159820950001,CAT,-0.34607651165560427,45.15554906794822,-0.038896897127234986,-0.032719313836981234,0,1,1,1,1,0
2006-08-22,-0.41524577248709577,-0.4257244408094234,-0.3818775475645309,-0.4103689147228452,-1.0369569315284208,CAT,-0.35130971174528647,42.21118607223843,-0.037551927039616795,-0.03368583647750835,0,1,1,1,1,0
2006-08-23,-0.39900116218969506,-0.4202761877159702,-0.43248425693088843,-0.47446242577750447,-0.6091978042023861,CAT,-0.35847847746079653,30.171989173647987,-0.04118310603470793,-0.03518529038894827,0,1,1,1,1,1
2006-08-24,-0.4754871353089984,-0.5202053111532778,-0.5498912414393081,-0.5613463881878886,0.7337981278867164,CAT,-0.37140362381018366,25.023212610891747,-0.050489638077448606,-0.03824615992664834,0,1,1,0,0,3
2006-08-25,-0.5624973327513175,-0.5591519435145015,-0.5243444813441213,-0.5362200914004198,-0.8961186191681001,CAT,-0.3842363581717354,27.131047458446446,-0.05520132311845938,-0.041637192565010556,0,0,0,1,1,0
2006-08-28,-0.5301794694372128,-0.5319451317867092,-0.4954588854824002,-0.5321355634927561,-0.9599024635913136,CAT,-0.39605811436747806,30.44096627825614,-0.05793790805404209,-0.04489733566281686,0,1,1,1,1,0
2006-08-29,-0.5230395408459129,-0.5586366020678846,-0.5314777878801134,-0.5639208570453924,-0.46458042234988745,CAT,-0.40668726136504585,36.58821854282838,-0.06195727399291073,-0.04830932332883564,0,1,0,1,0,1
2006-08-30,-0.5831783466901141,-0.5969828500377923,-0.5463028429978244,-0.5840694735029042,-0.755247309196551,CAT,-0.4208200527604317,35.94651625996585,-0.06600758110979837,-0.05184897488502819,0,0,0,0,0,1
2006-08-31,-0.572822004312518,-0.5540020148359736,-0.5396489436218536,-0.5178785613202137,0.07071828887178719,CAT,-0.43629588576230827,47.06933918340074,-0.06314848877814477,-0.05410887766365151,0,0,0,1,1,2
2006-09-01,-0.5027225547394994,-0.4907779961331306,-0.48890597878635345,-0.47145415655476614,-0.16129604012928392,CAT,-0.45030585847511573,55.69316265587331,-0.056485446955495566,-0.05458419152202033,0,1,1,1,1,2
2006-09-05,-0.39409394476346665,-0.38776741361515243,-0.3891996548716412,-0.3527890686350203,0.6396941909846504,CAT,-0.4585669501687549,58.901420768624966,-0.041155245386255146,-0.051898402294867294,0,1,1,1,1,3
2006-09-06,-0.38625720253413437,-0.3618834238784137,-0.33828071063751947,-0.37950481623518484,-0.2047386216909187,CAT,-0.46448458272790727,50.073397844021486,-0.030806568804256473,-0.04768003559674513,0,1,1,1,1,2
2006-09-07,-0.4137657556625256,-0.4481034332522731,-0.4019296754553004,-0.44698658648603695,-0.3516921853557745,CAT,-0.4663646747068394,43.688928989077446,-0.027730720461684455,-0.043690172569732996,0,1,1,1,1,1
2006-09-08,-0.43107312050538193,-0.4706296031519668,-0.42309084737839664,-0.46894931446093824,-0.7264455152534511,CAT,-0.4688501715399743,45.85234151771868,-0.026756860653260495,-0.0403035101864385,0,1,1,1,1,1
2006-09-11,-0.48554872816039935,-0.5309226789664007,-0.5197668618206289,-0.5608317302515698,0.4899885835455687,CAT,-0.4727165893926487,39.89076953573028,-0.033018594990035566,-0.03884652714715792,0,1,1,1,0,3
2006-09-12,-0.5496357363544737,-0.5808665989600323,-0.5575937476371761,-0.5794090931863222,1.3458980843153083,CAT,-0.47479939074680794,37.74345572701801,-0.039030186798656885,-0.03888325907745771,0,0,0,0,0,4
2006-09-13,-0.580068106979397,-0.5242841647748738,-0.529947931835938,-0.5188949215364683,0.2856479566493208,CAT,-0.47752187265843127,46.75403582662064,-0.03846799361911363,-0.03880020598578889,0,0,1,1,1,3
2006-09-14,-0.5199841877176071,-0.5483460222401045,-0.5141805485786977,-0.5608317302515698,-1.147558507881139,CAT,-0.4865394442438607,50.029195513651814,-0.040934533633848635,-0.03922707151540084,0,1,1,1,0,0
2006-09-15,-0.5215115186536177,-0.567407969006896,-0.5223092047746473,-0.5649511953189353,0.07037296279152119,CAT,-0.49637165350384505,47.67404605901634,-0.04272913588855787,-0.03992748439003225,0,1,0,1,0,2
2006-09-18,-0.5619819270606465,-0.5008968127327619,-0.5116444182989839,-0.4855157695072725,-0.17458519049408372,CAT,-0.4996607986632374,53.33916060203186,-0.03731149245198884,-0.03940428600242357,0,0,1,1,1,2
2006-09-19,-0.45845094459352215,-0.5008968127327619,-0.49192879068495493,-0.5072252377208689,-0.8792879083869579,CAT,-0.5038872947797439,54.12270431081738,-0.034373507252889846,-0.03839813025251683,0,1,1,1,1,0
2006-09-20,-0.4885730624756816,-0.5186769924288607,-0.4939455282255577,-0.5418444098195386,-0.4684341304538607,CAT,-0.5104610695345786,53.004466694992836,-0.03444158947510911,-0.03760682209703529,0,1,1,1,1,1
2006-09-21,-0.5179488206767637,-0.5627615062764263,-0.5766699950672963,-0.6111229942341465,0.7432585851324771,CAT,-0.5172940979574107,43.3625162758716,-0.039628930263766904,-0.03801124373038161,0,1,0,0,0,3
2006-09-22,-0.6123462599864293,-0.6526701183895149,-0.6892056760478491,-0.704870959627048,1.181603449225297,CAT,-0.5244703265293686,34.445850815330104,-0.05071994458521156,-0.0405529839013476,0,0,0,0,0,4
2006-09-25,-0.6954902779982136,-0.6405098850696446,-0.6535607713049196,-0.6221102939000365,0.4345903293595581,CAT,-0.5287648366543495,31.153440786111275,-0.05222949022538281,-0.042888285166154644,0,0,0,0,0,3
2006-09-26,-0.6217754312529838,-0.554516659404471,-0.5735690962142803,-0.5408211083066523,0.41928519830854594,CAT,-0.5291991138950443,39.50840190265045,-0.04633236741492919,-0.04357710161590955,0,0,0,0,1,3
2006-09-27,-0.5419422313784111,-0.5391108601784247,-0.529947931835938,-0.5520945448287564,-0.4160218888818078,CAT,-0.5286077982842124,42.621912212361025,-0.04208341579123831,-0.04327836445097531,0,1,1,1,0,1
2006-09-28,-0.5552888033101183,-0.5524585449250659,-0.5284187801993452,-0.5057060787855537,-0.10437177844184843,CAT,-0.524689628548345,47.499109725237155,-0.03457437758927362,-0.04153756707863498,0,0,0,1,1,2
2006-09-29,-0.4860525957804267,-0.5283678814116466,-0.4989927365562704,-0.545940724792441,-0.7420403458679861,CAT,-0.5260927367219563,51.07510726572626,-0.031506819390685115,-0.03953141754104501,0,1,1,1,0,1
2006-10-02,-0.5650755420938248,-0.5581213381453529,-0.5218005804626797,-0.5685598611013934,-0.7454752447381525,CAT,-0.5309480219492877,50.77595641657726,-0.03054878530087346,-0.037734891093010696,0,0,0,1,0,1
2006-10-03,-0.5692047766332372,-0.5980252167264952,-0.5632536276589274,-0.5814795780064117,-0.19021285957928274,CAT,-0.5423825474178573,45.118492126788496,-0.030480687173918386,-0.03628405030919223,0,0,0,0,0,2
2006-10-04,-0.6507510437231807,-0.606898164545826,-0.6146313505565663,-0.5592882276810931,0.2784980204369935,CAT,-0.5513717179901527,50.11269009386997,-0.028309725513755435,-0.03468918535010487,0,0,0,0,0,3
2006-10-05,-0.5676557217910905,-0.44012969606074587,-0.5218005804626797,-0.4231893100910092,1.3682590490807185,CAT,-0.5501818541704012,59.38258471036327,-0.015429317960700684,-0.030837211872224036,1,0,1,1,1,4
2006-10-06,-0.4604507462131557,-0.4751526692308961,-0.459327296690685,-0.43258898888997077,0.12574018144544438,CAT,-0.548363837891853,53.8549045929877,-0.005911829805253621,-0.02585213545882995,1,1,1,1,1,2
2006-10-09,-0.445978950407579,-0.3838478400861587,-0.39800754632291013,-0.3907399403224735,0.2012161932388544,CAT,-0.5398592483953981,58.2536642713613,0.004950648604600816,-0.0196915786461438,1,1,1,1,1,2
2006-10-10,-0.3720993067343035,-0.4103924211127656,-0.3634001392109144,-0.38292023990444163,-0.5544530747171574,CAT,-0.5300348057313041,61.70956572499208,0.014028513504875606,-0.012947560215939919,1,1,1,1,1,1
2006-10-11,-0.3965466619036974,-0.44012969606074587,-0.410771438436502,-0.4192393777982383,-1.1786225474897127,CAT,-0.5250520285443926,64.86266984711611,0.018083678554817906,-0.006741312461788355,1,1,1,1,1,0
2006-10-12,-0.40145744821606655,-0.3975860155597201,-0.3600075906142164,-0.3736578423757654,-0.721227451869721,CAT,-0.5156933341506024,77.73342661047917,0.024690854242407967,-0.00045487912094909107,1,1,1,1,1,1
2006-10-13,-0.3647994876765445,-0.4084190856466959,-0.3541998436433568,-0.38194405144189164,-1.1548755951524612,CAT,-0.5065429769567501,72.97296820841427,0.0289250310038498,0.005421102904010687,1,1,1,1,1,0
2006-10-16,-0.37063807970500007,-0.3691892573203273,-0.3387619891639552,-0.3407151826652958,0.15560317531556855,CAT,-0.4993029476146513,70.72830811526873,0.03520168858540479,0.011377220040289508,1,1,1,1,1,2
2006-10-17,-0.35363699709324803,-0.3755336091085929,-0.3595232235947992,-0.3421617679000066,-0.04924691872149912,CAT,-0.4910497741236082,72.19921338240772,0.03960274184470419,0.017022324401172448,1,1,1,1,1,2
2006-10-18,-0.3017097671723386,-0.33667650550899975,-0.35323287247227053,-0.38194405144189164,0.12314227755436553,CAT,-0.4830547562047259,63.266534218321766,0.03942603170155812,0.02150306586124958,1,1,1,1,1,2
2006-10-19,-0.40194891993891035,-0.42324688776229796,-0.38285289631146624,-0.3848734652381404,-0.4537558103526862,CAT,-0.4717422797549256,68.77308804406795,0.03860459864609839,0.024923372418219344,1,1,1,1,1,1
2006-10-20,-0.7500808629321118,-0.7816537455721952,-0.8688851556263187,-0.9136865772520505,4.816974411557179,CAT,-0.4821830606361758,31.532698802099816,-0.0046634344628055935,0.01900601104201436,0,0,0,0,0,4
2006-10-23,-0.8586058390063953,-0.8736226233892534,-0.8497435326982965,-0.8335086433321407,2.565122634209241,CAT,-0.49275297810778085,37.41751415803157,-0.03211378550935806,0.008782051731739876,0,0,0,0,0,4
2006-10-24,-0.7862367959986353,-0.8081545886521345,-0.7627576950549981,-0.805171499982063,1.2735066576158747,CAT,-0.5059704976915513,37.79900131806094,-0.05099398887677209,-0.003173156389962517,0,0,0,0,0,4
2006-10-25,-0.7895429803019095,-0.7921191586792056,-0.7600245351603948,-0.7513793877932846,1.2568450504596325,CAT,-0.5159347398397778,32.26973226419807,-0.06091393425923919,-0.014721311963817853,0,0,0,0,0,4
2006-10-26,-0.7099975739101693,-0.7542650110726047,-0.6881360907206243,-0.7275042295488248,1.0725389992183378,CAT,-0.5270246473779414,34.3118849764644,-0.06608722432276237,-0.024994494435606758,0,0,0,0,0,4
2006-10-27,-0.728896587369989,-0.7778061132669115,-0.7360692270797218,-0.7864115382965727,0.7636938985449379,CAT,-0.539048188053148,29.32961627778235,-0.07408639957949958,-0.03481287546438533,0,0,0,0,0,3
2006-10-30,-0.7934042918146732,-0.8421313254186382,-0.7759082645527922,-0.8145907739245339,-0.2869918219075238,CAT,-0.551349733694305,27.919191870487197,-0.08175718645946428,-0.04420173766340112,0,0,0,0,0,2
2006-10-31,-0.8028001894823952,-0.8454915776898828,-0.7841538925510929,-0.8173661645191562,0.23621332987236998,CAT,-0.5631440630199422,28.910997054649997,-0.08705675507143551,-0.05277274114500799,0,0,0,0,0,3
2006-11-01,-0.8188890841139322,-0.8516606150681806,-0.7996007222375933,-0.8290478199722513,0.7775270952079232,CAT,-0.5766320426345002,24.980569485271886,-0.09114860891956367,-0.06044791469991913,0,0,0,0,0,3
2006-11-02,-0.8305877120221073,-0.8460519403698192,-0.7891111140647249,-0.8257060717095277,0.4861620040132424,CAT,-0.5967578807154261,25.486076724372197,-0.09304916852412415,-0.06696816546476014,0,0,0,0,0,3
2006-11-03,-0.8233409257731252,-0.8567162866459451,-0.7891111140647249,-0.8329507175117487,0.1033804818500669,CAT,-0.616775967146515,21.748787661155248,-0.09405574202731459,-0.07238568077727103,0,0,0,0,0,2
2006-11-06,-0.8361727669385807,-0.8758831196723869,-0.8206798594656233,-0.8654640177463739,0.8791918514166948,CAT,-0.64051217101771,21.000122238692214,-0.0963661612633191,-0.07718177687448065,0,0,0,0,0,4
2006-11-07,-0.8602943436291125,-0.8866408970063547,-0.8106783255478202,-0.8615233197441939,0.42916008141015183,CAT,-0.6644423250096976,22.323319597721195,-0.09676377123707114,-0.08109817574699875,0,0,0,0,0,3
2006-11-08,-0.8631103959421607,-0.8866408970063547,-0.8284797076172199,-0.8514111972405756,1.2485758553633033,CAT,-0.6860509159818144,23.29704311886975,-0.09516590294001193,-0.08391172118560139,0,0,0,0,0,4
2006-11-09,-0.8412072280381174,-0.8866408970063547,-0.8587376137133224,-0.9022778802406344,0.46036034207894616,CAT,-0.7124819178750579,51.4232281018691,-0.09688724120368808,-0.08650682518921873,0,0,0,0,0,3
2006-11-10,-0.8896967360993246,-0.9271427257832532,-0.8593005533509386,-0.8795756614380408,-0.07344819793384423,CAT,-0.7373634983748654,43.1729119723306,-0.09532073673423946,-0.08826960749822288,0,0,0,0,0,2
2006-11-13,-0.900504113438151,-0.8974325683910775,-0.8452556098719105,-0.8841038914726785,-0.37388629839499626,CAT,-0.7645329338152345,37.43288875800914,-0.09336836854316966,-0.08928935970721223,0,0,0,0,0,1
2006-11-14,-0.864237474878365,-0.884373292245002,-0.821793002559855,-0.8368581386516012,0.005899728357022118,CAT,-0.7892677523528142,36.10329525221418,-0.08700581639015825,-0.08883265104380143,0,0,0,0,0,2
2006-11-15,-0.8305877120221073,-0.8159227818903392,-0.7825031283400561,-0.7765218959584506,0.6659725267644021,CAT,-0.8089966445786422,42.865675917803394,-0.07621624401680516,-0.08630936963840218,0,0,0,0,0,3
2006-11-16,-0.7670149835601946,-0.7910160292389915,-0.7311904925623648,-0.7809137112950573,-0.49707507421819347,CAT,-0.828798656881488,50.92376410697217,-0.06724465840622285,-0.08249642739196632,0,0,0,0,0,1
2006-11-17,-0.7823836685654965,-0.8320703025601649,-0.7781050977057662,-0.8046182437624395,0.49878757283730996,CAT,-0.8233452402070075,51.721833275909034,-0.06134027730238145,-0.07826519737404936,0,0,0,0,0,3
2006-11-20,-0.8300297143466652,-0.8482943082883564,-0.7753592832476076,-0.8062782848792555,-1.0031663109445104,CAT,-0.8219837222843631,51.9246671541751,-0.056147728124332774,-0.07384170352410604,0,0,0,0,0,0
2006-11-21,-0.8277986454217133,-0.7750604482824629,-0.791868326672806,-0.736166554606431,0.7583480126975701,CAT,-0.8185334750155816,63.52545355306712,-0.04584667289897726,-0.06824269739908029,0,0,0,0,0,3
2006-11-22,-0.6976355774821567,-0.7368504612517213,-0.7004571687229324,-0.7037969657399873,0.3082301888006678,CAT,-0.8161543539129168,66.37264248480109,-0.034671386953595174,-0.06152843530998327,0,0,0,0,0,3
2006-11-24,-0.7234860654675982,-0.7243882172555356,-0.6876014272062363,-0.6995044083771207,-1.4800481879796379,CAT,-0.8147543628543316,68.0673222256958,-0.025178279292755623,-0.05425840410653774,1,0,0,0,0,0
2006-11-27,-0.7153865055358625,-0.7319685296275065,-0.7020676411105695,-0.7481137109712291,-0.12433221894258598,CAT,-0.8128394714880643,65.22166246234988,-0.021331392537009553,-0.047673001792632105,1,0,0,0,0,2
2006-11-28,-0.761543078086221,-0.799298172909157,-0.769874455578743,-0.768302631167108,0.15602444571710855,CAT,-0.8105250643501931,61.59855820885987,-0.01968486928204194,-0.04207537529051407,1,0,0,0,0,2
2006-11-29,-0.7451803726805913,-0.7717685528967643,-0.7101317383374268,-0.7432211194510496,-1.0944363673642397,CAT,-0.8068178120967877,62.97963918280871,-0.01616972483676027,-0.03689424519976331,1,0,0,0,0,0
2006-11-30,-0.7397437129841717,-0.7586325180563068,-0.7149796123109333,-0.7448511944815683,-0.8796906037352472,CAT,-0.8026079808222535,71.4291405795376,-0.013361458395321546,-0.03218768783887496,1,0,0,0,0,0
2006-12-01,-0.7240267276426556,-0.7728654998670199,-0.7863561886507267,-0.7908162644098583,0.302839115629055,CAT,-0.80086349045727,61.354026586363894,-0.014675711537814884,-0.02868529257866295,1,0,0,0,0,3
2006-12-04,-0.7812835822294204,-0.8087088757120939,-0.7507485805841055,-0.7743281319171416,-0.4474513199746508,CAT,-0.7979323611775397,63.62899011348944,-0.014222859851884428,-0.025792806033307247,1,0,0,0,0,1
2006-12-05,-0.7752395063541035,-0.7695757123061107,-0.7268598482247839,-0.7383356180736942,-0.6373398525375104,CAT,-0.7915759411939057,62.58210670639773,-0.010834779963978636,-0.022801200819441526,1,0,0,0,0,1
