Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-0.9659003276276241,-1.008929159439633,-0.9769842645147351,-0.9625363944793844,-1.2430953557410431,VZ,-1.0989475495146999,70.70463334185101,0.048098497827018916,0.02823662451501481,0,1,1,1,1,0
2006-08-03,-0.9984209307811072,-1.0104838477421285,-0.9661705608969988,-0.9687023859395365,-1.7091060211666966,VZ,-1.0952971916551948,72.11742818806661,0.049578978744478475,0.032505095360907545,0,1,1,1,1,0
2006-08-04,-0.9320489228251153,-0.9625025964798389,-0.910915560509762,-0.9256942146078718,-1.6722503654632217,VZ,-1.0870601935683213,74.48018147540355,0.053604748358752285,0.0367250259604765,0,1,1,1,1,0
2006-08-07,-0.91979401979265,-0.970211729602406,-0.9600015523071016,-0.9980917797303814,-1.7458976499055712,VZ,-1.084566241195872,67.56277669150606,0.050372656697954765,0.03945455210797215,0,1,1,1,1,0
2006-08-08,-0.9767178357074137,-0.9763872466066238,-0.9538399762572333,-0.9609960459564049,-1.570340161265247,VZ,-1.0779363665157145,63.720809217071825,0.05022554761578979,0.04160875120953568,0,1,1,1,1,0
2006-08-09,-0.9106218512640554,-0.8829955834214626,-0.8698625964559561,-0.9165245812905805,-0.20920187321758993,VZ,-1.0659830692875745,66.90754882948951,0.053085501526287215,0.043904101272885986,0,1,1,1,1,2
2006-08-10,-0.9152059032904606,-0.9425119881354359,-0.898717325702399,-0.8997557466605467,-1.6872476758666588,VZ,-1.0486741745103874,73.69035503046105,0.0560589279904542,0.046335066616399634,0,1,1,1,1,0
2006-08-11,-0.9014659118783963,-0.9317794505218886,-0.8728922810992497,-0.8800079608645597,-1.6268701224781024,VZ,-1.0293995637730116,69.42582145012818,0.059325009380686966,0.0489330551692571,0,1,1,1,1,0
2006-08-14,-0.8680320602441849,-0.8860312503398744,-0.860784296681318,-0.9028005794934615,-2.0428471396342043,VZ,-1.0109376498323368,63.66592927592267,0.05938962198234532,0.051024368531874746,0,1,1,1,1,0
2006-08-15,-0.9060418565186135,-0.8769295423002402,-0.8728922810992497,-0.831717255536267,-0.8754422175112385,VZ,-0.9889215696938022,63.22143134500752,0.06443390417131412,0.053706275659762624,0,1,1,1,1,0
2006-08-16,-0.8333079330324566,-0.8784453916319067,-0.8111396801037507,-0.8558061771550495,-1.6667733419168156,VZ,-0.9740922271842984,62.42339418377397,0.06573006422816685,0.056111033373443475,0,1,1,1,1,0
2006-08-17,-0.8619763188803575,-0.8769295423002402,-0.8562511828976367,-0.8558061771550495,-0.9047364245766413,VZ,-0.9587028889355549,57.641548338929816,0.0659965136832148,0.05808812943539774,0,1,1,1,1,0
2006-08-18,-0.8423439604963405,-0.8648185736158915,-0.8111396801037507,-0.8272130621633981,-0.814685002349208,VZ,-0.9388225485978587,58.87010298844527,0.06773410560678039,0.06001732466967427,0,1,1,1,1,0
2006-08-21,-0.8468678981973701,-0.8482117538049948,-0.823130559088921,-0.812227386508616,-1.952547830981698,VZ,-0.9239629476346781,71.55814746351709,0.06951900667483557,0.06191766107070654,0,1,1,1,1,0
2006-08-22,-0.8363181893207375,-0.8421859895130496,-0.8081463481210236,-0.8002700691803579,-1.7848243590740651,VZ,-0.9111860450937522,69.61380242290741,0.07107905411702076,0.06374993967996939,0,1,1,1,1,0
2006-08-23,-0.8167827529028473,-0.8151558273691004,-0.7902230556531971,-0.831717255536267,-0.7608803773511928,VZ,-0.9038736480971167,65.60101278292086,0.06898268833971988,0.06479648941191948,0,1,1,1,1,0
2006-08-24,-0.8018055198102813,-0.8286534068827126,-0.7575259473971621,-0.7928107772241682,-1.694729644300266,VZ,-0.893764673290879,65.2762673908116,0.06965775970901389,0.06576874347133836,0,1,1,1,1,0
2006-08-25,-0.7973207899985726,-0.8106643814114882,-0.7530834039914286,-0.7853622412771949,-2.7841365837866427,VZ,-0.8864419674037224,78.76508932378266,0.06998702635925613,0.06661240004892191,0,1,1,1,1,0
2006-08-28,-0.803301293898734,-0.7912459971815266,-0.7486447164017038,-0.7482798222215478,-1.4651118700033396,VZ,-0.8779533723359414,78.76432416440684,0.07240556754711291,0.06777103354856012,0,1,1,1,1,0
2006-08-29,-0.7497239687079635,-0.7526246725049726,-0.719151511427695,-0.7143975240944025,-1.2852132920841424,VZ,-0.8635358718537521,78.1378188646384,0.07617816271529576,0.06945245938190725,0,1,1,1,1,0
2006-08-30,-0.712841200706592,-0.7186963097185162,-0.6621244171191749,-0.6836544164836329,-1.6120406229843112,VZ,-0.8495917729539647,78.95709771657596,0.08071821409276203,0.07170561032407821,0,1,1,1,1,0
2006-08-31,-0.6893734486831548,-0.7245810707957722,-0.6621244171191749,-0.7143975240944025,-2.448039168732646,VZ,-0.8368765298617079,71.5515730157451,0.08090292708230795,0.07354507367572416,0,1,1,1,1,0
2006-09-01,-0.6791396797882131,-0.6806062768162324,-0.6389114066332364,-0.657448030307627,-1.6965521436174815,VZ,-0.8234642206466958,79.32806771276732,0.08466865411884827,0.07576978976434899,0,1,1,1,1,0
2006-09-05,-0.6630988229059465,-0.6981517503630197,-0.6490541364515151,-0.6676236102807326,-1.979723585338786,VZ,-0.8069408121742134,72.95348596276563,0.08584239793459247,0.0777843113983977,0,1,1,1,1,0
2006-09-06,-0.6981613881642524,-0.6937598482891114,-0.6505047413662329,-0.6749041735970226,-1.515287748762815,VZ,-0.7926362185562442,76.55649115115887,0.08520295116745613,0.07926803935220939,0,1,1,1,1,0
2006-09-07,-0.7054960888278704,-0.7260532985756581,-0.6752281875010175,-0.6953445121379869,-1.2617179267741707,VZ,-0.7815772150986146,72.21905186877967,0.08210041799144674,0.07983451508005686,0,1,1,1,1,0
2006-09-08,-0.6645550296026365,-0.7054798113030152,-0.6490541364515151,-0.6821950129382595,-2.274789381347217,VZ,-0.7706991784125001,70.97665676721309,0.07978300398068883,0.07982421286018326,0,1,1,1,1,0
2006-09-11,-0.6835231027166689,-0.7025473519186285,-0.6418072773760811,-0.6618065389231671,-2.2154181829502373,VZ,-0.7597891073154306,71.42373943602358,0.07868458917596355,0.07959628812333933,0,1,1,1,1,0
2006-09-12,-0.6558239300111433,-0.6602108407882193,-0.6230133625807245,-0.6183860633695784,-0.05581360562692223,VZ,-0.7455683815092364,73.77618620129755,0.08039105894091281,0.07975524228685402,0,1,1,1,1,2
2006-09-13,-0.6340604163607364,-0.6529460319433339,-0.5927991068266163,-0.631373925911517,-1.5802228274815848,VZ,-0.7355512150279988,77.52024823570352,0.0797758304463918,0.07975935991876157,0,1,1,1,1,0
2006-09-14,-0.6268262051001431,-0.6456913229304614,-0.579904585779507,-0.5982474069243784,-1.9407272494626773,VZ,-0.7226732765164653,77.15726723994558,0.08102725886195017,0.0800129397073993,0,1,1,1,1,0
2006-09-15,-0.5893704757427254,-0.6312120923437516,-0.6071645870774909,-0.6227117234956344,-1.0980208226047115,VZ,-0.7110185538334945,71.66956828908377,0.0791327657418236,0.07983690491428416,0,1,1,1,1,0
2006-09-18,-0.6355084730291173,-0.6427922609926257,-0.5999768028927338,-0.6299292163987632,-1.6230958429027469,VZ,-0.7011543615452628,67.12655446918558,0.07617092394042857,0.07910370871951306,0,1,1,1,1,0
2006-09-19,-0.5994280697387907,-0.6413433337711846,-0.5856314706012904,-0.5953768545645282,-1.8265617146759114,VZ,-0.6903118349480584,67.19025784769556,0.07573866166183374,0.07843069930797719,0,1,1,1,1,0
2006-09-20,-0.5750363101077207,-0.5323856215519228,-0.5357373419946216,-0.500123723972174,-0.657348233628182,VZ,-0.6753045176876492,72.34895356935995,0.0821354163151814,0.07917164270941804,0,1,1,1,1,1
2006-09-21,-0.5096058059098072,-0.49703586308515535,-0.46389495703798794,-0.46782571090613134,0.4332774279196058,VZ,-0.6571099404561425,79.91809287707358,0.08878758221335536,0.0810948306102055,0,1,1,1,1,3
2006-09-22,-0.4547729086509251,-0.44934128708255316,-0.4234890468497844,-0.43990370303968235,-0.11178402317535989,VZ,-0.6394645867469182,78.39536052161321,0.09521496544242936,0.08391885757665027,0,1,1,1,1,2
2006-09-25,-0.4074393965037192,-0.42843735442916425,-0.3682754723502874,-0.3845084387647933,-0.17802282199285846,VZ,-0.6194218966212981,83.05504215192626,0.10358458916300639,0.0878520038939215,0,1,1,1,1,2
2006-09-26,-0.3839340203185998,-0.3621019939290012,-0.3682754723502874,-0.3215297340219337,0.9369028877007641,VZ,-0.5980843922113175,86.51119242894951,0.11398547776501977,0.09307869866814115,0,1,2,1,2,4
2006-09-27,-0.33177549894068725,-0.36897271438079626,-0.4863252896673114,-0.4846516504469564,1.360855734347579,VZ,-0.586597098528945,66.80615188034099,0.10782276777810518,0.09602751249013396,0,2,1,1,1,4
2006-09-28,-0.4856328188588997,-0.49562684150392183,-0.45970020001956974,-0.46222922187032445,0.15201482759489204,VZ,-0.5755258387982797,67.29035756091716,0.10355436801352336,0.09753288359481184,0,1,1,1,1,3
2006-09-29,-0.4547729086509251,-0.4675260121624302,-0.4082457936646701,-0.43572838915309,0.20519320443385533,VZ,-0.5615923820512141,67.60187618717056,0.1011440999473367,0.09825512686531682,0,1,1,1,1,3
2006-10-02,-0.4268772587548203,-0.4535321410675156,-0.3999504022909652,-0.43433736749856405,-0.154447225984914,VZ,-0.5504368489107608,65.33155389787139,0.09821403866054479,0.09824690922436241,0,1,1,1,1,2
2006-10-03,-0.4227058514122135,-0.42287708601459745,-0.3847770440796384,-0.3886425397424439,-0.457442984328362,VZ,-0.5364877953838465,69.17782632447458,0.0984443297393523,0.0982863933273604,0,1,1,1,1,1
2006-10-04,-0.3963647415875797,-0.385499446884231,-0.4027140379493236,-0.3406160119379888,-0.06589936001591586,VZ,-0.5197733873008948,69.88722648763215,0.10133406052635896,0.09889592676716011,0,1,1,1,2,2
2006-10-05,-0.39774777795441546,-0.4367888815435917,-0.44017003251060627,-0.466426020103853,0.44710547916013754,VZ,-0.508327462699188,60.42744663676108,0.09240716450264741,0.09759817431425757,0,1,1,1,1,3
2006-10-06,-0.4856328188588997,-0.5210476238571083,-0.46669337442324244,-0.48184351834745104,-0.2977394575401561,VZ,-0.49830988796964765,59.77281680708618,0.0831301986469436,0.09470457918079479,0,1,1,1,1,1
2006-10-09,-0.5965524761771778,-0.5394844002057156,-0.5428353412236421,-0.49730717054055285,-0.7635729388407846,VZ,-0.4900849195505169,56.636278661241484,0.07368100016741885,0.09049986337811962,0,1,1,1,1,0
2006-10-10,-0.49831056430225645,-0.5394844002057156,-0.517328517146531,-0.5184688505385362,0.15987561064787736,VZ,-0.4850890589089648,48.60751163954774,0.06375000124296731,0.08514989095108916,0,1,1,1,1,3
2006-10-11,-0.5081925516321452,-0.5083217531672868,-0.46669337442324244,-0.5099937725727847,-0.26485708127836477,VZ,-0.4790200512420282,46.69427694809557,0.05591888293483338,0.079303689347838,0,1,1,1,1,2
2006-10-12,-0.4786030249333071,-0.47734409859743165,-0.42626543543858186,-0.45524212642320955,-0.45222363109511277,VZ,-0.4718697872169698,48.839265230081025,0.053513791839995606,0.07414570984626953,0,1,1,1,1,1
2006-10-13,-0.4561716464672564,-0.48296273860055106,-0.4304328464968548,-0.44687006806130464,-0.9551112135142154,VZ,-0.46307770444525326,44.9573327877064,0.05168747393598694,0.06965406266421302,0,1,1,1,1,0
2006-10-16,-0.4477848852781321,-0.48718069227013117,-0.4429554942627033,-0.44826446917099644,-1.235344709982421,VZ,-0.453994467083865,38.634220624431485,0.04955633276670579,0.06563451668471157,0,1,1,1,1,0
2006-10-17,-0.484226095862054,-0.5139738646219918,-0.4849205079970652,-0.5114053202963768,-1.17260574001033,VZ,-0.4497958903704574,47.06505124759319,0.04228501372360105,0.060964616092489474,0,1,1,1,1,0
2006-10-18,-0.4800082199218603,-0.5026757570612777,-0.4961695807471052,-0.5114053202963768,-0.7091352403511718,VZ,-0.4503599701866675,44.34111063885043,0.03610623084112752,0.05599293904221708,0,1,1,1,1,1
2006-10-19,-0.46457202253073315,-0.4591251870532757,-0.4207141647113261,-0.42461069019542264,-0.496666481895124,VZ,-0.44819921915113203,51.106547293074925,0.03777762521942363,0.0523498762776584,0,1,1,1,1,1
2006-10-20,-0.40189910632385384,-0.3827413541010094,-0.3889107700209165,-0.34334838910178,0.2054761546580318,VZ,-0.4433714534542369,57.88749473837441,0.045139070757246214,0.050907715173575965,0,1,1,1,2,3
2006-10-23,-0.3440814037924654,-0.3483876327317174,-0.30957827650494557,-0.31337143975304504,-0.897348736614491,VZ,-0.4398146035036496,56.705891266102796,0.05278350329752207,0.05128287279836519,0,2,2,2,2,0
2006-10-24,-0.3399761829898104,-0.3360754490364035,-0.30822120931213814,-0.31608943977097226,-0.7931052622867989,VZ,-0.4395425887911014,52.36818590624727,0.05795438915189188,0.05261717606907053,0,2,2,2,2,0
2006-10-25,-0.31677458288636895,-0.3169807178107669,-0.27171585730500697,-0.27546884575544794,-0.9266344063094923,VZ,-0.429083448556526,72.20408522015856,0.06458559338487996,0.05501085953223242,0,2,2,2,2,0
2006-10-26,-0.2801374755547467,-0.24666294080147524,-0.23413169454540703,-0.21646389654161752,0.4035001769956768,VZ,-0.4167951822900907,78.021617267233,0.07375191067410919,0.05875906976060778,0,2,2,2,2,3
2006-10-27,-0.21697407943989436,-0.23860998941740755,-0.22611375555239369,-0.20314716077704265,-0.10216634334607398,VZ,-0.40516612087128834,81.20371110215711,0.08115532438707129,0.06323832068590049,0,2,2,2,2,2
2006-10-30,-0.2116339029249745,-0.23324825099246382,-0.3930478399492046,-0.3638874177703199,1.682154015099468,VZ,-0.40164362338487614,62.64444862760467,0.07320828814121527,0.06523231417696344,0,2,2,1,1,4
2006-10-31,-0.4046685099404257,-0.44375871216363016,-0.5145022625125544,-0.45384584073350676,1.6926226500395505,VZ,-0.4049037884344293,54.04569457064076,0.05897152471345313,0.06398015628426137,0,1,1,1,1,4
2006-11-01,-0.4199267801696842,-0.4605243857221278,-0.4179407873893105,-0.45803583058921776,-0.44619306832360534,VZ,-0.41077477936699075,49.77138666162322,0.04681108096003911,0.06054634121941692,0,1,1,1,1,1
2006-11-02,-0.43801747947565384,-0.46612493512291275,-0.4359946824476496,-0.45524212642320955,-0.32000209821987075,VZ,-0.4102155846829586,49.33086750541694,0.03697306774243009,0.055831686524019555,0,1,1,1,1,1
2006-11-03,-0.4547729086509251,-0.48718069227013117,-0.46109807009668324,-0.49589946951911645,-0.3719383623669679,VZ,-0.4109183822415418,46.46276037048931,0.025600556310812983,0.049785460481378246,0,1,1,1,1,1
2006-11-06,-0.4603701298775026,-0.49562684150392183,-0.44992579335058136,-0.4566387896403776,-0.4548422204808241,VZ,-0.40888496319653306,54.19278729615005,0.019530630862570064,0.04373449455761661,0,1,1,1,1,1
2006-11-07,-0.44499231612105833,-0.4857743288612534,-0.4304328464968548,-0.4720270603637986,-0.5641062062014005,VZ,-0.40656287368779614,52.942180316133616,0.013324865614784132,0.03765256876905012,0,1,1,1,1,1
2006-11-08,-0.5067796832258566,-0.5168022177477329,-0.4933549919936966,-0.4734282698862061,-1.3803881878173407,VZ,-0.4047345985534673,45.78989477221173,0.008199171107012904,0.03176188923664268,0,1,1,1,1,0
2006-11-09,-0.4828197551787383,-0.5168022177477329,-0.5627623095684117,-0.5796172674539115,-0.580279691997051,VZ,-0.41095335560500235,30.50577233963837,-0.004381041445582212,0.024533303100197704,0,1,1,1,1,1
2006-11-10,-0.566454831377295,-0.6052502907282769,-0.6476039428807715,-0.6545443996397833,-0.18752121476019043,VZ,-0.42133707218392635,23.7978146962368,-0.020164500099102756,0.015593742460337612,0,1,1,1,1,2
2006-11-13,-0.6689261100779981,-0.6341047262077889,-0.614362487778124,-0.602556228670907,-0.8934408721947096,VZ,-0.42905166015892177,29.54493145815978,-0.02815345833896954,0.006844302300476183,0,1,1,1,1,0
2006-11-14,-0.5865004643082308,-0.5765545276346447,-0.5784738660576466,-0.539717580037762,-0.21665277108016667,VZ,-0.43046727314599104,31.710657035726044,-0.029079006831503385,-0.00034035952591973066,0,1,1,1,1,2
2006-11-15,-0.5607417416548449,-0.6081285651334495,-0.5856314706012904,-0.5824790729802891,-0.9081403333824266,VZ,-0.4340209607801867,24.08855498041622,-0.032883940194784245,-0.0068490756596926335,0,1,1,1,1,0
2006-11-16,-0.5893704757427254,-0.6225437990569866,-0.5784738660576466,-0.6039933016630162,-0.6451578240564548,VZ,-0.4429900913535664,21.94914617823993,-0.03720650235216161,-0.01292056099818643,0,1,1,1,1,1
2006-11-17,-0.6037444585445679,-0.6225437990569866,-0.5641886399686264,-0.5896405309991142,-0.49372989560716485,VZ,-0.4553046984484331,30.127675135461914,-0.03902416903387351,-0.018141282605323848,0,1,1,1,1,1
2006-11-20,-0.7690074067211601,-0.7615119491161464,-0.7456877301587798,-0.7898300738618649,-0.03151737152670227,VZ,-0.47912763015387405,25.233708686291735,-0.05597308316917915,-0.02570764271809491,0,1,1,1,1,2
2006-11-21,-0.7497239687079635,-0.737846097559127,-0.7000717365400114,-0.7217443590756152,0.41633129494093596,VZ,-0.4994103761191062,32.23213293357871,-0.06318293798546792,-0.03320270177156952,0,1,1,1,1,3
2006-11-22,-0.6937655528835006,-0.7407984661398501,-0.7338768529304565,-0.7779244303646045,-0.34495381798811103,VZ,-0.524533155349564,29.71901375837075,-0.07259325228355695,-0.041080811873967005,0,1,1,1,1,1
2006-11-24,-0.7779317500047964,-0.7912459971815266,-0.7309283907162285,-0.7779244303646045,-2.8315934835113468,VZ,-0.5526061820407133,31.318946293932953,-0.07913873212070877,-0.04869239592331536,0,1,1,1,1,0
2006-11-27,-0.7794206380685456,-0.8181522737937824,-0.8081463481210236,-0.8542973239925642,-0.5286524957312497,VZ,-0.5851636902014895,24.896888677177145,-0.08945751573414684,-0.056845419885481654,0,1,1,1,1,1
2006-11-28,-0.8847219836457482,-0.8587736134354987,-0.8351496187708936,-0.8302154213137227,-0.01192725029551075,VZ,-0.6084800903786596,27.633072897440215,-0.09460151047987697,-0.06439663800436071,0,1,1,1,1,2
2006-11-29,-0.7645510001589912,-0.7704143874192041,-0.729454796823434,-0.7571553549800923,-0.2752191875969328,VZ,-0.6236455660909889,33.735931049365206,-0.09172547246225482,-0.06986240489593953,0,1,1,1,1,2
2006-11-30,-0.7586150884845373,-0.7511449301659272,-0.7074016898905199,-0.7497580190539836,-0.21130970797252474,VZ,-0.6382316755142272,38.99838750642589,-0.08783676092200954,-0.07345727610115353,0,1,1,1,1,2
2006-12-01,-0.7231419045574803,-0.7718996048244767,-0.7634553481318774,-0.7943017741411136,-0.7306023278775218,VZ,-0.6551846579001224,40.59205556887905,-0.08734240885700706,-0.07623430265232424,0,1,1,1,1,1
2006-12-04,-0.7704937288432351,-0.8001993502121378,-0.7338768529304565,-0.7630808604104944,-0.46087364489732513,VZ,-0.6685437274446913,38.88502234068814,-0.08346918367820055,-0.07768127885749951,0,1,1,1,1,1
2006-12-05,-0.7452841310792606,-0.7927371563036214,-0.7708767796459441,-0.8032568046093462,-0.06354519467341593,VZ,-0.6858746281931397,31.16783133347073,-0.08268830840379404,-0.07868268476675842,0,1,1,1,1,2
2006-12-06,-0.804797500479217,-0.7793320392342464,-0.7634553481318774,-0.7482798222215478,0.10299685526760327,VZ,-0.6996872662860272,38.35163663499553,-0.07674856640682726,-0.07829586109477218,0,1,1,1,1,2
2006-12-07,-0.7556496841420397,-0.7600296848479354,-0.7059348585090846,-0.7556750400842835,-0.6078726495080597,VZ,-0.7137996047959311,39.12721387185085,-0.07181022676398796,-0.07699873422861533,0,1,1,1,1,1
2006-12-08,-0.7452841310792606,-0.7393220730540291,-0.7176813065669312,-0.6953445121379869,-1.250727660925151,VZ,-0.7195859670301348,42.888271344678884,-0.06231011539266873,-0.07406101046142602,0,1,1,1,1,0
2006-12-11,-0.6689261100779981,-0.6645745857244678,-0.620128111389652,-0.6400506785021954,-0.681597073053639,VZ,-0.7188612809732554,62.485449060361084,-0.049746017300117074,-0.06919801182916423,0,1,1,1,1,1
2006-12-12,-0.6529168341677174,-0.6660299786632071,-0.6287887529170515,-0.6299292163987632,-0.39402966693181696,VZ,-0.7202299303596483,58.46819533856852,-0.038528034441005055,-0.0630640163515324,0,1,1,1,1,1
