Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-10-29,-0.12372952298957829,-0.16131482024168778,-0.14021843540324141,-0.17615457810345897,-0.26028567746589665,JPM,-0.186471386232082,44.96973908946465,0.004391514327394902,0.00287377567715173,1,2,2,2,2,2
2007-10-30,-0.19513262888292318,-0.20584720361638242,-0.17313208865839985,-0.18412224984743195,-0.8119739441460948,JPM,-0.188633054959852,47.89248337713715,0.005421217222598557,0.0033832639862410954,1,2,2,2,2,1
2007-10-31,-0.15527828110206016,-0.15769002091936718,-0.1738512487127466,-0.15236375609085215,0.10014299562010286,JPM,-0.188633054959852,51.97537995129239,0.008699625349307544,0.004446536258854385,1,2,2,2,2,2
2007-11-01,-0.2502475758093751,-0.24798616278913013,-0.3089082055507846,-0.350602185373768,0.5318715517856591,JPM,-0.1994405966746157,38.46350843740752,-0.004644854099336043,0.0026282581872162994,1,2,2,2,2,3
2007-11-02,-0.3403433551327187,-0.38764147888975975,-0.4732437331652668,-0.44093527471680743,0.8681749970205375,JPM,-0.21593978288055374,36.19216543473021,-0.02225305618932108,-0.002348004688091177,1,2,1,1,1,4
2007-11-05,-0.47698292437995393,-0.4882434106996634,-0.5040915671511833,-0.470801915809168,0.38704949826489476,JPM,-0.2334348189242011,38.72503699472567,-0.038177584111186325,-0.009513920572710208,1,1,1,1,1,3
2007-11-06,-0.47698292437995393,-0.39850282529090236,-0.4240118031025155,-0.36663887456227834,0.3820073629269114,JPM,-0.24618369925330916,39.56882784666957,-0.041909691481999134,-0.015993074754567994,1,1,1,1,1,3
2007-11-07,-0.45802200197303855,-0.43993376882741336,-0.4661656277486768,-0.5129042042758711,0.3938923478946605,JPM,-0.2638871317028752,34.76383498572976,-0.0560239934564325,-0.023999258494940896,1,1,1,1,1,3
2007-11-08,-0.4912737020034091,-0.5106472049603002,-0.5837130994463176,-0.4834568113033538,0.7799481511682501,JPM,-0.27921606549474776,39.50039906424776,-0.06409467740490249,-0.03201834227693322,1,1,1,1,1,3
2007-11-09,-0.5807600728679597,-0.48107302025245663,-0.5440651618994384,-0.5073133425829838,1.015441721886602,JPM,-0.2963157434744422,36.64165405201932,-0.07159052427680923,-0.03993277867690842,1,1,1,1,1,4
2007-11-12,-0.5232488460176875,-0.4501726214605492,-0.48902723486444133,-0.5009351015454421,0.32459452645394493,JPM,-0.3111015734925574,33.96612468931421,-0.07613868679423363,-0.04717396030037346,1,1,1,1,1,3
2007-11-13,-0.42899726389368154,-0.3095256894521782,-0.4286691490181719,-0.295440822428933,0.7227374021268963,JPM,-0.31132627275333336,45.60734426361339,-0.062441678617175256,-0.05022750396373382,1,1,2,1,2,3
2007-11-14,-0.2317759530118713,-0.27037332028721733,-0.29097654207882134,-0.2879541666037533,0.19095843524862233,JPM,-0.31582752944027137,46.7261700355656,-0.050401592217560465,-0.05026232161449915,1,2,2,2,2,2
2007-11-15,-0.32894925438470446,-0.3330799797798173,-0.39389768072490505,-0.4113305041149055,0.07021922716245554,JPM,-0.3247776945620027,36.58941237958496,-0.05023608601114443,-0.05025707449382821,1,2,2,1,1,2
2007-11-16,-0.394802484950008,-0.4164211340395159,-0.4403412527431826,-0.44563353200468686,0.39606196575729025,JPM,-0.33217486816055536,37.02601294832521,-0.05227034877497594,-0.05065972935005776,1,1,1,1,1,3
2007-11-19,-0.47619076003061983,-0.5170751384657198,-0.5424569188506982,-0.5831743613685002,0.4289091862942131,JPM,-0.3477565000262929,32.920776726258495,-0.06424038890927952,-0.053375861261902115,1,1,1,1,1,3
2007-11-20,-0.5832117914595125,-0.556710085797317,-0.6164344364322024,-0.5620204395128862,0.6043800453627266,JPM,-0.36438822117840586,32.30651111860401,-0.0711990489358868,-0.05694049879669906,1,1,1,1,1,3
2007-11-21,-0.6293064830340782,-0.5853025432219728,-0.627138869622721,-0.6399647658302605,0.272320859716556,JPM,-0.38612553441076214,36.051424735594765,-0.08205738639588667,-0.06196387631653658,1,1,1,1,1,3
2007-11-23,-0.5726004895370311,-0.568934952607696,-0.5609990402181118,-0.5361654745324592,-1.1085113845813883,JPM,-0.401868261006591,45.463814585206634,-0.08134921858841654,-0.06584094477091257,1,1,1,1,1,0
2007-11-26,-0.5425800479320028,-0.5453392129322098,-0.6123265431441771,-0.6582745387794012,0.29340433454056364,JPM,-0.4283093449693601,41.79626279568269,-0.0896082236525374,-0.07059440054723753,1,1,1,1,1,3
2007-11-27,-0.6202024515920299,-0.5461501747700288,-0.5926792823949023,-0.5041227159861771,0.3683967861883715,JPM,-0.444707751863496,44.23418737835352,-0.08276076627308665,-0.07302767369240735,1,1,1,1,1,3
2007-11-28,-0.4738153796161904,-0.41485931561652445,-0.43411101121083717,-0.378140465253569,0.5564313632823636,JPM,-0.45440866263380286,55.73763524144421,-0.06640294044700595,-0.07170272704332709,1,1,1,1,1,3
2007-11-29,-0.4227542613166256,-0.41798366077004434,-0.3992826527211973,-0.40203530108587876,0.07798404468305592,JPM,-0.46689223988355416,53.48067469906286,-0.054736392126050026,-0.06830946005987168,1,1,1,1,1,2
2007-11-30,-0.27031089610252157,-0.2651366240441444,-0.24877401917742079,-0.25298754833795156,0.8889395465441542,JPM,-0.4620115080317634,59.83080429507253,-0.03308230826932912,-0.06126402970176317,1,2,2,2,2,4
2007-12-03,-0.2317759530118713,-0.27786814902811524,-0.25319114625329087,-0.28347012823538725,-0.06686541529965408,JPM,-0.4541382507076924,58.251341110843356,-0.01817151038742776,-0.05264552583889609,1,2,2,2,2,2
2007-12-04,-0.3502493877081644,-0.34071261781444817,-0.3239257933108622,-0.36357838907981355,-0.224213051847443,JPM,-0.4487770743712246,47.1348566619477,-0.01267258116968234,-0.04465093690505334,1,2,2,2,1,2
2007-12-05,-0.33350228945508553,-0.3330799797798173,-0.32919808078025126,-0.3067020237238159,-0.12395144672700667,JPM,-0.4457802318293015,49.238951778434675,-0.003682740458780198,-0.03645729761579871,1,2,2,2,2,2
2007-12-06,-0.30778242627029645,-0.25319683677151333,-0.28427712383591863,-0.20959974800755632,-0.23872749736919285,JPM,-0.4306150090158857,58.29839786218835,0.011148601072241082,-0.026936117878190752,0,2,2,2,2,2
2007-12-07,-0.20901036544276835,-0.21173044334282326,-0.1875450491960087,-0.21911199730241113,-0.5805051795421481,JPM,-0.4173977683158386,59.51306167988551,0.02188273650382505,-0.017172347001787592,0,2,2,2,2,1
2007-12-10,-0.16610115672048484,-0.1345811759329311,-0.13737177933734412,-0.12232496912159672,0.06744333600475241,JPM,-0.39814834964276924,70.04667085742597,0.03776419828938943,-0.006185037943552189,0,2,2,2,2,2
2007-12-11,-0.14377192682889886,-0.12380203028257297,-0.21291967490423822,-0.2293860164706261,0.8246820104047887,JPM,-0.38457089538902844,63.46132193203689,0.041236095360898894,0.003299188717338028,0,2,2,2,2,3
2007-12-12,-0.14952021076651117,-0.14034387256000372,-0.2362907287498016,-0.2139866872275272,1.0423809018600247,JPM,-0.3804981886289582,68.16011642415347,0.04471475214730419,0.01158230140333126,0,2,2,2,2,4
2007-12-13,-0.23693784654658795,-0.2524519721230245,-0.2694378768002303,-0.2426415727122826,0.9323450343455526,JPM,-0.3782325589343846,63.36832660193974,0.04464476586268623,0.018194794295202255,0,2,2,2,2,4
2007-12-14,-0.28076114499842075,-0.28763586429384586,-0.273141458928469,-0.28421705455091084,0.3222975249917215,JPM,-0.3718768864561849,68.38740408091611,0.040764598389175455,0.022708755113996896,0,2,2,2,2,3
2007-12-17,-0.31230703659336706,-0.3095256894521782,-0.2969429805048482,-0.3346413029729522,-0.1737619992747101,JPM,-0.36632727500459816,59.27340640429937,0.03323758014248224,0.024814520119693966,0,2,2,2,2,2
2007-12-18,-0.3160821745131164,-0.35142679783209874,-0.39005662657867407,-0.3827520940704452,0.1823841712980429,JPM,-0.3563061616396954,49.71553167353546,0.02312366991701109,0.024476350079157393,0,2,2,1,1,2
2007-12-19,-0.38245324003198633,-0.3399485926646259,-0.34961304562401824,-0.37660465427663653,-0.07533141746402593,JPM,-0.34703537237788296,51.54696151351741,0.015426542630840312,0.022666388589493977,0,1,2,2,1,2
2007-12-20,-0.3494863542693616,-0.3829970773026727,-0.3962044536551584,-0.4268796007400043,0.294256328992039,JPM,-0.33638111412337013,37.891854556486926,0.0052096917043598645,0.019175049212467155,1,2,1,1,1,3
2007-12-21,-0.3809127500504754,-0.4109578641943788,-0.37473681017003957,-0.36663887456227834,0.2527755404799535,JPM,-0.3279047841248611,44.4343220038898,0.0019511947282253028,0.015730278315618785,1,1,1,1,1,3
2007-12-24,-0.3640135085875802,-0.3391847369028955,-0.31340633496335146,-0.31197013194268114,-1.6290485625697935,JPM,-0.3105895637830251,53.55947421985006,0.0037370447168259546,0.01333163159586022,1,1,2,2,2,0
2007-12-26,-0.3198615309353363,-0.3483622022136522,-0.3059128435848498,-0.30369536244694656,-0.6527302629564622,JPM,-0.30056819610606356,50.21254240539367,0.005753723103944008,0.011816049897476978,1,2,2,2,2,1
2007-12-27,-0.32894925438470446,-0.3706425274769307,-0.36100931389880103,-0.4028089247274464,-0.46108811232524133,JPM,-0.30180161907975744,35.70717077541893,-0.0006383227074870934,0.009325175376484165,1,2,1,1,1,1
2007-12-28,-0.3601845194993621,-0.4039463654589772,-0.4139433024850853,-0.43233874560360164,-0.43198877045492434,JPM,-0.30331679130564354,34.68079519632839,-0.007994716701350157,0.005861196960917301,1,1,1,1,1,1
2007-12-31,-0.4470103551492951,-0.4140786718197367,-0.41626408688293975,-0.40203530108587876,-0.4770198701869288,JPM,-0.3107691789430399,27.786808520681248,-0.011249796573175597,0.0024389982540987225,1,1,1,1,1,1
2008-01-02,-0.4095260202047693,-0.44150699779375147,-0.47797088941206844,-0.5185043388133279,-0.017302925190099593,JPM,-0.322520889471937,27.377913018405252,-0.02296284738465093,-0.0026413708736512083,1,1,1,1,1,2
2008-01-03,-0.5048262189877312,-0.5323897164432467,-0.4969472873948509,-0.5418043550887803,-0.40515129390472737,JPM,-0.33143218777238526,24.664437268671648,-0.033736744932599094,-0.008860445685440786,1,1,1,1,1,1
2008-01-04,-0.5799432281231761,-0.601748261037749,-0.5877856277691194,-0.6192780186373746,0.22106668575203334,JPM,-0.34706098751806325,22.93454227107229,-0.047973603694183076,-0.016683077287189246,1,1,1,1,1,2
2008-01-07,-0.6053576041691024,-0.619929682314588,-0.6263142220398911,-0.585623748727284,0.2078675502832677,JPM,-0.36586218755404964,28.08926545457723,-0.055896458928303694,-0.024525753615412135,1,1,1,1,1,2
2008-01-08,-0.5758619610055985,-0.619929682314588,-0.687899699945272,-0.7223015328380094,0.6212264546295465,JPM,-0.3910216643308296,24.960566957129387,-0.07236989855442982,-0.03409458260321568,1,1,1,1,1,3
2008-01-09,-0.7319565924595657,-0.724240882777466,-0.7626593566958682,-0.6750063882110842,0.6166465634328453,JPM,-0.41865573528530386,31.100818234426086,-0.08067887933338436,-0.04341144194924941,1,1,1,0,1,3
2008-01-10,-0.7166141717323815,-0.5738370705976074,-0.6979953551283143,-0.5864406061948283,0.9540104352833805,JPM,-0.43650846477151406,37.734787478131246,-0.07920427050268297,-0.05057000765993613,1,1,1,1,1,4
2008-01-11,-0.6235101737522536,-0.5771090284361431,-0.6074037884874102,-0.6250575437599156,0.7871533386368259,JPM,-0.4570620075981335,38.25581097573533,-0.08022689084846307,-0.056501384297641524,1,1,1,1,1,3
2008-01-14,-0.5913970462960096,-0.6058719854537705,-0.5902315510819117,-0.5839906264096354,0.029562305475878587,JPM,-0.47412946028300107,36.8210761636557,-0.07683782915583581,-0.060568673269280386,1,1,1,1,1,2
2008-01-15,-0.6359430230817867,-0.6910916246626988,-0.7361305826986863,-0.7676815629962669,1.0726275640400607,JPM,-0.4983026857052688,26.11272445935205,-0.08796034466104907,-0.06604700754763412,1,1,1,0,0,4
2008-01-16,-0.6584379778120557,-0.5323897164432467,-0.6221940618065148,-0.5782809107628495,1.580960248689308,JPM,-0.5104846660947637,37.90072933863442,-0.08056328518171507,-0.06895026307445032,1,1,1,1,1,4
2008-01-17,-0.5669004714397696,-0.6116535040967059,-0.6561316832732271,-0.6935076964281225,0.8713668613831674,JPM,-0.5260224462126476,37.37033418355284,-0.08304164843266637,-0.07176854014609353,1,1,1,1,1,4
2008-01-18,-0.6768784705368557,-0.6961707970565214,-0.7643782107790837,-0.7316700047831755,1.2818744757824978,JPM,-0.5437757137379745,37.09224211913525,-0.08708132915694677,-0.07483109794826419,1,1,1,0,1,4
2008-01-22,-0.9009895929118129,-0.5853025432219728,-0.8391458970353932,-0.6250575437599156,1.4288468810488337,JPM,-0.5536846108889701,40.97497650886629,-0.08074924361249669,-0.07601472708111069,1,0,1,0,1,4
2008-01-23,-0.6634572401178271,-0.26065435357330563,-0.6395332908932312,-0.24559433232703667,1.884916147931017,JPM,-0.5476323837772081,59.09629425374252,-0.044597419056102705,-0.0697312654761091,1,1,2,1,2,4
2008-01-24,-0.23693784654658795,-0.2711220699183893,-0.30441617805516585,-0.3021930352180169,1.2860904466593803,JPM,-0.5471435289409748,57.81235161410104,-0.02028010353392229,-0.05984103308767174,1,2,2,2,2,4
2008-01-25,-0.2487661278113318,-0.28387577289040444,-0.383920192282684,-0.4028089247274464,0.822879643124494,JPM,-0.5520992070549998,56.95239724322707,-0.00902330217645414,-0.049677486905428225,1,2,2,1,1,3
2008-01-28,-0.3909384999605681,-0.3012062725081681,-0.36939157509044346,-0.2566902358478828,0.4331331971244595,JPM,-0.5447932726110216,59.854430656131825,0.011555150446444229,-0.037430959435053736,0,1,2,1,2,3
2008-01-29,-0.22882983285201952,-0.13962300814851084,-0.26795760299987337,-0.12018953291844853,1.4002971076996196,JPM,-0.529185811976764,68.04391158161441,0.0384351320747503,-0.02225774113309293,0,2,2,2,2,4
2008-01-30,-0.14448992826417878,-0.033865328874481404,-0.15377357159894187,-0.12731291199543637,1.7006046986468228,JPM,-0.5154496925222418,66.81775132291506,0.058488692773694784,-0.006108454351735388,0,2,2,2,2,4
2008-01-31,-0.19440379669879707,-0.11162629479717572,-0.1875450491960087,-0.1237493439287536,1.3835913363935621,JPM,-0.4957119427780131,64.98965973273278,0.07381790738048127,0.009876817994707944,0,2,2,2,2,4
2008-02-01,-0.13302015635830522,-0.07535514878025408,-0.1125673752089214,-0.06373713433674837,1.1887235692159681,JPM,-0.4718085817404115,67.93715067512704,0.08977404486173629,0.025856263368113613,0,2,2,2,2,4
2008-02-04,-0.09247233490821559,-0.11520292903065342,-0.17457056498734158,-0.20886914529738804,0.3581358666067839,JPM,-0.4512881380734123,61.238016445880284,0.089674743781965,0.038619959450883895,0,2,2,2,2,3
2008-02-05,-0.29499547072146354,-0.31104047136518703,-0.3352338489984698,-0.3835213116095415,0.8478849365690663,JPM,-0.44118301621752504,61.57159613499119,0.07464264284519789,0.04582449612974669,0,2,2,2,1,3
2008-02-06,-0.35406713921708416,-0.36756079972889666,-0.37932531771020783,-0.3966248930180831,0.3013847018727725,JPM,-0.4248991842265288,56.11978679444426,0.06096942743656275,0.048853482391109905,0,2,1,1,1,3
2008-02-07,-0.42197469563687723,-0.30347321287334744,-0.3808562342473841,-0.2909468372134148,0.7584266604091044,JPM,-0.4056962066766453,63.655485515809225,0.05799214428958216,0.05068121477080436,0,1,2,1,2,3
2008-02-08,-0.30175901290039214,-0.35066039333630705,-0.38009068750698605,-0.3889107467083905,0.23189634860397917,JPM,-0.3958197137023234,61.17276638658708,0.0471838511031511,0.04998174203727371,0,2,2,1,1,3
2008-02-11,-0.3832237482243319,-0.4250238136174295,-0.4139433024850853,-0.4253214648732158,0.2210746918545432,JPM,-0.3858329097579884,56.82110739620023,0.03527354871199362,0.047040103372217694,0,1,1,1,1,2
2008-02-12,-0.4009940577404726,-0.3899660295603143,-0.4193609984036516,-0.42843845596762326,0.29683186157106356,JPM,-0.3780553012358878,41.580980236165395,0.025291488589316513,0.042690380415637455,1,1,1,1,1,3
2008-02-13,-0.4095260202047693,-0.411737801126535,-0.3992826527211973,-0.36740442957676334,0.25940671194779497,JPM,-0.3580414445649126,47.005432698300766,0.022051375343876634,0.03856257940128529,1,1,1,1,1,3
2008-02-14,-0.3709166318123694,-0.4172023088261869,-0.4411208577842843,-0.4834568113033538,0.5052021332341985,JPM,-0.3533002395919379,46.349732870943946,0.010003787502805339,0.0328508210215893,1,1,1,1,1,3
2008-02-15,-0.499239192424899,-0.48425801827615716,-0.4771825612597779,-0.43311934446544836,0.3967473473775148,JPM,-0.34028082199380416,41.26605604276867,0.004466315323761294,0.027173919882023702,1,1,1,1,1,3
2008-02-19,-0.4103027214803101,-0.4211108417255835,-0.4645947679512104,-0.4660685313607399,0.21743245958565638,JPM,-0.3270007483226824,30.930752078740937,-0.0025514833759547884,0.021228839230428002,1,1,1,1,1,2
2008-02-20,-0.5024306488243103,-0.47709590868581286,-0.4898183882274774,-0.44093527471680743,0.4540853189947313,JPM,-0.31779463487052695,33.044995984778666,-0.006015749822929073,0.01577992141975659,1,1,1,1,1,3
2008-02-21,-0.44151794708206127,-0.4493839362392183,-0.46067087557168057,-0.44720107166083906,0.5862470250590343,JPM,-0.32787497183721703,32.56475815133176,-0.009161198791758418,0.010791697377453589,1,1,1,1,1,3
2008-02-22,-0.4477957134904124,-0.4234580915363277,-0.48507430090355563,-0.3804454923364675,0.46927250180865177,JPM,-0.33178759469313956,33.05125493541689,-0.00619594936206791,0.00739416802954929,1,1,1,1,1,3
2008-02-25,-0.4188582285312621,-0.3891910050630627,-0.4185864989493236,-0.3727681803095367,0.33684761905382143,JPM,-0.33028555747224414,39.712459597704964,-0.0031897039849533293,0.005277393626648766,1,1,1,1,1,3
2008-02-26,-0.3955758119667191,-0.3829970773026727,-0.36862867394354093,-0.3966248930180831,0.16808193987793038,JPM,-0.3372822903307542,48.97570811623468,-0.0027011332191212434,0.003681688257494764,1,1,1,1,1,2
2008-02-27,-0.4470103551492951,-0.38686697705699885,-0.42944601058174214,-0.34375256656295616,0.8290551870234284,JPM,-0.34846044201297954,53.84209901518283,0.0019301677330834655,0.003331384152612505,1,1,1,1,2,3
2008-02-28,-0.37475779712922147,-0.4234580915363277,-0.4473643145402368,-0.4969548106843955,0.7496714049075099,JPM,-0.3669425369474275,35.95278077778704,-0.0066845779776753544,0.0013281917265549328,1,1,1,1,1,3
2008-02-29,-0.541772371352998,-0.5877644020922845,-0.6082237395517548,-0.6424557141632007,0.7599792451974724,JPM,-0.3928778554591498,33.76530298597734,-0.024964754775266607,-0.003930397573809375,1,1,1,1,1,3
2008-03-03,-0.6509230233116109,-0.6995610766072858,-0.6870597830513658,-0.7121109407164153,0.5198932605277561,JPM,-0.42529654577813325,32.38722710387937,-0.04455887427306304,-0.01205609291366011,1,1,1,1,1,3
2008-03-04,-0.7508034506033555,-0.7897704404182027,-0.7902686656843348,-0.7659579895638986,1.4092964106686012,JPM,-0.4531509879914587,30.48841179577211,-0.0636980900352605,-0.02238449233798019,1,0,0,0,0,4
2008-03-05,-0.7516626264258348,-0.7897704404182027,-0.7998127821816694,-0.8049528057380367,0.7378562902533982,JPM,-0.47422256269788343,24.047231994329763,-0.08107799552625511,-0.03412319297563518,1,0,0,0,0,3
