Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-07-31,-1.2563496213681025,-1.2753163869224002,-1.2527167848068625,-1.2619484741398383,0.7678641478472259,GOOGL,-1.1805821016831954,21.523407952329336,-0.021415752343142858,-0.007468761804337061,1,0,0,0,0,3
2006-08-01,-1.2707020660974406,-1.2923033725119877,-1.2922252488086112,-1.3180479390535942,1.0409506084550815,GOOGL,-1.1921060380285295,20.09171275858283,-0.02669212227672091,-0.011313433898813832,1,0,0,0,0,4
2006-08-02,-1.3189197214400794,-1.3360497934910467,-1.3456414872969213,-1.3609846658344542,1.4534311140834473,GOOGL,-1.2053801162051585,19.876556603536912,-0.033946998608604284,-0.015840146840771924,1,0,0,0,0,4
2006-08-03,-1.374276492226458,-1.3322553063344043,-1.355323508054049,-1.318663429473016,1.272414515094303,GOOGL,-1.2169348270714637,30.676726467111422,-0.03586810510066529,-0.0198457384927506,1,0,0,0,0,4
2006-08-04,-1.2987161412528532,-1.3180663625892157,-1.3115152153328156,-1.3265797173764704,0.9298796732897295,GOOGL,-1.2282599314604778,25.812759404039582,-0.03759599093032584,-0.023395788980265647,1,0,0,0,0,4
2006-08-07,-1.3400630284110857,-1.3229544066780068,-1.314611423637873,-1.3055754036637903,0.5475415307745434,GOOGL,-1.2380158902267273,32.03820297934176,-0.036845745504343386,-0.026085780285081194,1,0,0,0,0,3
2006-08-08,-1.282241307638773,-1.2987372541717699,-1.2740372312892894,-1.2900468295081242,1.1192761936774829,GOOGL,-1.2484486983253194,36.95544807335035,-0.03459930518946841,-0.02778848526595864,1,0,0,0,0,4
2006-08-09,-1.2774165298550184,-1.2978311977576706,-1.2878403007400332,-1.3106773424742264,0.666057494331988,GOOGL,-1.2582384753117448,41.535819001108116,-0.034090718453577695,-0.029048931903482452,1,0,0,0,0,3
2006-08-10,-1.3277613854032957,-1.3334851368920613,-1.307806348448984,-1.3247262428152777,0.6489174661087559,GOOGL,-1.2667678159680333,36.743997116288675,-0.034424464844931446,-0.030124038491772254,1,0,0,0,0,3
2006-08-11,-1.325084046086595,-1.3457233917687044,-1.3310010858941754,-1.3543888011697394,0.45369174575234783,GOOGL,-1.2755143766352313,32.671087906581946,-0.03665988943800125,-0.03143120868101805,1,0,0,0,0,3
2006-08-14,-1.3400630284110857,-1.346548910903443,-1.3274623555414835,-1.3494827345945584,0.8900685834213531,GOOGL,-1.2850599065601276,34.45561425638563,-0.03760214682044305,-0.03266539630890305,1,0,0,0,0,4
2006-08-15,-1.3266282112219479,-1.3129877273538644,-1.3070860116786172,-1.2901479183928015,1.3620946347217615,GOOGL,-1.290489370821694,46.880020348882134,-0.03317860647639903,-0.032768038342402245,1,0,0,0,0,4
2006-08-16,-1.2789229765202608,-1.2789012238294373,-1.2587268754634948,-1.2563776207850668,1.148895863898291,GOOGL,-1.293255532926845,53.4420935317214,-0.02664083908741266,-0.03154259849140433,1,0,0,0,0,4
2006-08-17,-1.2643100097792572,-1.2712417170573618,-1.249718784394481,-1.2659375353148439,0.925176461684277,GOOGL,-1.2935844094849576,48.40105486873606,-0.021977671618788275,-0.029629613116881122,1,0,0,0,0,4
2006-08-18,-1.2647088931336374,-1.2856907299919274,-1.2655611475972999,-1.278155408437592,0.8850777382122994,GOOGL,-1.295267479038412,47.79141769290095,-0.019048380185996416,-0.027513366530704183,1,0,0,0,0,4
2006-08-21,-1.3061403235645344,-1.326628548307818,-1.2936550715286923,-1.3088390885003447,0.5943526609417593,GOOGL,-1.2986819814128363,51.31561600975052,-0.018983976701652416,-0.025807488564893833,1,0,0,0,0,3
2006-08-22,-1.3079753452860248,-1.325300971203446,-1.2955972510479856,-1.303843816042472,0.6112265634431372,GOOGL,-1.3014617103182906,59.29199159349437,-0.01831869324347135,-0.02430972950060934,1,0,0,0,0,3
2006-08-23,-1.3084853836011476,-1.330412022725199,-1.3067773786862453,-1.328744359260339,0.40063456749203025,GOOGL,-1.3045271500767428,48.233504403167814,-0.01957506784782037,-0.02336279717005155,1,0,0,0,0,3
2006-08-24,-1.3248782507986876,-1.3399545838727331,-1.308835870322984,-1.3271979384834565,0.32969583451861983,GOOGL,-1.3067378595476296,49.86600540896738,-0.02021296802745587,-0.022732831341532415,1,0,0,0,0,3
2006-08-25,-1.3318876413951493,-1.345517066922937,-1.3076005103464883,-1.3295696245602986,-0.21499066927623914,GOOGL,-1.3104967444940152,45.43426329787906,-0.02067159448740319,-0.02232058397070657,1,0,0,0,0,2
2006-08-28,-1.3189197214400794,-1.316643002540136,-1.2947792516233945,-1.2902490125791097,0.6116909811743847,GOOGL,-1.3119117714159787,49.94061160132009,-0.017658656490430635,-0.021388198474651385,1,0,0,0,0,3
2006-08-29,-1.2925342196427365,-1.3097443721092419,-1.2835669807737426,-1.300486932844682,0.7215212989081837,GOOGL,-1.3110337211055332,51.80960282199062,-0.015913554474210834,-0.020293269674563276,1,0,0,0,0,3
2006-08-30,-1.3005441081713767,-1.297931849774424,-1.2769722149191098,-1.2912602461543796,0.5647040609458318,GOOGL,-1.3075475001215295,56.106472981944364,-0.013628926269978026,-0.01896040099364623,1,0,0,0,0,3
2006-08-31,-1.2888951502823385,-1.3105547021410178,-1.2784920733716976,-1.3026224547493912,0.07640312926033083,GOOGL,-1.3067454513853483,60.13975244785188,-0.01259004700905586,-0.017686330196728158,1,0,0,0,0,2
2006-09-01,-1.2914215529806772,-1.3150175845041168,-1.2836686159604525,-1.3022155062290932,-0.08815552368783935,GOOGL,-1.3055272408279792,59.42262340491272,-0.011600170817152256,-0.01646909832081298,1,0,0,0,0,2
2006-09-05,-1.29719415807987,-1.294211202605996,-1.2823477782724215,-1.2731387144812767,0.5772732399617895,GOOGL,-1.3039054063688538,53.837104270606964,-0.008372914962505584,-0.0148498616491515,1,0,0,0,0,3
2006-09-06,-1.2858678297884802,-1.3052936038597873,-1.2711067303219512,-1.2943984457973265,0.4361570502778369,GOOGL,-1.3041229871833138,40.79602815479215,-0.007444953301456003,-0.013368879979612402,1,0,0,0,0,3
2006-09-07,-1.2996299081055478,-1.3125820109532487,-1.2825509248974842,-1.3028259612314568,0.4840450078058003,GOOGL,-1.3037304181211753,41.020098163506724,-0.007305355472855268,-0.012156175078260976,1,0,0,0,0,3
2006-09-08,-1.3131840767271725,-1.3174562231159435,-1.2860077123756193,-1.3060849903102087,0.13687063165540278,GOOGL,-1.302798355495922,42.88350903989503,-0.007372711568150114,-0.011199482376238804,1,0,0,0,0,3
2006-09-11,-1.3053253185452687,-1.2977305509686403,-1.280723379109233,-1.274441799431042,0.7438649472325392,GOOGL,-1.2988010054089871,58.643210708117444,-0.004817220785576781,-0.0099230300581064,1,0,0,0,0,3
2006-09-12,-1.2713024091436045,-1.2576881708188035,-1.2449317059748997,-1.235629147070738,1.0411706815215807,GOOGL,-1.293108326032796,64.67177477579449,0.000336007460686627,-0.007871222554347794,1,0,0,0,0,4
2006-09-13,-1.221124023869927,-1.1896881075615822,-1.1945991628116002,-1.1648140454185663,1.957739387341962,GOOGL,-1.286841632384084,79.46860123241444,0.01001867579157123,-0.00429324288516399,1,0,0,0,0,4
2006-09-14,-1.1769772267493774,-1.191973926709023,-1.1616994197329396,-1.1771681471812925,1.0119302195477753,GOOGL,-1.2828811587038955,75.95816270467658,0.016505126613424848,-0.00013356898544622216,1,0,0,0,0,4
2006-09-15,-1.161884482158831,-1.1740456710128393,-1.1389441611354567,-1.149247007256039,1.6105129567481562,GOOGL,-1.2770466323009553,78.66743077851176,0.023626338543519365,0.0046184125203468955,1,0,0,0,0,4
2006-09-18,-1.1500075304172628,-1.1336791562426027,-1.1260746789204348,-1.1267332506124685,1.4563766558079978,GOOGL,-1.2694755244096991,77.46210134857822,0.03073235880739933,0.009841201777757382,1,0,0,0,0,4
2006-09-19,-1.1244296413151527,-1.1485318504452282,-1.2060827102463807,-1.1779309919709622,2.558907559393461,GOOGL,-1.2629301195832299,68.08657470313975,0.03186537698204228,0.014246036818614362,1,0,0,0,0,4
2006-09-20,-1.1636818153228283,-1.1866445369621292,-1.1969292383412755,-1.2107311731073729,1.854911641142971,GOOGL,-1.2582744874364749,61.103767088751155,0.029773392418734668,0.017351507938638423,1,0,0,0,0,4
2006-09-21,-1.1961311150796023,-1.1816141147818673,-1.1716444640407924,-1.16348831400221,2.1008319140835177,GOOGL,-1.2500116851735688,67.46724833619038,0.0315637363798742,0.02019395362688558,1,0,0,0,0,4
2006-09-22,-1.173739903106307,-1.186359447150994,-1.1644673782511965,-1.1781217503484283,0.7853492377365453,GOOGL,-1.2425578757668172,65.03938236345152,0.031439387166483534,0.02244304033480517,1,0,0,0,0,3
2006-09-25,-1.1708879475671718,-1.1768803745000544,-1.1590306916394435,-1.1771681471812925,1.118402472217302,GOOGL,-1.2349378018978667,62.478782062801436,0.031059749862584418,0.024166382240361023,1,0,0,0,0,4
2006-09-26,-1.171267964684971,-1.1853144765378476,-1.1624625957498018,-1.1633936537815304,0.990512926431824,GOOGL,-1.2285950339579879,67.37963934570834,0.031507175951389854,0.025634540982566793,1,0,0,0,0,4
2006-09-27,-1.1674711594143354,-1.1684828220617465,-1.159602249546033,-1.1822276281267967,1.1819810616811177,GOOGL,-1.2226820687220936,65.56730531454119,0.02999624201677009,0.026506881189407454,1,0,0,0,0,4
2006-09-28,-1.1780257608659115,-1.1886413408931682,-1.1683875248742475,-1.1790758255028726,0.9350736771898106,GOOGL,-1.217072847689518,66.40034766120834,0.028722050203044525,0.026949914992134873,1,0,0,0,0,4
2006-09-29,-1.1730740694346051,-1.1951213371509029,-1.1641808524718276,-1.1871087550130173,0.25073374203088933,GOOGL,-1.2112971627026996,62.00418236184652,0.026755631468370122,0.026911058287381922,1,0,0,0,0,3
2006-10-02,-1.1884467139653758,-1.193308567456641,-1.1671436841838385,-1.18931409801731,0.40432561569349074,GOOGL,-1.2056520922921103,57.06969155915161,0.024734157730395223,0.026475678175984584,1,0,0,0,0,3
2006-10-03,-1.1913247769665536,-1.1911164285207487,-1.1797148013957441,-1.176882158198879,1.0410283017937445,GOOGL,-1.2008392644779904,47.72395771861884,0.0238602329613109,0.025952589133049847,1,0,0,0,0,4
2006-10-04,-1.173739903106307,-1.1472276853428869,-1.15636567029762,-1.1220024533257602,1.354004215611666,GOOGL,-1.192219464854412,58.8547486963868,0.027281490776421835,0.026218369461724247,1,0,0,0,0,4
2006-10-05,-1.1279567407594542,-1.1357146637409703,-1.1195322013649942,-1.140153811051215,1.1319846450588142,GOOGL,-1.1840858573454,51.4875229767448,0.028203091687353465,0.026615313906850093,1,0,0,0,0,4
2006-10-06,-1.1488801981110748,-1.1187558993912141,-1.1247643975018442,-1.0998944399161734,1.5059733702613816,GOOGL,-1.1737763298256982,54.18885381730849,0.03181531469458432,0.02765531406439694,1,0,0,0,0,4
2006-10-09,-1.0816022018076625,-1.0732288574451718,-1.0618136962720195,-1.0613563028975457,1.5625427310300615,GOOGL,-1.1631220549990235,69.0234648336408,0.03735710359695377,0.02959567197090831,1,0,0,0,0,4
2006-10-10,-1.0510985755902305,-1.0469655342312778,-1.0664367922664757,-1.0718889978128716,1.9611664316530815,GOOGL,-1.1549350475361302,74.43990876970284,0.04043302404178206,0.031763142385083064,1,0,0,0,0,4
2006-10-11,-1.0806047964559675,-1.0823931874995423,-1.0602751363437828,-1.072611288559611,1.0891070664714047,GOOGL,-1.1503249096931825,69.12337988993669,0.04232453938438008,0.03387542178494247,1,0,0,0,0,4
2006-10-12,-1.064626173206536,-1.0834741988962928,-1.0591898363574292,-1.0683717009842348,0.8512893880858277,GOOGL,-1.1448850873833296,74.15944189234673,0.04366236563448678,0.03583281055485133,1,0,0,0,0,3
2006-10-13,-1.0682255990662024,-1.0842853533772872,-1.0521503105451604,-1.0690025382630985,0.3913321937509232,GOOGL,-1.1408728639336825,73.84413741120788,0.04416262008586336,0.037498772461053737,1,0,0,0,0,3
2006-10-16,-1.0684958270510452,-1.0856380325135455,-1.0712530184225961,-1.0941328583704617,0.6691703200440529,GOOGL,-1.1392428443215823,64.5284830479379,0.042046581712014364,0.038408334311245865,1,0,0,0,0,3
2006-10-17,-1.1021176998554023,-1.1103318501923822,-1.0924788219833523,-1.0992534130998592,0.9696725180025398,GOOGL,-1.135308965378027,68.4760162450565,0.03950107626449362,0.03862688270189542,1,0,0,0,0,4
2006-10-18,-1.0897822276118114,-1.1057688760544278,-1.0888024079795082,-1.1053977175589635,1.1927233802375183,GOOGL,-1.1300422926006066,66.18645689279172,0.036566435728935254,0.03821479330730339,1,0,0,0,0,4
2006-10-19,-1.1023927197313697,-0.9728826692187372,-1.0793679386626456,-1.0745989847737243,2.2584920379278968,GOOGL,-1.1255978261391824,72.48068241068083,0.036307383386463554,0.03783331132313542,1,0,0,0,0,4
2006-10-20,-0.9323484087763849,-0.9508792547276411,-0.929749598812175,-0.9282510036776785,2.2358700117451713,GOOGL,-1.1131042888056446,83.10636962661764,0.04736514561712912,0.03973967818193416,1,0,0,0,0,4
2006-10-23,-0.9185475817854767,-0.8502043005656083,-0.9012266547729709,-0.8416619544464948,2.6466502949897905,GOOGL,-1.096328979168905,85.7819700328063,0.06239624934772081,0.0442709924150915,1,0,1,0,1,4
2006-10-24,-0.8609918622767679,-0.8774779207141771,-0.8558032545955584,-0.8718572199746514,1.7731178709337743,GOOGL,-1.0817521574785611,78.1829102621464,0.07105294762046577,0.04962738345616635,1,1,0,1,0,4
2006-10-25,-0.8561444442691524,-0.8348466193665206,-0.8408172927788297,-0.8184906609237761,1.8617390293490386,GOOGL,-1.0635653091184099,83.57904248029784,0.08128270228698298,0.05595844722232968,1,1,1,1,1,4
2006-10-26,-0.8154260865061007,-0.8211043985261239,-0.8044503218736189,-0.824436052777922,1.4405239107592187,GOOGL,-1.0458333204821624,80.9735093700967,0.08789689246427113,0.06234613627071797,1,1,1,1,1,4
2006-10-27,-0.8304157378744877,-0.8478090924328585,-0.851416864548269,-0.8641423707320514,1.3396598243945639,GOOGL,-1.029685001268114,72.11283207317324,0.08890982074399068,0.06765887316537252,1,1,1,1,1,4
2006-10-30,-0.866906033513473,-0.8669735839940289,-0.8615042814326822,-0.8586390622510262,1.3299741189723204,GOOGL,-1.0131512494797998,74.18513020178221,0.08912921855429157,0.07195294224315633,1,0,1,0,1,4
2006-10-31,-0.8538058865679811,-0.8601360230838792,-0.8459074885524898,-0.8593665398047023,1.262653469793539,GOOGL,-0.9972754685600911,74.18425685532841,0.08822736143780352,0.07520782608208577,1,1,1,1,1,4
2006-11-01,-0.8509872611047398,-0.8723802462196757,-0.8810154657622442,-0.8956830167149789,1.0311328584703143,GOOGL,-0.985959496729552,68.25283962158737,0.08361829731736703,0.07688992032914202,1,1,0,0,0,4
2006-11-02,-0.8969168924358081,-0.8943224727908,-0.8764067171319095,-0.8857402778163952,0.9733543572238972,GOOGL,-0.973238820067811,68.99709098329515,0.07984744508594499,0.07748142528050261,1,0,0,0,0,4
2006-11-03,-0.8774832432727765,-0.8942407451607901,-0.8818396227660589,-0.8780514082001885,0.8710503813770962,GOOGL,-0.9621466684820117,73.24285218546969,0.07659648840579947,0.07730443790556199,1,0,0,0,0,4
2006-11-06,-0.8712112777973358,-0.8701996270617403,-0.8520660676985476,-0.8571041773165493,0.8981170721874407,GOOGL,-0.9519340622029621,75.19041809874783,0.07484755229206352,0.0768130607828623,1,0,0,1,1,4
2006-11-07,-0.8582434961225861,-0.8727843340059332,-0.8543400101040337,-0.8748703253563932,0.8681036441351728,GOOGL,-0.9420831285801381,73.41423100052393,0.07120709706254424,0.0756918680387987,1,1,0,1,0,4
2006-11-08,-0.8851676851661022,-0.8618230601666406,-0.86730410756232,-0.8649530076156213,1.635807808546692,GOOGL,-0.9317002145329386,72.23582233948319,0.0683345367217284,0.07422040177538464,1,0,1,0,1,4
2006-11-09,-0.8601022562657835,-0.8709262274972314,-0.8539337512589582,-0.8746258439791098,0.8622599264319366,GOOGL,-0.9220129216826823,57.996585422859546,0.06453359182489382,0.07228303978528648,1,1,0,1,0,3
2006-11-10,-0.8711299577396572,-0.8902403078702845,-0.8603627201186829,-0.8708810072084424,-0.016560684486887238,GOOGL,-0.9121068451299497,44.16508421865294,0.06111895141363921,0.07005022211095703,1,0,0,0,0,2
2006-11-13,-0.8665814991806301,-0.8640747300563094,-0.8446943117721649,-0.8406208453647401,0.6786676229563186,GOOGL,-0.8994312444796634,56.178603106419935,0.060161067119833045,0.06807239111273224,1,0,1,1,1,3
2006-11-14,-0.8431971053131648,-0.8290693339585555,-0.819153837292157,-0.8078349487743531,1.4817706847519219,GOOGL,-0.8848603212633881,52.27548778851309,0.061340390923977806,0.06672599107498135,1,1,1,1,1,4
2006-11-15,-0.7928064503594896,-0.79034249660853,-0.774051790254203,-0.7974726769708453,1.714653119038255,GOOGL,-0.8694640692339822,55.69542224027017,0.06239194674432569,0.06585918220885023,1,1,1,1,1,4
2006-11-16,-0.7866478533114191,-0.7987262264391035,-0.7715596424565215,-0.7819553070909305,0.929890828888937,GOOGL,-0.8548318853498424,69.415476709001,0.06374264879633706,0.06543587552634761,1,1,1,1,1,4
2006-11-17,-0.7935093123576701,-0.7910397570569472,-0.7698481666008558,-0.7708040493898493,1.057180601620282,GOOGL,-0.8469595376354512,70.21172970673149,0.0649640382115737,0.06534150806339283,1,1,1,1,1,4
2006-11-20,-0.7734615059443813,-0.7959276177325901,-0.7712483514567434,-0.7852977430384113,0.9392581385659858,GOOGL,-0.8441413270650469,66.02221921698884,0.06402444423489018,0.06507809529769229,1,1,1,1,1,4
2006-11-21,-0.7806640395318457,-0.7513872885363185,-0.7589152601206336,-0.7292498288070958,1.726188056339663,GOOGL,-0.8370109575066691,83.2003982382466,0.0670297304968539,0.06546842233752462,1,1,1,1,1,4
2006-11-22,-0.7254413725749503,-0.7399574688893945,-0.7207922222859166,-0.7354564663065168,0.7345544453171782,GOOGL,-0.8328592477758061,80.43014287169144,0.06812531155118107,0.06599980018025592,1,1,1,1,1,3
2006-11-24,-0.7500273268697227,-0.7609003315822809,-0.7271697396878128,-0.7465570199834999,-0.7714504250593573,GOOGL,-0.828965296136085,76.2588902841685,0.06732180169585256,0.06626420048337525,1,1,1,1,1,1
2006-11-27,-0.7619777501516322,-0.782843459158566,-0.8022347097401703,-0.8257862280712707,1.5038008094446138,GOOGL,-0.827047489003046,55.054854593375694,0.05960479245523631,0.06493231887774747,1,1,1,1,1,4
2006-11-28,-0.8414346356802836,-0.829464489443064,-0.8330866779762648,-0.8070479750476542,1.6032794636487966,GOOGL,-0.8244679346428774,60.93880178540054,0.05437423511526718,0.06282070212525143,1,1,1,1,1,4
2006-11-29,-0.7896077614339044,-0.8101960123879759,-0.8121456798035287,-0.8261835184988281,1.2689771350893029,GOOGL,-0.8228087835775837,56.06263872608683,0.048130088603627774,0.0598825794209267,1,1,1,1,1,4
2006-11-30,-0.8292218167979197,-0.8272526558791197,-0.8149299501272128,-0.8255478931128639,1.0729075490107156,GOOGL,-0.8193020273974779,57.90471226159842,0.04274016514405987,0.05645409656555334,1,1,1,1,1,4
2006-12-01,-0.8221530498413063,-0.8352429548297309,-0.8271488482080558,-0.8415818491659551,1.0879891363433798,GOOGL,-0.8170941059649559,54.53009386356389,0.036751161208322,0.05251350949410708,1,1,1,1,1,4
2006-12-04,-0.8340019428677119,-0.8390519053896226,-0.8237868850815424,-0.8253890195103128,0.8709924847539576,GOOGL,-0.8144609865304622,52.45179456971426,0.03293184070460908,0.04859717573620748,1,1,1,1,1,4
2006-12-05,-0.8165324439060759,-0.831125022972462,-0.8016812062329651,-0.8169083152274852,0.5882203286970332,GOOGL,-0.812451193426009,48.374871703093184,0.03024072736722927,0.044925886062411845,1,1,1,1,1,3
2006-12-06,-0.8182722890445233,-0.8193737957712198,-0.8031839445357793,-0.8101189911736305,0.7168019555533965,GOOGL,-0.8092136267168708,47.71585568186334,0.028329280063125517,0.04160656486255458,1,1,1,1,1,3
2006-12-07,-0.8053401433029609,-0.8217340920120118,-0.8115098420464932,-0.8342263680521991,0.7904835106519317,GOOGL,-0.8076772947386998,40.91608808954813,0.024585770999077106,0.03820240608985909,1,1,1,1,1,3
