Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-04,-1.1798013760920634,-1.23451868162976,-1.1752472996873105,-1.174740613870404,0.45721054199398387,XOM,-1.5116357703789938,85.15053598529026,0.20871726732198015,0.18535146100680594,0,0,0,0,0,3
2006-08-07,-1.1361467045489628,-1.1468083265780096,-1.1164027444416096,-1.1159103170239997,0.428817800459215,XOM,-1.4764514673002813,84.90201373340315,0.2132591540943951,0.19093299962432378,0,0,0,0,0,3
2006-08-08,-1.1100752118276305,-1.1239513521014892,-1.05909738893194,-1.1115707885788115,0.6752754168609486,XOM,-1.4466100750132893,84.87204413575046,0.21473348185080998,0.19569309606962101,0,0,0,0,0,3
2006-08-09,-1.0614338257947469,-1.0601001110504769,-1.0408096157656315,-1.1094019639643518,0.967563636134603,XOM,-1.416601524744205,90.74644789740728,0.21361448838874675,0.19927737453344618,0,0,0,0,0,4
2006-08-10,-1.1503066522633922,-1.163176987752181,-1.1261778759048529,-1.1039826400527601,0.5028226307051936,XOM,-1.3869087631882222,95.94896293403988,0.21073574170470732,0.20156904796769842,0,0,0,0,0,3
2006-08-11,-1.0981559646477168,-1.1098362178979393,-1.0763506107533498,-1.06184554415549,0.10701662482042311,XOM,-1.3599441604098987,95.0180805158864,0.20944013025226837,0.20314326442461245,0,0,0,0,0,2
2006-08-14,-1.077612634828753,-1.1435388267062199,-1.0828309078393865,-1.1137402394780915,0.3172720658124008,XOM,-1.330328646643552,85.6279493785221,0.2018985201683292,0.2028943155733558,0,0,0,0,0,3
2006-08-15,-1.0388418996202868,-1.1141765405821304,-1.150126901621219,-1.174740613870404,0.9382285313388675,XOM,-1.307326519489027,72.67463355049325,0.18882288673031988,0.20008002980474862,0,0,0,0,0,4
2006-08-16,-1.2127097517023435,-1.2212973298715275,-1.2444933039270656,-1.2982476578185413,0.8840144873344842,XOM,-1.2907903304648025,59.926546841778475,0.16657420304678228,0.19337886445315539,0,0,0,0,0,4
2006-08-17,-1.336858021584116,-1.307650735792872,-1.2776957128890756,-1.241755946330517,1.0337188376203648,XOM,-1.2690400889496511,59.72046023271538,0.1517510779655986,0.18505330715564405,0,0,0,0,0,4
2006-08-18,-1.2017242598412843,-1.2037046149702084,-1.1993552090660136,-1.1300311206225575,0.2691928090967205,XOM,-1.239828037684177,61.540062440224965,0.1473206831241034,0.17750678234933592,0,0,0,0,0,2
2006-08-21,-1.103571458833509,-1.1022466211440711,-1.0279276362961307,-1.0510791215331854,0.5499710102738956,XOM,-1.214978196995889,63.262645348739916,0.14846887304032785,0.17169920048753431,0,0,0,0,0,3
2006-08-22,-1.0592792827759654,-1.0784428964376254,-1.0214950090709272,-1.0103068534955717,0.5927543529947703,XOM,-1.1902673746131334,63.68058325164132,0.15092898768378538,0.16754515792678454,0,0,0,0,0,3
2006-08-23,-1.0195313470819853,-1.0806037888244049,-1.055866863582972,-1.0726274180188629,0.06949449708078705,XOM,-1.1735547824674604,59.32621360230671,0.14616499842328268,0.16326912602608418,0,0,0,0,0,2
2006-08-24,-1.05066728771607,-1.0160431781572532,-0.9947521569611797,-0.9559316455848998,0.3644368168925566,XOM,-1.15027345310274,63.39236210253282,0.1500758946848766,0.16063047975784267,0,0,0,0,0,3
2006-08-25,-0.9512710371521454,-0.9743713934945607,-0.9172092282873733,-0.986802598626839,0.20180744391691136,XOM,-1.1315189705325905,58.1787161610659,0.14896708046272455,0.15829779989881904,0,0,0,1,0,2
2006-08-28,-1.0227463256687046,-1.0838462815080827,-0.9798180812997314,-1.0220866139709857,0.11703890342599246,XOM,-1.1186548087383095,55.45194126311651,0.14358604153799837,0.15535544822665492,0,0,0,0,0,2
2006-08-29,-1.0582022430596827,-1.1217780834712578,-1.0774302679979288,-1.0964021480371333,0.46556214996719986,XOM,-1.1119384772371737,50.72122480842592,0.13180551497303017,0.15064546157592998,0,0,0,0,0,3
2006-08-30,-1.0894992899731817,-1.1599004298833342,-1.1960631589924602,-1.2175175054951461,0.8671837759046737,XOM,-1.1129271497714057,44.357011579517696,0.11141207658533037,0.14279878457781006,0,0,0,0,0,4
2006-08-31,-1.240244004577071,-1.296524720050003,-1.212538009332185,-1.2871373210026442,0.23669276797630973,XOM,-1.1167929335765598,39.106470345681124,0.08861094069596054,0.13196121580144016,0,0,0,0,0,2
2006-09-01,-1.2623443364738616,-1.2765389043059185,-1.237870582731754,-1.2395492174577383,0.054494002162393675,XOM,-1.1200333637559265,43.88833554638627,0.07353319359310251,0.12027561135977263,0,0,0,0,0,2
2006-09-05,-1.2811808991084515,-1.2532884471861188,-1.2235415646601169,-1.1977440548105043,0.07317614553798715,XOM,-1.1241250506452518,48.855648270567386,0.06421704352604918,0.10906389779302794,0,0,0,0,0,2
2006-09-06,-1.191851040339547,-1.2709966167718758,-1.2699352077754336,-1.3417356496566426,0.8970059933115199,XOM,-1.1356332936991433,47.885600808287705,0.04469973840287045,0.09619106591499645,0,0,0,0,0,4
2006-09-07,-1.3570032836142454,-1.3210235215916877,-1.2954644953092624,-1.2849172239455071,0.7191075593643748,XOM,-1.144409056698201,47.90209913968451,0.03343152774026681,0.08363915828005052,0,0,0,0,0,3
2006-09-08,-1.280071556957236,-1.3321855385698034,-1.3032517147271045,-1.3832274947850896,0.28041946273481694,XOM,-1.1583712994348176,37.564479939146885,0.016379756724069106,0.07018727796885423,0,0,0,0,0,3
2006-09-11,-1.4290718135606026,-1.5061866563279664,-1.547643052226428,-1.5965086357187777,1.4978517952610972,XOM,-1.185104454012982,26.33984728662935,-0.014180437015229641,0.05331373497203745,0,0,0,0,0,4
2006-09-12,-1.5557297268762966,-1.6155492047943083,-1.6065383981650845,-1.6243252981826555,0.7497914018287243,XOM,-1.2106337069482103,23.062596941363225,-0.04018100134353397,0.03461478770892317,0,0,0,0,0,3
2006-09-13,-1.605375335358981,-1.5808431049722738,-1.5384467625072236,-1.5480759352989448,0.49171206196960177,XOM,-1.2293004730196373,29.392164737399,-0.05401134044372102,0.016889562078394336,0,0,0,0,0,3
2006-09-14,-1.560334100649359,-1.6062787147940993,-1.5695299497277615,-1.6231642119682026,0.43003540365508475,XOM,-1.2455463007271201,20.00019056061103,-0.07022151035117341,-0.0005326524075192126,0,0,0,0,0,3
2006-09-15,-1.596114054766337,-1.6364493053275222,-1.5706836789055814,-1.6301334224264061,1.3538169425395097,XOM,-1.2649651745319148,20.439406391353046,-0.08267748920010343,-0.016961619766036055,0,0,0,0,0,4
2006-09-18,-1.596114054766337,-1.4947659559792845,-1.5212343266731738,-1.4407971892702263,0.43515459524941547,XOM,-1.280503477964298,33.144101979086855,-0.076390508283529,-0.028847397469534644,0,0,0,0,0,3
2006-09-19,-1.4143768039615146,-1.48564175415763,-1.4892107033190496,-1.5320008387060127,0.2994019175877562,XOM,-1.3045495638229396,32.69962756321041,-0.07786976867956819,-0.03865187171154136,0,0,0,0,0,3
2006-09-20,-1.525869923110175,-1.543997375473934,-1.627436912979849,-1.693148959599077,1.158556674793814,XOM,-1.3386916691281148,31.692169753449065,-0.09099644936104512,-0.049120787241442115,0,0,0,0,0,4
2006-09-21,-1.6658537104528952,-1.6271532650538247,-1.5856984773848393,-1.6150416289923282,0.5561617993783144,XOM,-1.365812379676788,37.458675735468844,-0.09401310501054083,-0.05809925079526186,0,0,0,0,0,3
2006-09-22,-1.552278298502159,-1.628314647553629,-1.584542415447547,-1.599980091309039,0.12874619479604704,XOM,-1.398014801962995,35.863591074126106,-0.09410371705736997,-0.06530014404768349,0,0,0,0,0,2
2006-09-25,-1.6309029152386052,-1.6155492047943083,-1.6344161625101907,-1.5826388317654254,1.0778545281036302,XOM,-1.4278066136199243,34.60923564280401,-0.09171895403009755,-0.0705839060441663,0,0,0,0,0,4
2006-09-26,-1.577625692601128,-1.4810837636590366,-1.5614588558613673,-1.4260806157795258,0.5639715060805721,XOM,-1.4480063137103514,46.65652286368463,-0.07631634520894237,-0.07173039387712152,0,0,0,0,0,3
2006-09-27,-1.3929510833255492,-1.389368604786029,-1.3748300012349528,-1.3473292828373917,0.632705370698283,XOM,-1.4605526704503642,47.56675436670034,-0.05709691464189626,-0.06880369803007647,0,0,0,0,0,3
2006-09-28,-1.342448508275339,-1.3467207476767866,-1.2876854257811952,-1.3104880355871298,0.6210279369447728,XOM,-1.4652011969549634,52.96592205117352,-0.03844937621593414,-0.06273283366724801,0,0,0,0,0,3
2006-09-29,-1.336858021584116,-1.3624052462618281,-1.3021387551901031,-1.3506874629025487,0.3382423455535913,XOM,-1.4683787040499587,61.690064628334824,-0.02660810383083012,-0.05550788769996443,0,0,0,0,0,3
2006-10-02,-1.324573582817535,-1.3523186338728859,-1.2899071864481728,-1.3618922500298318,0.21968457024889956,XOM,-1.4744958556785632,62.68096355609374,-0.017921356589625015,-0.04799058147789655,0,0,0,0,0,2
2006-10-03,-1.4245472082323258,-1.4947659559792845,-1.4755284164795432,-1.5423308800769273,0.5949373226544273,XOM,-1.4917251969418845,50.24618359568759,-0.025305233295120022,-0.04345351184134125,0,0,0,0,0,3
2006-10-04,-1.5281626200134468,-1.4651523205088874,-1.522380583167175,-1.4057512963076104,0.8325572718986142,XOM,-1.494925979274433,59.053939274393905,-0.019906705703353067,-0.03874415061374361,0,0,0,0,0,4
2006-10-05,-1.3279218916043942,-1.3567999177180095,-1.2854643290199004,-1.3260955968239347,0.515139814160867,XOM,-1.4969848979183542,61.94034626117258,-0.009095932210212654,-0.03281450693303742,0,0,0,0,0,3
2006-10-06,-1.3570032836142454,-1.3680147180004274,-1.334482433998838,-1.3038089937631214,0.2570329793314899,XOM,-1.493013972867256,56.189327838465765,0.0012555530466458187,-0.026000494937100774,0,0,0,0,0,2
2006-10-09,-1.272310747648721,-1.33777270953121,-1.334482433998838,-1.412521625724957,0.23978880099152058,XOM,-1.4838146223675648,55.313286142068854,0.0006791500224807567,-0.02066456594518447,0,0,0,0,0,2
2006-10-10,-1.4460634078527792,-1.3848680537474503,-1.3950862142783975,-1.3394993619846458,0.5994622929967094,XOM,-1.4695733255576644,67.07939943782965,0.006044950458359288,-0.015322662664475722,0,0,0,0,0,3
2006-10-11,-1.3738323881362147,-1.432257483152194,-1.3624783248999668,-1.4147797587048894,0.3613397438698042,XOM,-1.4629085167279616,59.69513545655105,0.004174763022081196,-0.01142317752716434,0,0,0,0,0,3
2006-10-12,-1.3704635483324847,-1.3534387067804527,-1.294352701087595,-1.2893580743106714,0.16187981331579201,XOM,-1.4462182098450849,63.588622244937476,0.012667089420865363,-0.006605124137558399,0,0,0,0,0,2
2006-10-13,-1.2369345581076845,-1.2444498333040106,-1.1829095199234816,-1.2065258306777564,0.3640241488328492,XOM,-1.4250378302576525,65.56276588782342,0.025783967551075815,-0.00012730579983155632,0,0,0,0,0,3
2006-10-16,-1.1962375351916792,-1.11851934699868,-1.1229180701598986,-1.0510791215331854,0.27539420655487773,XOM,-1.4055519268708005,65.53104828643762,0.048167196815040336,0.009531594723142824,0,0,0,0,0,3
2006-10-17,-1.046364991439853,-1.1228646399918287,-1.0634069413295364,-1.0964021480371333,0.009349541735476074,XOM,-1.3837719923373564,60.68648179727656,0.06153948888973981,0.019933173556462222,0,0,0,0,0,2
2006-10-18,-1.081932877966441,-1.1065826041259212,-1.0849922629829176,-1.12242431316423,0.2524475612803797,XOM,-1.3552357600156142,58.082282913048005,0.06923920895077873,0.029794380635325524,0,0,0,0,0,2
2006-10-19,-1.0452898024395112,-1.0979131140980394,-1.0526377416913906,-1.06184554415549,0.6304940993239401,XOM,-1.327575955773772,62.202675165308214,0.079315196737751,0.03969854385581062,0,0,0,0,0,3
2006-10-20,-1.0270351062359782,-1.1033303846600508,-1.0247106268130766,-1.081264071842156,0.43267735330783996,XOM,-1.301640154800428,61.773751181108224,0.08475655593786424,0.048710146272221345,0,0,0,0,0,3
2006-10-23,-1.1524874778249963,-1.1141765405821304,-1.090398402057296,-1.0414025154306168,0.0034113876431661216,XOM,-1.2745783389836878,73.83385737968241,0.09123368168089208,0.0572148533539555,0,0,0,0,0,2
2006-10-24,-1.0635889872241933,-1.0806037888244049,-0.9979562235237143,-1.0446266661511598,0.2915533365748414,XOM,-1.2555056415022694,69.67805436560153,0.09501145556247015,0.06477417379565843,0,0,0,0,0,3
2006-10-25,-1.0582022430596827,-0.9552151678568928,-1.0214950090709272,-0.9251870257138968,0.8303288861987876,XOM,-1.2343985286460948,70.93856996120961,0.1064164468087021,0.07310262839826717,0,0,0,0,0,4
2006-10-26,-0.8165843335883278,-0.8570043732854042,-0.8834711831285355,-0.8609250739207045,0.8713664624727446,XOM,-1.2119203805627734,72.15967216460996,0.11926556776507935,0.08233521627162961,0,1,1,1,1,4
2006-10-27,-0.8731109423336453,-0.878017965669786,-0.8185363161766626,-0.8777275599775325,0.25489718267859784,XOM,-1.1882723854165227,79.47130771778757,0.1266330218458549,0.09119477738647466,0,1,1,1,1,2
2006-10-30,-0.9057547149743667,-0.9361071744724077,-0.8992668262067053,-0.9431944708437122,0.06011228943105638,XOM,-1.1673374964572165,72.02089975252717,0.1257397007078973,0.0981037620507592,0,1,0,1,0,2
2006-10-31,-0.9544569147408216,-0.9467167861969951,-0.9521627248563032,-0.8819340597767339,0.34624853969767994,XOM,-1.134317655442207,80.07936526528195,0.12849374456574747,0.10418175855375686,0,0,0,0,1,3
2006-11-01,-0.8605126467667565,-0.9181048052473478,-0.924609883499105,-0.9198989221386911,0.13671510716116833,XOM,-1.1100250367337607,73.13903900247935,0.12615861902874181,0.10857713064875386,0,1,0,1,1,2
2006-11-02,-0.9523328461597037,-0.9594679301023037,-0.9077049145965721,-0.9061672473526556,0.3297744680031142,XOM,-1.089028619260197,70.59273828062524,0.12398680391540129,0.11165906530208336,0,0,0,1,1,3
2006-11-03,-0.8752127148862998,-0.8507116249623851,-0.8133242688945177,-0.805533733351403,0.8036233019140397,XOM,-1.064114856239611,68.20164632548168,0.12890002904418996,0.11510725805050469,0,1,1,1,1,3
2006-11-06,-0.7999171072007257,-0.7818335989173435,-0.7541638199100517,-0.7268106301672808,0.010661553050106565,XOM,-1.0298293064617272,76.10855103287187,0.13756038141853622,0.11959788272411101,0,1,1,1,1,2
2006-11-07,-0.7222789052082732,-0.7673031299336661,-0.7252741098342584,-0.7660690695576903,0.3270840344730072,XOM,-1.0011577918403796,74.7108801405589,0.13964619074713913,0.12360754432871664,0,1,1,1,1,3
2006-11-08,-0.7615152612291879,-0.663292483597713,-0.720127028167805,-0.6021392934926982,0.5385865968710928,XOM,-0.9605257685797699,77.8823424325973,0.15276598143715925,0.12943923175040517,0,1,1,1,1,3
2006-11-09,-0.5905907859974171,-0.6021722546582412,-0.5754183378660218,-0.5536498408636111,0.46453411287074736,XOM,-0.923740356907417,80.91196045872948,0.16517220134491228,0.1365858256693066,0,1,1,1,1,3
2006-11-10,-0.555256215205088,-0.6021722546582412,-0.5351587926677712,-0.5728061769865342,0.1449593913585411,XOM,-0.8920543742228558,78.13610019214126,0.1714817291449423,0.14356500636443376,0,1,1,1,1,2
2006-11-13,-0.6007169944554418,-0.5971010522795734,-0.553248607777801,-0.5717967300938744,0.03218727133165015,XOM,-0.8680902546508902,78.4661056934873,0.17455140931993662,0.14976228695553434,0,1,1,1,1,2
2006-11-14,-0.5673522024174211,-0.6163896757927575,-0.5653329898351612,-0.5697782431157254,0.07367560395554823,XOM,-0.8417590594048198,74.919011811888,0.1751282584545003,0.15483548125532753,0,1,1,1,1,2
2006-11-15,-0.6108568777415173,-0.5889941703996534,-0.5401793267072208,-0.534542225807626,0.3492204054459182,XOM,-0.8123649550369896,73.85440688227015,0.17639529253659092,0.15914744351158022,0,1,1,1,1,3
2006-11-16,-0.515076413952017,-0.584943974664307,-0.681125252277562,-0.7515815556375306,0.5339497295132245,XOM,-0.7968517556110917,57.12657078699605,0.15806410155992767,0.15893077512124973,0,1,1,1,1,3
2006-11-17,-0.8218004382808974,-0.7683400984472087,-0.7686508918287155,-0.7093138424866093,0.8286364717706322,XOM,-0.7782542441433143,63.57601807050349,0.1452725404300237,0.15619912818300452,0,1,1,1,1,3
2006-11-20,-0.7594450703114369,-0.7600483149891111,-0.7129270964668682,-0.7764344250377445,0.20852731818234527,XOM,-0.7650058396236707,56.078075300195195,0.1282407860600081,0.15060745975840525,0,1,1,1,1,2
2006-11-21,-0.7367105617398944,-0.7321302428268518,-0.6934195078866406,-0.6775124619514092,-0.509050393863862,XOM,-0.7466501294136833,63.05663308198652,0.1213265962321537,0.14475128705315496,0,1,1,1,1,1
2006-11-22,-0.7109591735243345,-0.7321302428268518,-0.7314553162916991,-0.7268106301672808,-0.7310818525343493,XOM,-0.7367313096363524,59.3027793585399,0.11059423925884015,0.13791987749429202,0,1,1,1,1,1
2006-11-24,-0.8270201690453406,-0.8057656463325937,-0.75933453339355,-0.781622470585485,-2.2613173606109296,XOM,-0.7327661794695913,51.295548700317745,0.09655290975340924,0.12964648394611547,0,1,1,1,1,0
2006-11-27,-0.7864021750250265,-0.7683400984472087,-0.7293943429424522,-0.7722865665695049,0.20694506232088847,XOM,-0.72749412979919,47.3104872193268,0.08519629453813937,0.12075644606452025,0,1,1,1,1,2
2006-11-28,-0.7491026686597556,-0.6581802880058862,-0.6770316818348304,-0.5990995166017562,0.24813272635586867,XOM,-0.7102893820870922,58.49470455748862,0.08914325475678664,0.11443380780297353,0,1,1,1,1,2
2006-11-29,-0.5804782155328666,-0.437579070789639,-0.5231233286473204,-0.41200746075173683,0.7631752886884589,XOM,-0.6867930521358424,59.45116061036679,0.10614444736334328,0.11277593571504749,0,1,1,1,1,3
2006-11-30,-0.3692355840540764,-0.34580472154461694,-0.3370684447733437,-0.3353254205158605,0.943512322067041,XOM,-0.6575643770547008,60.557478206199114,0.12437193255979417,0.11509513508399682,0,1,1,1,1,4
2006-12-01,-0.33394714197634573,-0.333064006542218,-0.36056242051836623,-0.29727592261083924,0.4419442542082468,XOM,-0.6271198108176101,63.08627693824437,0.14027066942624844,0.12013024195244715,0,1,1,1,1,3
2006-12-04,-0.2929858163663079,-0.303743735245083,-0.29224484039135257,-0.24200948172709916,0.24880915459745015,XOM,-0.5989435982363949,64.89638739496971,0.15553713753255793,0.1272116210684693,0,1,1,1,1,2
2006-12-05,-0.20499549700885308,-0.23383383750862802,-0.19956167581423478,-0.21404674041114674,0.3255421673290445,XOM,-0.5733054037485882,65.70063318236413,0.16795618863213496,0.13536053458120245,0,1,1,1,1,3
2006-12-06,-0.23292458609602,-0.264825423704804,-0.3175466991043146,-0.38439043631018166,1.1805592672420606,XOM,-0.5542214720862126,55.91753601866424,0.16218351288479077,0.14072513024192013,0,1,1,1,1,4
2006-12-07,-0.38103534938909306,-0.41180976215727505,-0.41270952967610863,-0.4436945872317137,0.9749635680581948,XOM,-0.5462992367731635,63.8651760860414,0.15108170061168041,0.14279644431587218,0,1,1,1,1,4
2006-12-08,-0.3908826720614769,-0.43956495438034726,-0.39692841890598973,-0.4645621330285036,-0.08172519741915296,XOM,-0.541844851381408,61.23738414187428,0.1389973232331556,0.14203662009932888,0,1,1,1,1,2
2006-12-11,-0.4850820367300776,-0.49738280102740595,-0.45826775588976354,-0.4785061008402579,0.17329770564225483,XOM,-0.5371298475740943,64.38303190904645,0.12683315180650023,0.13899592644076314,0,1,1,1,1,2
2006-12-12,-0.47909751267619166,-0.4415513577677724,-0.4097480180970906,-0.3902998297809639,0.1719469688788856,XOM,-0.5280550025584488,64.01049537817354,0.12289382371562835,0.1357755058957362,0,1,1,1,1,2
