Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-08-19,0.8730578117489013,0.8650266999421182,0.8808681737449116,0.8713569586046568,-1.9015161814650954,BA,0.8524643008737263,57.458879888566535,0.013925535918682841,0.011685012793524437,0,4,3,4,4,0
2016-08-22,0.8696164586942995,0.8765564314871879,0.8808681737449116,0.8807960717313664,-1.3026244556776505,BA,0.8542332887055114,73.87868081356542,0.014514995277298937,0.012251009290279337,0,4,4,4,4,0
2016-08-23,0.8871140616630656,0.8885417577589109,0.8774329561539509,0.8661920621981541,-0.5883549224311748,BA,0.8536230397059519,64.81530363301279,0.013646417145048773,0.012530090861233224,0,4,4,4,4,1
2016-08-24,0.8646173828448278,0.8589809317391826,0.8676143078023166,0.8514952172275294,-1.668916988924021,BA,0.8513303058751942,63.337342757117646,0.011637994597680001,0.012351671608522581,0,4,3,4,3,0
2016-08-25,0.8523324557792757,0.8355134056047602,0.8563661462422932,0.8461118562656283,-1.9030037444059116,BA,0.8513042299455575,58.215723939288175,0.009502375549673259,0.011781812396752718,0,3,3,3,3,0
2016-08-26,0.8557996060908586,0.849101249347945,0.8459341139043501,0.8330355111375811,-1.8435197481700476,BA,0.8500607978473929,50.204115562431696,0.006677753316095214,0.01076100058062122,0,3,3,3,3,0
2016-08-29,0.8422482241924211,0.8404002193856541,0.854630760820785,0.8447205646144971,-1.4296145930276554,BA,0.8497914679604965,51.67676397807009,0.005320771463831253,0.009672954757263225,0,3,3,3,3,0
2016-08-30,0.8504233050784105,0.8379580942585532,0.8259817773301108,0.8080732101127953,-0.6168444198679789,BA,0.849095431684016,42.44612378755981,0.0012735377849832918,0.007993071362807238,1,3,3,3,3,1
2016-08-31,0.8090790509536842,0.7919546454243245,0.7987504559128128,0.7839102974419832,-0.49064205411068257,BA,0.8469543216597522,32.92344351553717,-0.0038394108406744065,0.00562657492211091,1,3,3,3,3,1
2016-09-01,0.7948946082898184,0.7776700650825035,0.7848338225653633,0.7919333667789422,-1.0645759280300588,BA,0.8457943822943772,35.14428654232424,-0.007161511374173757,0.003068957662853977,1,3,3,3,3,0
2016-09-02,0.8101393851406614,0.8119834907641057,0.8242232764627233,0.814250963837112,-1.2172550263783835,BA,0.8452930965863162,33.52569710781775,-0.007902362894364301,0.0008746935514103214,1,3,3,3,3,0
2016-09-06,0.8231770223551268,0.83009101672955,0.8363296203454961,0.8462857088679994,-0.1992406454322965,BA,0.8459905808143873,41.764867635892685,-0.005837268465903045,-0.00046769885205235175,1,3,3,3,3,2
2016-09-07,0.8380625419210594,0.8316665596713754,0.8490687010260806,0.8401930758125886,-1.6048646151563384,BA,0.8460080126083666,41.511106245399894,-0.004638817422772168,-0.0013019225661963152,1,3,3,3,3,0
2016-09-08,0.8352678723080375,0.8286896387439363,0.8405256112926555,0.8447205646144971,-1.2186370715504402,BA,0.8465485622301891,41.43602518939647,-0.003285828838710758,-0.0016987038206992039,1,3,3,3,3,0
2016-09-09,0.8286169651828986,0.8116304911471734,0.7876953982302027,0.7674204180949227,0.1639574608495616,BA,0.8425966057150225,31.423572977673786,-0.008354743159441291,-0.0030299116884476215,1,3,3,3,3,2
2016-09-12,0.7381819863223111,0.7892829519265138,0.7478509244896125,0.7958456463223499,0.7511401330182587,BA,0.8399790267728025,35.776387608386884,-0.009963364456293644,-0.004416602242016826,1,3,3,3,3,3
2016-09-13,0.780443668739536,0.7774909522221477,0.7830435258745498,0.7715539271434934,0.004441218272888038,BA,0.8347998616521017,34.65402295200029,-0.013047938632410827,-0.006142869520095627,1,3,3,3,3,2
2016-09-14,0.7748890809078864,0.7647385999550947,0.7665069974845505,0.7518988782244592,-0.3063931334167109,BA,0.8283464387750261,34.10640619622107,-0.016883857474677577,-0.008291067111012016,1,3,3,3,3,1
2016-09-15,0.7507242554872087,0.7493792882079809,0.7592799046393444,0.7537090715712323,-0.591576412427396,BA,0.8222235353183882,35.08286480085941,-0.019552395474720097,-0.010543332783753634,1,3,3,3,3,1
2016-09-16,0.7532607837449186,0.7357423189071867,0.74839645298572,0.7342660572988462,1.2609151656991648,BA,0.8148884713950318,34.377268165190074,-0.022971320738935708,-0.01302893037479005,1,3,3,3,3,4
2016-09-19,0.7494549472876448,0.7464767610046326,0.7652438964775808,0.7484556012674516,-0.7971728780765652,BA,0.8087434035281715,34.892378645897836,-0.024256255022646722,-0.015274395304361386,1,3,3,3,3,1
2016-09-20,0.7576026555992519,0.7501043551389551,0.7706523032291047,0.7540709402250424,-1.200996379594328,BA,0.8024071469528552,40.60123630553207,-0.024538598091357167,-0.017127235861760542,1,3,3,3,3,0
2016-09-21,0.7617559806371353,0.7883917058988401,0.7816102832340239,0.803650400430039,-0.7559197374316743,BA,0.7992800638644495,53.12655949226632,-0.02052510825030318,-0.01780681033946907,1,3,3,3,3,1
2016-09-22,0.8200124636433185,0.8211427506689954,0.8345790261656051,0.8267324979272598,-0.7385975054452669,BA,0.7980419278994361,55.27529409690897,-0.015305424862231187,-0.017306533244021493,1,3,3,3,3,1
2016-09-23,0.8164912009577493,0.8178002728955961,0.8317752976045532,0.82515405603244,-1.4759128066693632,BA,0.7969940378877766,51.74858881005062,-0.011167424126864445,-0.016078711420590086,1,3,3,3,3,0
2016-09-26,0.8133174738058989,0.8052673315384393,0.8215829985151988,0.8038274753604916,-1.5836469926495333,BA,0.7955336360989221,42.82995473015406,-0.009499402360714115,-0.014762849608614893,1,3,3,3,3,0
2016-09-27,0.7995141019377779,0.8080975490738792,0.8115221744492634,0.8170695912258392,-1.8827632500662779,BA,0.7941510874294893,46.1763652596932,-0.007027941279905248,-0.013215867942872965,1,3,3,3,3,0
2016-09-28,0.8224741612229672,0.8190322702627905,0.8243991871394435,0.8330355111375811,-2.0807315023929758,BA,0.7953992024807286,48.126842003277886,-0.003737886237538346,-0.011320271601806042,1,3,3,3,3,0
2016-09-29,0.826161801267083,0.8264105994862503,0.8259817773301108,0.811958296135018,-1.6041516917646323,BA,0.7968016024153803,58.557079216009896,-0.002798984067939214,-0.009616014095032677,0,3,3,3,3,0
2016-09-30,0.8312446087138968,0.8237781645171001,0.8363296203454961,0.8244521802438263,-0.8317968926621365,BA,0.7984275430886245,55.845510460042995,-0.0010348165808788945,-0.007899774592201921,0,3,3,3,3,1
2016-10-03,0.8170197322871744,0.8253579825330514,0.8270362320518607,0.8356567035471356,-1.375128155035846,BA,0.7994978300741257,63.88060734604829,0.0012529668315364173,-0.0060692263074542535,0,3,3,3,3,0
2016-10-04,0.8431192885832204,0.8342900982723955,0.8436675823219594,0.8333851752082061,-1.0473527765184534,BA,0.7988528033911361,69.09359484078179,0.0028499063688527393,-0.004285399772192855,0,3,3,3,3,0
2016-10-05,0.8459044918692906,0.8633009384906649,0.8586201891037232,0.8751372295575085,-0.8186103404853897,BA,0.800600011078382,73.97361916628546,0.00739924046875895,-0.0019484717240024945,0,3,3,3,4,1
2016-10-06,0.8787248721920143,0.8650266999421182,0.8781204107677529,0.8710129909132655,-0.5054663441688645,BA,0.8019146323933205,78.74205563421764,0.010550212644144685,0.0005512651496269415,0,4,3,4,4,1
2016-10-07,0.8632364235888126,0.8591538859534963,0.8584468796937463,0.8611883372588597,-0.12064050177100982,BA,0.8066030283515172,74.13273234033677,0.01211495963938991,0.0028640040475795352,0,4,3,3,3,2
2016-10-10,0.8746047514502068,0.8970650983157352,0.8937046798350453,0.8953084112947726,-0.678169437957061,BA,0.8115761666001383,76.94934079243022,0.015924668067140546,0.005476136851491738,0,4,4,4,4,1
2016-10-11,0.8806108104729157,0.8768997267373806,0.8710642289647571,0.8592875361383983,-0.5100772480941123,BA,0.8159628470498836,61.17883251592037,0.015854544537181492,0.007551818388629689,0,4,4,4,3,1
2016-10-12,0.8602991442497269,0.8525725795049803,0.8664056102874155,0.8492392046773963,-1.5399517211068374,BA,0.8208298633725304,54.75502046184804,0.014817349580498962,0.009004924627003544,0,3,3,4,3,0
2016-10-13,0.8370149365471284,0.8464943519775596,0.8384285738808489,0.8530557834913105,-0.5491233203760907,BA,0.8257971989685344,55.846332450835845,0.014140330194116979,0.01003200574042623,0,3,3,3,3,1
2016-10-14,0.8740892198501904,0.8693355170313267,0.874681078526558,0.8551349012862383,-1.4885583836457803,BA,0.831840641167904,61.72590647796578,0.013614614086499999,0.010748527409640985,0,4,4,4,3,0
2016-10-17,0.8557996060908586,0.8715729553768844,0.8720981957823999,0.8637778228752124,-1.379007547003205,BA,0.837606752248292,60.90172625231213,0.013737039780376437,0.011346229883788075,0,3,4,4,3,0
2016-10-18,0.882152707736404,0.8777577435371029,0.8993300973632286,0.8826792787055152,-1.5332633372874183,BA,0.8440371691723156,61.431819257914654,0.01518421832722272,0.012113827572475004,0,4,4,4,4,0
2016-10-19,0.888822408366425,0.898425942689938,0.9063001165975763,0.9010879364281944,-1.5383155425523798,BA,0.8489090459722235,70.80666359653601,0.017613505060296353,0.013213763070039273,0,4,4,4,4,0
2016-10-20,0.8973452632535439,0.8950223396368407,0.9069789875525056,0.8953084112947726,-1.2860294921249078,BA,0.8523378416405991,67.07012081987386,0.018855023942399463,0.014342015244511312,0,4,4,4,4,0
2016-10-21,0.8768373946551767,0.8854657028995284,0.887894350477876,0.8917314734953009,-1.597749713543896,BA,0.8556667125137422,64.01825095751448,0.01932751208605643,0.015339114612820337,0,4,4,4,4,0
2016-10-24,0.9056672971731149,0.9310176060997735,0.9245595778956427,0.9225492835480447,-0.38674620882237964,BA,0.8616028029231199,69.51827376976865,0.02193583935853005,0.016658459561962283,0,4,4,4,4,1
2016-10-25,0.9245773790932736,0.9400554477532272,0.9403347845754761,0.948807798357646,0.30240902518014895,BA,0.8681897132797101,67.29645163107256,0.025824115874669484,0.018491590824503724,0,4,4,4,4,3
2016-10-26,0.9396617197706318,1.0504837124535849,0.9297740213850149,1.0547730835891365,2.3704473849520844,BA,0.8792765919022878,79.20160003601306,0.03702926563228037,0.022199125786059055,0,4,4,4,4,4
2016-10-27,1.060093892894966,1.0511208549198956,1.0132552057426332,1.0190741723205117,1.2112326150951003,BA,0.8896323857115626,73.17916928833095,0.042538466786959495,0.02626699398623914,0,4,4,4,4,4
2016-10-28,1.0263888414401732,1.015331428456766,1.0195653385228558,1.0142292861302886,0.04471326097433051,BA,0.8991212410058858,69.09661540843152,0.04598353697802127,0.030210302584595568,0,4,4,4,4,2
2016-10-31,1.015582708721511,1.0047951673070046,1.0192421632852462,1.0048336192672234,-0.8624863461506175,BA,0.9075800867918901,75.56594063644582,0.047409125247149686,0.03365006711710639,0,4,4,4,4,0
2016-11-01,1.0139655136651982,1.01371356456193,1.0137412164468114,1.0045089487368386,-0.7441277774574339,BA,0.9161362754683218,78.24125493044488,0.04795986455817802,0.03651202660532072,0,4,4,4,4,1
2016-11-02,0.9985454923723281,0.9969838316955655,0.9938933727681153,0.977401102675104,-1.0844928825886362,BA,0.9212494691242015,70.84386104362858,0.045682355049834755,0.03834609229422353,0,4,4,4,4,0
2016-11-03,0.9782623650737056,0.9646475296262611,0.9735428740034415,0.965378818550942,-1.5237634050160536,BA,0.9259677605060853,67.88066709988213,0.04241834225647212,0.039160542286673254,0,4,4,4,4,0
2016-11-04,0.9509938776723029,0.9638209404500867,0.9644584021969455,0.9574395501739796,-0.9537982752240959,BA,0.9307803211518413,65.22254112326894,0.038744335413863795,0.03907730091211137,0,4,4,4,4,0
2016-11-07,0.9903882040737242,1.0007300327748918,1.008551793363964,1.0145525945972909,-0.755615591515792,BA,0.9367425303169673,69.07004458632404,0.03998033547221114,0.03925790782413132,0,4,4,4,4,1
2016-11-08,0.9972422582802993,1.0041452224253,1.0053024405564137,1.0010971526289938,-1.0515639769546228,BA,0.943833011141497,64.66766375393459,0.039419726637579755,0.03929027158682101,0,4,4,4,4,0
2016-11-09,0.9920219652399651,1.0450609521964993,1.009363413901826,1.04761352461548,0.4203072639031446,BA,0.9537517271384013,69.9599054242149,0.0422419832744676,0.03988061392435033,0,4,4,4,4,3
2016-11-10,1.0708523470730253,1.1001325470673595,1.0867581443834464,1.0886771425295685,0.7947637097864144,BA,0.9655327950903141,73.50403279937856,0.0472474930854101,0.04135398975656228,0,4,4,4,4,3
2016-11-11,1.0804609103812355,1.0885637705671134,1.089424210771024,1.1016338115629263,-0.5237070234408772,BA,0.9778577406041485,72.32328110329692,0.05166433627230915,0.04341605905971165,0,4,4,4,4,1
2016-11-14,1.097531531604215,1.1117993132210557,1.1151412336187363,1.1244044817787047,-0.02564524988144409,BA,0.990889073549323,72.08031976718627,0.056352522304644714,0.046003351708698265,0,4,4,4,4,2
2016-11-15,1.1011175456966484,1.1018473344454356,1.0992774455678271,1.0952426041196182,-0.3623279148635847,BA,1.0015172398200283,56.29143648981366,0.057057104912106915,0.04821410234938,0,4,4,4,4,1
2016-11-16,1.0832886125973036,1.0855841139355866,1.082831828879168,1.069026029354959,-0.5394957437764994,BA,1.0099141444663666,58.007593284433284,0.054867554211233016,0.04954479272175061,0,4,4,4,4,1
2016-11-17,1.0758978827821588,1.0652523749277207,1.0648422629303227,1.05143471495635,-0.49071922226141435,BA,1.0177204596494454,55.723942921033625,0.05112352725184177,0.049860539627768846,0,4,4,4,4,1
2016-11-18,1.049763077835821,1.0570061740693903,1.0562714661600654,1.0676046822951077,-1.5890983447399527,BA,1.0265141200894357,59.47377632079481,0.04889748042177122,0.049667927786569324,0,4,4,4,4,0
2016-11-21,1.0818751936834095,1.0868391708809422,1.088797179351823,1.0781649203640913,-1.0499193792161774,BA,1.034294901930238,60.78626280943171,0.04743860254705612,0.04922206273866669,0,4,4,4,4,0
2016-11-22,1.092689393190294,1.1066731350867036,1.1100208102400593,1.117148423871335,-0.4125448389287226,BA,1.0427119332059225,69.79342527794323,0.04886479135750643,0.04915060846243464,0,4,4,4,4,1
2016-11-23,1.1192738472860875,1.1229446903764855,1.1278155105942538,1.120547711706837,-0.865950487707202,BA,1.0460006646118076,72.53079047645988,0.04969648029436624,0.04925978282882096,0,4,4,4,4,0
2016-11-25,1.1252944084049856,1.1127301345722203,1.1278155105942538,1.1251750643446812,-3.431762496891824,BA,1.051305709213016,74.59388889318305,0.050150880323764024,0.04943800232780958,0,4,4,4,4,0
2016-11-28,1.1098255290343761,1.1117993132210557,1.1168455081723343,1.1210108639606022,0.08848820231099018,BA,1.0566447881045318,68.47233047778748,0.0496031848138927,0.04947103882502621,0,4,4,4,4,2
2016-11-29,1.1226719880630238,1.1429341798480175,1.1290482896364615,1.1496990689059563,-0.3118599834759359,BA,1.0638880605864682,74.49786961364052,0.050897317959190946,0.049756294651859156,0,4,4,4,4,1
2016-11-30,1.149678839789396,1.1577384339146133,1.1512785022393084,1.1331739346176948,-0.2865971257407093,BA,1.070321309880511,65.64369715790062,0.05001296919294851,0.04980762956007703,0,4,4,4,4,2
2016-12-01,1.1366751306133507,1.1517975153184403,1.148683306542154,1.161105756781067,-1.0358607818281367,BA,1.0795065425858092,63.907710867938015,0.050978334529375946,0.05004177055393681,0,4,4,4,4,0
2016-12-02,1.1627615375368991,1.1487450016209126,1.1598067046419964,1.15898077606748,-1.7005444607880003,BA,1.0891866404616362,61.48479952056571,0.050984211080429054,0.05023025865923526,0,4,4,4,4,0
2016-12-05,1.1747144915498906,1.167909378902585,1.1708764993383256,1.1576136849543202,-1.02653779642105,BA,1.0991953472006533,57.263118393435214,0.05029874286404534,0.050243955500197286,0,4,4,4,4,0
2016-12-06,1.138208779349604,1.15103476189984,1.1430247839930825,1.1588289169683732,-0.5919198741805184,BA,1.1064091633192072,65.88501622214669,0.04928543165444932,0.050052250731047694,0,4,4,4,4,1
2016-12-07,1.1508989618755974,1.1763765205824832,1.1590465439432074,1.1875045233201356,-0.9505820845504367,BA,1.1157295318537643,79.26795363376033,0.0502173822772205,0.05008527704028226,0,4,4,4,4,0
2016-12-08,1.19514810183438,1.2012961788050531,1.2052601392586224,1.2061779267419395,-0.9711628853080594,BA,1.1236577519600872,88.03351429630018,0.05186488138822809,0.050441197909871435,0,4,4,4,4,0
2016-12-09,1.2108014624295589,1.2148446437133193,1.224257055160834,1.2224866819580569,-1.1442626908009683,BA,1.1303482289315119,88.04168011324857,0.053865587587730746,0.0511260758454433,0,4,4,4,4,0
2016-12-12,1.215995792207498,1.231412198315783,1.2076433630208672,1.2323641134324406,-0.14724531344482925,BA,1.1368847440249876,88.00139822439381,0.0556071828464062,0.05202229724563588,0,4,4,4,4,2
2016-12-13,1.2615004367442564,1.2617257903499806,1.216261881229069,1.224996893961428,0.4822114438172142,BA,1.1419143646341237,81.47792487061601,0.05575028204743693,0.0527678942059961,0,4,4,4,4,3
2016-12-14,1.2194028673231412,1.207261258574073,1.205856177040309,1.192448973034232,-0.49001569420900903,BA,1.1467746830798544,67.91931791217263,0.052630650611916296,0.05274044548718014,0,4,4,4,4,1
2016-12-15,1.1851041063471643,1.190370366237703,1.1891083802349978,1.181948142636334,-1.0008448091088689,BA,1.1524207887439233,63.73870112060834,0.04874904235448896,0.051942164860641904,0,4,4,4,4,0
2016-12-16,1.1843528023388197,1.2017440901431857,1.1903087092481752,1.192897944558268,0.5734114554540055,BA,1.1594939502240191,66.85046812109692,0.046025840114043426,0.05075889991132221,0,4,4,4,4,3
2016-12-19,1.203509744177815,1.2181082998892294,1.219078172104284,1.2179022083553859,-0.9156764837889416,BA,1.1670088265270329,66.26674258061735,0.04536240823296267,0.04967960157565031,0,4,4,4,4,0
2016-12-20,1.2301834983649431,1.2297902371264011,1.2320772039445023,1.2210088125280227,-1.534149538108917,BA,1.1741510211352293,72.39502694525282,0.04457349517485665,0.04865838029549158,0,4,4,4,4,0
2016-12-21,1.2262019957736472,1.238770545661772,1.242365069635763,1.2370668434717766,-1.4800474127834873,BA,1.1801469421152515,70.61283508560106,0.04472842336501759,0.04787238890939678,0,4,4,4,4,0
2016-12-22,1.252762685093524,1.2459592398260373,1.2364919322724004,1.2367732029228855,-0.3046758849581246,BA,1.1859582166760538,71.32302829380976,0.0443166559105026,0.04716124230961795,0,4,4,4,4,1
2016-12-23,1.249404440755808,1.235388593181413,1.2403111791936308,1.2419065358311274,-1.6690018813791019,BA,1.1917947902503763,72.63973956861972,0.04389850960793029,0.04650869576928042,0,4,4,4,4,0
2016-12-27,1.2514491702010886,1.2384766577192028,1.2461745723334183,1.2370668434717766,-1.9763485416367021,BA,1.1975975892259352,70.60886509028968,0.04268456186519276,0.04574386898846289,0,4,4,4,4,0
2016-12-28,1.232539676715217,1.221811456968749,1.2329608286250218,1.216717641219269,-2.0344926839563824,BA,1.2009485178416006,58.02459206879131,0.03962373126751806,0.04451984144427392,0,4,4,4,4,0
2016-12-29,1.215995792207498,1.212913967650131,1.2204110004553677,1.2106371904172095,-2.042415246480809,BA,1.2048216806315764,51.28124584998296,0.03628904191740889,0.042873681538900914,0,4,4,4,4,0
2016-12-30,1.2232483088655464,1.213508192312713,1.2174481087785167,1.2104886867811704,-1.7830810721814834,BA,1.2072908271315816,46.01763778105729,0.03325099678704202,0.040949144588529135,0,4,4,4,4,0
2017-01-03,1.2204388076949972,1.2187012008589573,1.2211511266333446,1.2295673347953953,-0.6240463015772437,BA,1.2108201550679774,49.09133279692435,0.032013776691313556,0.03916207100908602,0,4,4,4,4,1
2017-01-04,1.2426732864733414,1.2494721535686437,1.2593127413493599,1.2537430049800682,-0.7820704377488935,BA,1.2156266210692648,58.017111520100045,0.03260815883399237,0.03785128857406729,0,4,4,4,4,1
2017-01-05,1.2514491702010886,1.256336298313711,1.253336892438771,1.2550544353708388,-1.0734575237327322,BA,1.220437896989388,71.22219844506809,0.03280685542898443,0.03684240194505072,0,4,4,4,4,0
2017-01-06,1.259755525555389,1.2557529027698557,1.2604769502314026,1.2607287200564923,-1.3867139107439723,BA,1.224099106826206,77.62351148471096,0.03304131159167745,0.03608218387437607,0,4,4,4,4,0
2017-01-09,1.2600464355315637,1.2496184100448737,1.2645470410790467,1.2493661900308766,-1.0393857505626396,BA,1.2262585199906526,69.7288145956179,0.03194205050237997,0.03525415719997685,0,4,4,4,4,0
2017-01-10,1.2594645789798602,1.2598336059398099,1.2703489753415174,1.2602927307048368,-0.9263651581927869,BA,1.2281488224279917,66.41707904744845,0.03158842696193731,0.03452101115236894,0,4,4,4,4,0
2017-01-11,1.267887203892152,1.256336298313711,1.2661440343882502,1.2650840975333426,-1.3960050094873993,BA,1.2297848216330367,66.85109107820574,0.031333606704753825,0.03388353026284592,0,4,4,4,4,0
2017-01-12,1.2622270946772338,1.248448100975798,1.2426583327026892,1.2489280524737025,-0.9026777720282673,BA,1.2309813795586506,54.49221552850834,0.02948808174972717,0.03300444056022217,0,4,4,4,4,0
2017-01-13,1.2562617484551162,1.254585673075536,1.2670146539179576,1.2568018528702527,-1.3787741919573908,BA,1.2341990235504514,57.20386630257671,0.02833422055734025,0.03207039655964579,0,4,4,4,4,0
2017-01-17,1.2483813976726081,1.2466915339547266,1.2508545349386957,1.2398545701820538,-1.1030714739401448,BA,1.2370943449277374,49.26863998661346,0.025755381168721225,0.03080739348146088,0,4,4,4,4,0
2017-01-18,1.2388600366155123,1.2468379651533856,1.2438310107194297,1.2493661900308766,-1.719840177671311,BA,1.239917757201368,53.934366490326305,0.02420017603829927,0.02948594999282856,0,4,4,4,4,0
2017-01-19,1.2581548662259567,1.2588141002799464,1.2607679102826161,1.259275102366327,-0.8140826629126492,BA,1.2419864019019151,64.71938341288826,0.02349637954363626,0.028288035902990102,0,4,4,4,4,1
2017-01-20,1.2717976415883099,1.2650697397951713,1.2654182659699722,1.2669688827119134,-0.6510513826380745,BA,1.2442844054111097,69.28329862713738,0.023290955884005538,0.027288619899193192,0,4,4,4,4,1
2017-01-23,1.2591735957957693,1.2534178580836517,1.2517309674562582,1.242346005914931,-0.31997290476141793,BA,1.2445483635332673,59.31904174976081,0.0209003693305867,0.026010969785471894,0,4,4,4,4,1
2017-01-24,1.253929627897211,1.274204741700262,1.2597493888275357,1.281704114034353,-0.3220263440777252,BA,1.2467949090888406,63.65072705946104,0.02192889995118885,0.025194555818615287,0,4,4,4,4,1
2017-01-25,1.3258606223331684,1.3833285546860399,1.33702402199494,1.377747785930912,1.102491626678674,BA,1.25358697159383,73.60927845570397,0.03014643024738395,0.02618493070436902,0,4,4,4,4,4
2017-01-26,1.3770298916879475,1.4018967041877557,1.3927711962565925,1.4019341858209777,0.3970249778724668,BA,1.26183033871129,75.72601350401854,0.03817051659321269,0.028582047882137758,0,4,4,4,4,3
2017-01-27,1.4039735131555207,1.3991551912076476,1.3894724994279581,1.3824399191889851,0.1595631662572666,BA,1.2701164526097757,70.32846246093078,0.042467104094734864,0.03135905912465718,0,4,4,4,4,2
2017-01-30,1.3585662873963187,1.3463034268293037,1.3451713745804377,1.3528868118633879,0.4049343200988316,BA,1.2772289336820848,66.29541088359083,0.04299190791645269,0.03368562888301629,0,4,4,4,4,3
2017-01-31,1.345146972035006,1.3337827264393975,1.3367425627522904,1.3226681102293862,0.36170477767083603,BA,1.2828379048544956,59.24745775021902,0.04050253405193582,0.0350490099168002,0,4,4,4,4,3
2017-02-01,1.3351719370449702,1.3437765748587818,1.3353347490133334,1.3304361518405559,-0.8182622160956284,BA,1.2878813457067535,59.604793306290915,0.03871027540852512,0.035781263015145184,0,4,4,4,4,1
2017-02-02,1.320624196015208,1.3177880487249383,1.3027145917330685,1.3061985276775396,-0.3998741030463475,BA,1.290504121841627,58.21883590174775,0.03493145573577161,0.035611301559270475,0,4,4,4,4,1
2017-02-03,1.3173631339688625,1.3119574032891759,1.3238995474465802,1.3081924724867577,-0.931283926831381,BA,1.293161023697423,57.499834479131195,0.03173182388878515,0.03483540602517341,0,4,4,4,4,0
2017-02-06,1.3092614960597326,1.3193498878342484,1.3248900249781224,1.3305771476548636,-0.837748241138452,BA,1.2966534450773417,63.04789289187508,0.03064904568716309,0.03399813395757135,0,4,4,4,4,1
2017-02-07,1.3457076676027493,1.3662810452494187,1.3598477826974762,1.3658367679994765,-0.15106750262957022,BA,1.3024769739757716,65.59961029653016,0.03226417156025252,0.03365134147810758,0,4,4,4,4,2
2017-02-08,1.3457076676027493,1.3357567418177647,1.3433477547549448,1.3281790486147664,-0.8872782397872836,BA,1.305871289871268,58.58235073856618,0.030157866107507925,0.03295264640398765,0,4,4,4,4,0
2017-02-09,1.3410778585334484,1.3336416612948219,1.3485342585870883,1.3348030286788541,-0.6079577400405067,BA,1.3093572364285437,58.471452432471324,0.028692356072920422,0.03210058833777421,0,4,4,4,4,1
2017-02-10,1.349208938306309,1.352748509165085,1.3542678209879597,1.3620845699352577,-1.1591360792732552,BA,1.3150150623016212,64.86799440985382,0.029393491319005927,0.031559168934020554,0,4,4,4,4,0
2017-02-13,1.36594164097252,1.3891211924163531,1.3803765819644185,1.3869849599779833,-0.4154659125959788,BA,1.321524217657008,63.55803462724625,0.03159420114405931,0.03156617537602831,0,4,4,4,4,1
2017-02-14,1.3832437481625288,1.385399008228879,1.3923591181122663,1.3934428138065185,-1.2509887898467973,BA,1.3292036298382313,52.608522135646034,0.03347351255292663,0.031947642811407974,0,4,4,4,4,0
2017-02-15,1.3931513200192662,1.4012116284341087,1.407829906744304,1.4043935926859548,-0.26332459136868847,BA,1.336954999970985,50.407024531167785,0.035438009407202875,0.03264571613056695,0,4,4,4,4,2
2017-02-16,1.4112056895564593,1.412966946894652,1.413281418316112,1.424922898093591,-0.8666180393366035,BA,1.3452373897573484,57.40372448714439,0.03821095854882972,0.033758764614219505,0,4,4,4,4,0
2017-02-17,1.420316002897011,1.4459998358718207,1.4356331432946896,1.4504981464010682,0.2042383519287425,BA,1.354413852941806,67.28341253477171,0.041988235279204256,0.03540465874721646,0,4,4,4,4,3
2017-02-21,1.4674653543096456,1.4849248552849543,1.4794300124571629,1.4883382525071691,-0.15708568744892668,BA,1.3667134652714181,78.57901730392643,0.047487725680078974,0.03782127213378897,0,4,4,4,4,2
2017-02-22,1.4815172416098366,1.4793659511612682,1.4837905232595714,1.4857029178166783,-1.0450499068631451,BA,1.376913405460534,77.2661071192598,0.051045046438445096,0.0404660269947202,0,4,4,4,4,0
2017-02-23,1.494564507889523,1.495871442024746,1.5059928009831034,1.505395094734905,-0.5751962325371914,BA,1.3832957709007339,85.5556345890199,0.05482129708376471,0.0433370810125291,0,4,4,4,4,1
2017-02-24,1.5047925769331523,1.5194357072792628,1.511216520382874,1.5129646625886897,-0.17521543987733562,BA,1.3888472947391195,85.83772501527673,0.05775899406106899,0.04622146362223708,0,4,4,4,4,2
2017-02-27,1.5210899584595035,1.5334606644413036,1.5300535434807678,1.5387493217138348,-0.9983192203634668,BA,1.396662764865362,86.00439789188574,0.06145928223206165,0.04926902734420199,0,4,4,4,4,0
2017-02-28,1.5512933121144676,1.5598520127922726,1.5573194970436075,1.549034514127914,0.1146964940614758,BA,1.406470149978588,84.68003046345224,0.06447844891493637,0.05231091165834887,0,4,4,4,4,2
2017-03-01,1.570576171531888,1.596304566766912,1.5846446618828478,1.59576583690208,0.4071357946954929,BA,1.4201250363122229,98.98338441896298,0.0698369505668095,0.055816119440041,0,4,4,4,4,3
2017-03-02,1.5977573841236357,1.6077445653028504,1.5991281061398408,1.584171260576379,0.1712119366760594,BA,1.4328117917490142,94.83037319827575,0.07231442069466776,0.05911577969096636,0,4,4,4,4,2
2017-03-03,1.5856601174517606,1.5808787200319852,1.5799652870189327,1.573914635096956,-0.3148164887146211,BA,1.4461975971199847,90.56248933390911,0.07261317023585989,0.061815257799945074,0,4,4,4,4,1
2017-03-06,1.5648464232914852,1.564583632113276,1.5670158097495623,1.5579966762760984,-0.15065586124931873,BA,1.458687807309452,83.90840547706276,0.07074992407033398,0.06360219105402286,0,4,4,4,4,2
