Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2014-11-10,0.7326342036719669,0.7443806004493385,0.7408607187128919,0.7607412028070348,-0.7870737860541105,PFE,0.6255553886361731,84.49777249494296,0.03739741221999904,0.019502788411445468,0,3,3,3,3,1
2014-11-11,0.7595735375891156,0.7590615379877281,0.7761962068225496,0.775328170957375,-1.5529879274188645,PFE,0.6371988074179039,85.01111002303115,0.04031838521172204,0.023665907771500787,0,3,3,3,3,0
2014-11-12,0.7656687230915725,0.7761162307973615,0.7919258809225407,0.7874399445579463,-0.7312677511163396,PFE,0.651200965669994,83.8186260913636,0.04311360940742848,0.027555448098686326,0,3,3,3,3,1
2014-11-13,0.800823202836972,0.7858267021172782,0.7955461990234031,0.7874399445579463,-1.7410990663999073,PFE,0.6684280905827265,79.92638132990557,0.04481227669001975,0.031006813816953013,0,3,3,3,3,0
2014-11-14,0.7838939742515296,0.7785462312402162,0.7907183097843213,0.7777537182378162,-1.2610226301588592,PFE,0.6843097744112221,80.0556655574936,0.04485976973557215,0.033777405000676844,0,3,3,3,3,0
2014-11-17,0.7264840423787069,0.7602823324529661,0.7494213478731049,0.775328170957375,-0.5023927372550092,PFE,0.6994105061708059,78.7497673572137,0.04419226598837056,0.03586037719821559,0,3,3,3,3,1
2014-11-18,0.7972020577492998,0.7930929208446034,0.8003677106019152,0.8079388730459472,-1.0355296974231127,PFE,0.7138513684517294,77.23392433318698,0.045767100928672755,0.03784172194430702,0,3,3,3,3,0
2014-11-19,0.788738844330847,0.7785462312402162,0.7979577509669417,0.7898575209325109,-1.5338697584593854,PFE,0.7272581404199021,66.4803289484995,0.04503699650044546,0.039280776855534716,0,3,3,3,3,0
2014-11-20,0.7778289082660759,0.7700342606630677,0.7943398252781042,0.7898575209325109,-1.4576966352477727,PFE,0.7387255224117448,64.30136068096225,0.043951735236159584,0.04021496853165969,0,3,3,3,3,0
2014-11-21,0.8284676339720961,0.8051717650572231,0.7883019682651684,0.7910657135274046,-0.398534572971087,PFE,0.7470025717209575,58.72021591368743,0.042696964877281696,0.0407113678007841,0,3,3,3,3,1
2014-11-24,0.8020294602544783,0.7870387267964106,0.7786205733861872,0.7631763848308902,-0.046880452205139436,PFE,0.7543912907613433,48.11269000304826,0.03900251783539277,0.04036959780770584,0,3,3,3,3,2
2014-11-25,0.7632318595202766,0.7906724280632671,0.785884025990206,0.7934809088358943,-0.5603262693728054,PFE,0.7629155033552599,63.16447635771834,0.03808098981339603,0.03991187620884388,0,3,3,3,3,1
2014-11-26,0.8164738098791499,0.8459482879082991,0.8351344797934109,0.868759016724031,-0.4075378132376049,PFE,0.7726919112419192,73.31017262947509,0.042930114758025995,0.04051552391868031,0,3,3,3,3,1
2014-11-28,0.8736911593045599,0.9074585960537348,0.8907866647215045,0.8746680016870947,-1.0313607413068102,PFE,0.7805938126439451,77.98728256950484,0.04671142666602279,0.04175470446814881,0,3,3,3,3,0
2014-12-01,0.8440014261783405,0.8921763155322412,0.8695732024547769,0.8876344518602604,-0.7771151832637804,PFE,0.7884673044765286,76.05966471151386,0.050176029722671545,0.04343896951905336,0,3,3,3,3,1
2014-12-02,0.9101770335680677,0.9051115674675514,0.9165479018901811,0.9239322517814721,-0.5699588828390219,PFE,0.7966877667173634,78.02171436744601,0.05521420670125177,0.04579401695549304,0,3,3,3,3,1
2014-12-03,0.9171972468866754,0.9238463736152953,0.9200467522363363,0.9448451832344659,-0.12985446579539722,PFE,0.805406412238842,78.72842678913092,0.06020054266418162,0.04867532209723076,0,3,3,3,3,2
2014-12-04,0.9242041010895187,0.9285153372392703,0.9235422517287674,0.9355652227897157,-1.1274908901647183,PFE,0.8151245988843971,76.14672281441293,0.06268088832428409,0.05147643534264143,0,3,3,3,3,0
2014-12-05,0.9346894449816174,0.9668118297602094,0.9536971669076509,0.9725454136160696,-0.6135500833179391,PFE,0.8266917950712701,81.36669147117397,0.06685985369855463,0.05455311901382408,0,3,3,3,3,1
2014-12-08,0.9497824221697706,0.9748847797311587,0.9721309625933718,0.9702450118024596,-0.45363153596983835,PFE,0.8388801313838112,81.39952197096889,0.06918852837761169,0.0574802008865816,0,3,3,3,3,1
2014-12-09,0.9230372176148894,0.9506130638933733,0.9363305182105698,0.9679431704386344,-0.4908732384148063,PFE,0.849240229765391,78.56249053839765,0.07004089266548408,0.059992339242362094,0,3,3,3,3,1
2014-12-10,0.9751842843706248,0.9702738156523065,0.9709815738922809,0.9575670214498543,-0.2123348972308174,PFE,0.8583521722900151,80.78682040672571,0.06908278564786896,0.06181042852346347,0,3,3,3,3,2
2014-12-11,0.9590397514535346,1.0771453966056135,0.9432870967716244,0.9332415699212553,-0.4923646347617651,PFE,0.8656422535581804,74.15824484022701,0.06560437192924673,0.06256921720462012,0,3,4,3,3,1
2014-12-12,0.898446852359584,0.8839212592124049,0.8672085222572572,0.8509748933884157,-0.4047578042520381,PFE,0.8688190009997039,57.915843782360064,0.05556890696270089,0.06116915515623628,0,3,3,3,3,1
2014-12-15,0.8736911593045599,0.8483330136996294,0.8458571751938277,0.8402630006666616,-0.11172123619855516,PFE,0.8719444651211463,60.67660952846745,0.04621858932777212,0.05817904199054345,0,3,3,3,3,2
2014-12-16,0.8380346435618091,0.8980615642391537,0.8410954214210953,0.817546040973849,-0.7133186964795951,PFE,0.8740553586219699,53.39109798857553,0.03655395520151772,0.0538540246327383,0,3,3,3,3,1
2014-12-17,0.8224756054050559,0.8732805670426077,0.8339411223375661,0.8711237499124554,-0.6299164473050974,PFE,0.8772146024652953,50.335998058485075,0.0328393843888537,0.04965109658396138,0,3,3,3,3,1
2014-12-18,0.9195343467885025,0.9494532995973812,0.9328472504623838,0.9702450118024596,0.14308372654223553,PFE,0.8862339770087926,61.24705179307616,0.03746197932299089,0.047213273131767285,0,3,3,3,3,2
2014-12-19,0.9648137855447917,0.9598781560068756,0.9548520107029838,0.9667917093621435,0.6031936390414699,PFE,0.8950806864302743,59.52560224966508,0.040381276249677245,0.04584687375534928,0,3,3,3,3,3
2014-12-22,0.9590397514535346,0.9633466118917776,0.9560064892149229,0.9840258922933653,-1.2315599757898579,PFE,0.9047286953685724,57.57566406672092,0.04358309582778053,0.04539411816983553,0,3,3,3,3,0
2014-12-23,0.9958380668725884,0.9748847797311587,0.8565484615249507,0.9099239491146744,0.07742925395953715,PFE,0.9120660735827617,46.09465611564567,0.03968370435103963,0.04425203540607635,0,3,3,3,3,2
2014-12-24,0.9101770335680677,0.9086315540618944,0.9305232237824427,0.9064135219099841,-2.3207585080350093,PFE,0.9177127042364661,46.69482224871244,0.03589635553269421,0.04258089943139992,0,3,3,3,3,0
2014-12-26,0.9171972468866754,0.9308476185555578,0.9188808414218769,0.9332415699212553,-2.79136183091587,PFE,0.9209368318963274,45.44492856584946,0.0346601133593033,0.040996742216980596,0,3,3,3,3,0
2014-12-29,0.9125185921649343,0.9051115674675514,0.9281977163595302,0.9028997413284859,-1.9963204835743038,PFE,0.9223484188783969,42.680678188493125,0.03087612973617726,0.03897261972081993,0,3,3,3,3,0
2014-12-30,0.8913907644176,0.8898196007987632,0.9118775445389774,0.901727734831947,-2.281265499370401,PFE,0.9230530830269812,42.785536727591314,0.027466112080315574,0.036671318192719064,0,3,3,3,3,0
2014-12-31,0.8796004861360635,0.9144907906172104,0.9001754384283724,0.8746680016870947,-1.6601444585368423,PFE,0.9205898705222623,41.28768971826531,0.02232283050840922,0.033801620655857095,0,3,3,3,3,0
2015-01-02,0.8902134340277357,0.9238463736152953,0.9095401228959593,0.895862094365331,-1.5788689616833784,PFE,0.9181407160788055,46.037484902955306,0.01972949957018333,0.03098719643872234,0,3,3,3,3,0
2015-01-05,0.8996215535230209,0.8803777500385409,0.884906393168489,0.8758486604517236,-0.7271742573397605,PFE,0.915154887961906,53.007680120793744,0.01587633673293598,0.02796502449756507,0,3,3,3,3,1
2015-01-06,0.8902134340277357,0.933178435331352,0.8978305082050355,0.9064135219099841,-0.37184272866227575,PFE,0.9118482933766018,57.65730382066419,0.015114772612299432,0.025394974120511945,0,3,3,3,3,1
2015-01-07,0.9428241194113298,0.9343432950911176,0.9513863825416708,0.9564123071488738,-1.1423873290773991,PFE,0.9111566581439225,65.13449160966945,0.01833436452986248,0.023982852202382055,0,3,3,3,3,0
2015-01-08,1.014100228542992,1.0229571987476689,1.0246153476468027,1.0307247818064311,0.6794515260300957,PFE,0.9142957387123122,66.64359005098018,0.026575958859269888,0.024501473533759623,0,3,4,4,4,3
2015-01-09,1.030005656316911,1.029774143956187,1.0472013343877296,1.0476626892538783,-0.6224623749484062,PFE,0.9188005221025135,59.73606409732778,0.03408136060764155,0.02641745094853601,0,4,4,4,4,1
2015-01-12,1.051482283708323,1.0501501820973986,1.068529333727522,1.0611570819088838,-0.7204324853417794,PFE,0.9251962977018948,61.578326252927454,0.04064974531622223,0.029263909822073254,0,4,4,4,4,1
2015-01-13,1.075074772401499,1.0894528930481733,1.013269725191231,1.0239277196984524,0.03865648457979373,PFE,0.9338439390173967,54.65704999925261,0.04236280705896489,0.03188368926945158,0,4,4,4,4,2
2015-01-14,0.9992691285868326,1.032043679718804,1.014405875800684,1.028460489707764,-0.18334282755718315,PFE,0.9432538134694518,66.56682892571332,0.043583770908762975,0.03422370559731386,0,3,4,4,4,2
2015-01-15,1.0469712867428662,1.0377114554808116,1.0280121685595165,1.019389357129289,-0.5507800588507022,PFE,0.9533459792772238,65.54680170637425,0.04332006225594853,0.03604297692904079,0,4,4,4,4,1
2015-01-16,1.0084030267243098,1.0433705900227657,1.0291437400483412,1.0645229589852707,-0.6975379150705665,PFE,0.9630159397308645,67.2012897989071,0.046220178277087354,0.03807841719865011,0,3,4,4,4,1
2015-01-20,1.0851397467467487,1.0760245070793542,1.0606861421495672,1.0980134095841898,0.47220595443993324,PFE,0.9694043596199512,75.36440772586057,0.05063722616732813,0.04059017899238571,0,4,4,4,4,3
2015-01-21,1.0795514912764548,1.1194903093128907,1.0629287743665004,1.0465359187125174,-0.01696588437143853,PFE,0.9733915700874698,66.64189819587575,0.04941434730903782,0.04235501265571614,0,4,4,4,4,2
2015-01-22,1.051482283708323,1.0445013823020664,1.0053067528527577,1.0656442339243002,-0.24220202627771328,PFE,0.9774724871690166,72.36192260947765,0.049417434917766956,0.0437674971081263,0,4,4,3,4,2
2015-01-23,1.0739547417251107,1.052407297174753,1.0483269731981628,1.0250614359646515,-0.5229142847717586,PFE,0.9832293615115155,64.46568908070134,0.04561931813673925,0.04413786131384889,0,4,4,4,4,1
2015-01-26,1.0288718300396118,1.0467619339118976,1.01894694488323,1.0645229589852707,-0.45599189925720646,PFE,0.9911348333652799,70.24917008489658,0.045271635108955044,0.04436461607287012,0,4,4,4,4,1
2015-01-27,1.014100228542992,1.102832873810377,1.0336665210593503,1.0420253817860199,0.39130349176527074,PFE,0.996574023958518,64.8066845844796,0.04268863928372568,0.044029420715041234,0,3,4,4,4,3
2015-01-28,1.0401944121719795,1.079386160717438,0.9432870967716244,0.9679431704386344,-0.09178481412987542,PFE,0.9998261954140254,51.18272409931129,0.034268752312786144,0.04207728703459022,0,4,4,3,3,2
2015-01-29,0.9648137855447917,0.9448106153170368,0.9467604202201987,0.954101790505682,-0.285381426585302,PFE,1.002444898197712,40.885007020113655,0.026177292015401088,0.038897288030752396,1,3,3,3,3,1
2015-01-30,0.9370154720818683,0.9261815895408774,0.9072012033861958,0.8864575705981349,0.5155028253050258,PFE,1.0030343766432641,32.900647793825314,0.014143391994735022,0.033946508823548924,1,3,3,3,3,3
2015-02-02,0.9101770335680677,0.9086315540618944,0.8860832056122583,0.9332415699212553,-0.7468472855775239,PFE,1.0049033504210603,37.323165123840205,0.008286001417485034,0.02881440734233615,1,3,3,3,3,1
2015-02-03,0.9567276001786964,0.967966183868266,0.9374908691277316,0.9759933211151808,-0.031233963146868726,PFE,1.0099105834542335,45.292354883726475,0.007012846485907387,0.024454095171050398,1,3,3,3,3,2
2015-02-04,0.971730695758145,0.9806404416190485,0.9675312344614581,0.9817326613065815,0.18624736761169783,PFE,1.013676540424063,45.421326877528635,0.0063932810535191065,0.020841932347544143,1,3,3,3,3,2
2015-02-05,1.0929490833424484,1.0861003482096563,1.067409909145793,1.0857689538567663,1.177119627545444,PFE,1.0201443727594577,55.45836914245514,0.014134200065725189,0.019500385891180354,1,4,4,4,4,4
2015-02-06,1.0840227739417958,1.1106156472261663,1.0819357172938129,1.1057841675492814,0.08820749991094046,PFE,1.0238973420466002,53.534860084846336,0.021634604371947974,0.01992722958733388,1,4,4,4,4,2
2015-02-09,1.0862563808185746,1.1039456981766997,1.0952930380624535,1.094678052772473,-0.18750336147805075,PFE,1.02624811022253,49.68929427394366,0.026378483440246736,0.02121748035791645,1,4,4,4,4,2
2015-02-10,1.1416606887323368,1.1984216496551865,1.1569888912623245,1.212885482392298,1.1764526494642216,PFE,1.033834530246701,63.27556315070514,0.039224240817386846,0.024818832449810528,0,4,4,4,4,4
2015-02-11,1.1984102543029482,1.2297452589945956,1.2208810872442524,1.2236408773497494,0.3349033556566766,PFE,1.0438201881292657,62.77890864791959,0.04969956097195305,0.029794978154239034,0,4,4,4,4,3
2015-02-12,1.2286092590029283,1.2788950795285081,1.245488341231511,1.2896314299010327,0.5432544377334777,PFE,1.056878735138929,70.56051319469087,0.0626045474963226,0.036356892022655754,0,4,4,4,4,3
2015-02-13,1.273448385636995,1.2767716093921289,1.2752227938914193,1.2652889797168874,-0.7382847436320393,PFE,1.069173716268309,65.97509005075108,0.07006000190959982,0.043097514000044565,0,4,4,4,4,1
2015-02-17,1.256431135813258,1.2650707592823738,1.270989817039693,1.2589121925651154,-0.7846657674328553,PFE,1.078893177947301,67.7134812523943,0.07459407574368315,0.04939682634877228,0,4,4,4,4,1
2015-02-18,1.25109707595902,1.2361931338370478,1.2465544676808669,1.24825958603203,-0.8992536318398558,PFE,1.086405486769693,75.54566274833087,0.07644655727779082,0.054806772534575984,0,4,4,4,4,0
2015-02-19,1.23397597160861,1.2254404447310603,1.2326704742513745,1.2407843628941801,-0.4696527879369133,PFE,1.0961179089787763,76.43296923654404,0.07643043176470998,0.05913150438060279,0,4,4,4,4,1
2015-02-20,1.2275349771963349,1.2372666915264776,1.2316002839873361,1.2567841378536069,-0.4985707452095613,PFE,1.1056749041752416,87.74541211260765,0.07682313106872107,0.06266982971822645,0,4,4,4,4,1
2015-02-23,1.2103037045054839,1.2308206829289523,1.2273163822413597,1.2386457916356903,-0.7607909270689314,PFE,1.1163541219587936,83.05676710540223,0.07480839058503586,0.06509754189158833,0,4,4,4,4,1
2015-02-24,1.2221588616770418,1.2114152183827904,1.229458961620912,1.2332939174776776,-1.1268296680573298,PFE,1.124792669883414,80.30214357467503,0.07195044280219265,0.0664681220737092,0,4,4,4,4,0
2015-02-25,1.225385472835518,1.2597399732264711,1.2133588743492352,1.267412121171911,0.21569254537230279,PFE,1.1360620068527083,81.53694596867251,0.07161304192455131,0.06749710604387762,0,4,4,4,4,2
2015-02-26,1.2489612865300133,1.2522639874345791,1.2614476315280392,1.2599757584151492,-1.0697866930149493,PFE,1.1506636362515343,74.44028478965744,0.06993937934267436,0.06798556070363698,0,4,4,4,4,0
2015-02-27,1.2457552777322634,1.2458439932906227,1.2518804337132508,1.2311509856030216,-0.6523699006974815,PFE,1.1645160960064012,67.15831240576927,0.06553166319986392,0.06749478120288237,0,4,4,4,4,1
2015-03-02,1.2049023527081058,1.2608067430835397,1.2273163822413597,1.279067544197123,-0.9254494231869181,PFE,1.1841465946863505,72.93221458296101,0.06515392829548339,0.06702661062140258,0,4,4,4,4,0
2015-03-03,1.2787501876759686,1.270393900441737,1.2646311327140556,1.2567841378536069,-0.681511839581846,PFE,1.2003237230829682,57.154729289248145,0.06233789356754915,0.0660888672106319,0,4,4,4,4,1
2015-03-04,1.25109707595902,1.2576055133104593,1.2486857867918715,1.2652889797168874,-1.1236264144546433,PFE,1.2147885060130537,56.83707158150003,0.060099644130853,0.06489102259467612,0,4,4,4,4,0
2015-03-05,1.2766303828503742,1.2618732064416673,1.2635702741457142,1.247192626644327,-0.7328967179828662,PFE,1.2280615042799408,41.67268845669595,0.05621754994952388,0.06315632806564568,1,4,4,4,4,1
2015-03-06,1.225385472835518,1.2243634606289429,1.1939445527182673,1.1934461640702154,0.3597424433896727,PFE,1.2334453647906132,37.374163646515676,0.048247900229470675,0.06017464249841068,1,4,4,4,4,3
2015-03-09,1.1843046495711393,1.194080332583031,1.184198528618597,1.1999373583108002,-0.14827993015493182,PFE,1.2381530243286893,39.635376363777475,0.04197185511495172,0.05653408502171889,1,4,4,4,4,2
2015-03-10,1.1799535697708925,1.188646536162278,1.184198528618597,1.1728148165676873,0.273233584768336,PFE,1.24205986251845,37.47127585470984,0.034412792448969665,0.05210982650716905,1,4,4,4,4,3
2015-03-11,1.1962436753307744,1.1853824359922145,1.1809440621927894,1.1564447742445012,-0.5517506440611368,PFE,1.2392378271110602,36.39798599148884,0.026792409007402318,0.047046343007215705,1,4,4,4,4,1
2015-03-12,1.1777761002505875,1.1810258325933223,1.1971874528503723,1.1966931930713542,-0.3558484247550633,PFE,1.2378904428971402,41.00465120451021,0.02372739659911538,0.04238255372559564,1,4,4,4,4,1
2015-03-13,1.189736278899418,1.1744813248712191,1.188533308054304,1.1966931930713542,-0.3629311146298378,PFE,1.2332435310556564,43.35347209115035,0.021055635919128735,0.038117170164302265,1,4,4,4,4,1
2015-03-16,1.2070638443225798,1.2351192655567316,1.216584578372104,1.2439898902968454,-0.2934344805670384,PFE,1.2321785765846542,51.471848132164354,0.022495381764259248,0.03499281248429366,1,4,4,4,4,1
2015-03-17,1.2113830247128137,1.2070890807399761,1.214434425812446,1.2150390787380554,-0.9958307761502527,PFE,1.2299849208933014,42.57090927973602,0.021057563692201464,0.03220576272587522,1,4,4,4,4,0
2015-03-18,1.2016577343233368,1.2286695233884113,1.1939445527182673,1.237576039567506,-0.023107915207990853,PFE,1.2294507435700752,46.94193468421699,0.021488916052998963,0.03006239339129997,1,4,4,4,4,2
2015-03-19,1.2286092590029283,1.2157363197772193,1.2283878291500074,1.212885482392298,-1.0153524376952416,PFE,1.2280557995449808,47.47451104288911,0.019612365153003353,0.02797238774364065,1,4,4,4,4,0
2015-03-20,1.2124620286359231,1.2254404447310603,1.2187334650194577,1.2236408773497494,1.1673184661501255,PFE,1.226398636519788,41.50963519659878,0.0187766104541367,0.02613323228573986,1,4,4,4,4,4
2015-03-23,1.253231627249516,1.3294972928755149,1.2731069191181896,1.3085703060089804,0.8546829647694568,PFE,1.2298948622384527,56.623346571584364,0.024682835577936046,0.0258431529441791,1,4,4,4,4,4
2015-03-24,1.298827699550388,1.2820780087199024,1.2741650098290203,1.2525243313956749,-0.02129980460854807,PFE,1.2308563829343524,48.52491614412613,0.02455803010090052,0.025586128375523386,1,4,4,4,4,2
2015-03-25,1.2638858617514224,1.2820780087199024,1.2497509798168995,1.2290068045698856,-0.2822248956296298,PFE,1.2289361171042512,47.93088487582823,0.022304342415115697,0.02492977118344185,1,4,4,4,4,1
2015-03-26,1.2103037045054839,1.2178949855429508,1.2155096604245255,1.2139624381761063,-0.6158187426762318,PFE,1.226635451092299,52.52094303616648,0.019084331753357553,0.023760683297424992,1,4,4,4,4,1
2015-03-27,1.2457552777322634,1.2394128758509706,1.245488341231511,1.2535897455855607,-0.7870745053142147,PFE,1.227757389091426,56.11883384658606,0.019505198843009497,0.022909586406541893,0,4,4,4,4,1
2015-03-30,1.262821824501935,1.3053364628993525,1.2794508672081621,1.3033192808772924,-0.5598594537207283,PFE,1.2289699759254344,64.1736548260931,0.02357968500383789,0.023043606126001093,0,4,4,4,4,1
2015-03-31,1.2935547487914991,1.2958392490947355,1.301568251758153,1.281182749817614,-0.48138005070147355,PFE,1.2301899065236348,63.378944106699,0.024737354760366204,0.023382355852874116,0,4,4,4,4,1
2015-04-01,1.2882742360778512,1.2650707592823738,1.2326704742513745,1.2322226075941856,-0.07908454758792474,PFE,1.2285365879174996,53.73021781394243,0.021456801432012673,0.022997244968701827,0,4,4,4,4,2
2015-04-02,1.2436163866638028,1.2426298273912686,1.2444219032770718,1.237576039567506,-0.5923823059858291,PFE,1.2280557585636587,54.246570864637256,0.019069099791635402,0.022211615933288544,0,4,4,4,4,1
2015-04-06,1.2436163866638028,1.2618732064416673,1.245488341231511,1.24825958603203,-0.9131342336292493,PFE,1.2307964296617495,50.46599882773241,0.017833330420513827,0.021335958830733602,0,4,4,4,4,0
2015-04-07,1.2660130142523423,1.270393900441737,1.2752227938914193,1.2546548512727962,-1.7442016761876673,PFE,1.2335323043098492,54.69339566107542,0.01717206981652808,0.0205031810278925,0,4,4,4,4,0
2015-04-08,1.253231627249516,1.2650707592823738,1.265691683027778,1.2652889797168874,-0.7750553955153169,PFE,1.2381560124673092,53.37371873780921,0.017306601585965087,0.01986386513950702,0,4,4,4,4,1
2015-04-09,1.2670761298587299,1.2884356906041279,1.2614476315280392,1.3064707954037378,-0.2768056175516404,PFE,1.2456573135252709,60.99009090501129,0.02049993682665785,0.019991079476937186,0,4,4,4,4,2
2015-04-10,1.2967194252951812,1.3315908212514462,1.316239065218044,1.3492730498773144,-0.6553357675016682,PFE,1.253286306365569,63.724553579255215,0.02618264500085732,0.021229392581721213,0,4,4,4,4,1
2015-04-13,1.3417834112499518,1.3378643309926854,1.3277249058651328,1.3127657355843279,0.04810911104483177,PFE,1.2590899334912176,50.4960659193389,0.027424267131050506,0.022468367491587073,0,4,4,4,4,2
2015-04-14,1.310401679581186,1.3148094387930378,1.3172847274208348,1.3064707954037378,-1.520363033431665,PFE,1.2622139787465623,57.49376728752371,0.027582360271285244,0.023491166047526706,0,4,4,4,4,0
2015-04-15,1.346987795013044,1.3315908212514462,1.3391747150225204,1.3253233892619276,-0.2563692101580845,PFE,1.2677281942727558,63.57110733638301,0.028895804147378357,0.024572093667497037,0,4,4,4,4,2
2015-04-16,1.3125021365063914,1.3127064213388295,1.3287672831097364,1.3232334218845136,-1.1033163361659233,PFE,1.2720110633886064,65.98338785971428,0.02942883765953952,0.025543442465905532,0,4,4,4,4,0
2015-04-17,1.30514528912537,1.2894942463507395,1.3036676961012401,1.3075207005001679,-0.317046220556455,PFE,1.276742824294,58.47170525290482,0.02825764867505076,0.02608628370773458,0,4,4,4,4,1
2015-04-20,1.309351001620115,1.3074436589282956,1.3204199177878235,1.3043700857635903,-0.8268029328219625,PFE,1.2807792847146917,50.16811015102846,0.026766694891407594,0.026222365944469188,0,4,4,4,4,0
2015-04-21,1.3156505769639601,1.3242583001764332,1.3057659335205802,1.2917405712866343,-0.8579614812705479,PFE,1.2799377979785747,51.992786867158905,0.024286052511287126,0.025835103257832774,0,4,4,4,4,0
2015-04-22,1.2861599087828324,1.2916104526228775,1.3057659335205802,1.295955229412148,-1.7107963699726985,PFE,1.2821093428793984,64.67683938449102,0.02240197719201653,0.025148478044669527,0,4,4,4,4,0
2015-04-23,1.2935547487914991,1.3242583001764332,1.3078629654030456,1.340960407941347,-0.7992067924048615,PFE,1.2877070230479712,70.14174378060892,0.024260713309538495,0.024970925097643322,0,4,4,4,4,1
2015-04-24,1.3261259777498007,1.3242583001764332,1.3318926298665015,1.3315861759391172,-0.7905913710470023,PFE,1.293588209936122,66.31204287455634,0.02469271069705381,0.02491528221752542,0,4,4,4,4,1
2015-04-27,1.3407416511924997,1.330544204661324,1.265691683027778,1.2599757584151492,0.48772496087187944,PFE,1.2939075105776012,50.809010221987,0.01903725983696125,0.02373967774141259,1,4,4,4,4,3
2015-04-28,1.2776904378109726,1.2693298827492345,1.2369481001381755,1.24825958603203,0.6580540967294634,PFE,1.291154525835338,47.327990274230075,0.013454778775420673,0.02168269794821421,1,4,4,4,4,3
2015-04-29,1.2167748851899727,1.2243634606289429,1.2155096604245255,1.2279342451636224,0.23356588023837185,PFE,1.2884921006026384,36.905831862923996,0.007306314526586588,0.018807421263888686,1,4,4,4,4,3
2015-04-30,1.2103037045054839,1.1984216496551865,1.1896161989854483,1.189112328579989,-0.390269445709567,PFE,1.2863365866519287,22.962875675004156,-0.0006910261881636348,0.014907731773478223,1,4,4,4,4,1
2015-05-01,1.1832173615511392,1.197336796315873,1.2058211265634906,1.2053379501635775,-0.9071300912221469,PFE,1.2847246821817324,30.524646873419215,-0.005654522448742982,0.010795280929033983,1,4,4,4,4,0
2015-05-04,1.2103037045054839,1.2286695233884113,1.2262446207103057,1.2311509856030216,-0.7207244269812668,PFE,1.283869252160282,37.239701155071586,-0.0074197030457796576,0.007152284134071254,1,4,4,4,4,1
2015-05-05,1.2382637169179667,1.2211306321348925,1.221954424663017,1.2096527218625324,-0.8286929026924589,PFE,1.2816191456897688,30.590021482495757,-0.010433085486621918,0.0036352102099326197,1,4,4,4,4,0
2015-05-06,1.1712359549250302,1.1635481044022127,1.1350741821127572,1.137803559396801,-0.4542230544867962,PFE,1.2752448746737644,24.792652526603277,-0.018406659214045495,-0.0007731636748630035,1,4,4,4,4,1
2015-05-07,1.1372588940182577,1.1470876532071788,1.1471435519761157,1.1509718637932622,-0.9104588058224934,PFE,1.2674699280932407,28.567626816539402,-0.023393535610297223,-0.005297238061949847,1,4,4,4,4,0
2015-05-08,1.1777761002505875,1.1908210093771623,1.1993477866567832,1.1988562877815763,-1.0179315360094836,PFE,1.2599490899884536,37.124065795351946,-0.023214199413303493,-0.008880630332220578,1,4,4,4,4,0
2015-05-11,1.2081441144960876,1.202757895095574,1.214434425812446,1.1923631838040971,-0.4842566681959767,PFE,1.253928962399442,37.68775313649744,-0.02332711297325485,-0.011769926860427432,1,4,4,4,4,1
2015-05-12,1.1777761002505875,1.1701119003919225,1.190698768727027,1.1728148165676873,-1.2887373367777148,PFE,1.2472461634576395,35.30534099560775,-0.024709155878420486,-0.014357772664026044,1,4,4,4,4,0
2015-05-13,1.1734172943546994,1.152582584869339,1.1646280589299476,1.1454907982074034,-0.7058010438516716,PFE,1.2382545339049134,25.65787466322847,-0.02769006097669613,-0.01702423032656006,1,4,4,4,4,1
2015-05-14,1.1668693954466502,1.1733894508621643,1.184198528618597,1.1901962662469874,-1.2882072056083793,PFE,1.231602676123037,33.811225895639836,-0.02614372352088612,-0.018848128965425273,1,4,4,4,4,0
2015-05-15,1.1984102543029482,1.1810258325933223,1.2122830058481002,1.1956111685163386,-1.4072406890997111,PFE,1.2260071995238457,41.30497397378044,-0.02420231338421064,-0.019918965849182346,1,4,4,4,4,0
2015-05-18,1.1962436753307744,1.1810258325933223,1.2101303169840467,1.1945288255784323,-0.633072318527697,PFE,1.2205151365145879,42.52406093338049,-0.022491796464378044,-0.02043353197222149,1,4,4,4,4,1
2015-05-19,1.1843046495711393,1.2168158095854396,1.2036646220036857,1.2193424924543257,-0.9738451090510378,PFE,1.2168952325729723,48.803156625385355,-0.018915893298177,-0.020130004237412593,1,4,4,4,4,0
2015-05-20,1.230756882782943,1.2275934759296967,1.2497509798168995,1.2290068045698856,-1.60761108866467,PFE,1.213547811330859,55.92245463963088,-0.015127751750787732,-0.019129553740087624,1,4,4,4,4,0
2015-05-21,1.2232347129233836,1.2275934759296967,1.2433551536354597,1.2354356016484769,-1.2633797650979166,PFE,1.2082715710162157,54.59715493354367,-0.011474600039290017,-0.017598562999928104,1,4,4,4,4,0
2015-05-22,1.232903254669473,1.2275934759296967,1.245488341231511,1.2268613729211029,-1.9485928092076044,PFE,1.203035330865315,49.28228039842273,-0.009165663525180223,-0.01591198310497853,1,4,4,4,4,0
2015-05-26,1.217852310468425,1.2114152183827904,1.2241001530415005,1.2085745033432904,-1.1799062124849211,PFE,1.200465268111722,49.800539225695644,-0.00871099729354996,-0.014471785942692817,1,4,4,4,4,0
