Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-03,-1.1414887930870024,-1.0625659110985373,-1.1208603258576666,-1.0381461822278342,0.6052263669147944,PG,-1.337222908291179,74.58237622449762,0.055864560018918485,0.03462084938048549,0,0,0,0,0,3
2006-08-04,-1.0207017482442593,-1.0551137945395992,-1.0186775882109322,-1.0381461822278342,-0.4400752900801079,PG,-1.3211732799402351,74.025724151768,0.07210099516918045,0.04211687853822448,0,0,0,0,0,1
2006-08-07,-1.0685260639850207,-1.0860438724310026,-1.0451269178479432,-1.0434528368961262,-0.9342584417936242,PG,-1.3080567303634858,73.65358907486966,0.08357686227725192,0.05040887528602997,0,0,0,0,0,0
2006-08-08,-1.0037845340076672,-1.0296297861487984,-0.9986508308923834,-1.0095671478421326,-0.05286900740778765,PG,-1.2947366448317892,71.63154127255923,0.09431861526620477,0.05919082328206493,0,0,0,0,0,2
2006-08-09,-0.9985071938371092,-1.0317495566580983,-0.9860353977764613,-1.0286054411325674,-1.2292641814735346,PG,-1.2788233342752717,70.20339734435338,0.10014093833960946,0.06738084629357384,0,0,0,0,0,0
2006-08-10,-1.0196430923473425,-0.9989722662814704,-0.9671599535651639,-0.9527946740825706,-0.22633531081440073,PG,-1.2587293066992966,78.30479105726813,0.10960896275336385,0.07582646958553184,0,0,0,0,0,2
2006-08-11,-0.9784934636630408,-0.9821208359359775,-0.9452105431899337,-0.9527946740825706,-0.3808104728698778,PG,-1.2336885434631064,75.47285600814449,0.11577782561025551,0.08381674079047657,0,0,0,0,0,1
2006-08-14,-0.9491147851409015,-0.9506442786101508,-0.9608808090444634,-1.0053442091461828,-0.3874524677074334,PG,-1.2121804543911607,70.47666843503188,0.11509958914707319,0.0900733104617959,0,0,0,0,0,1
2006-08-15,-0.9512087313315607,-0.9642649925191112,-0.9129495293663624,-0.9339835156611344,-0.7362151056886794,PG,-1.1870478318664133,75.11682993519423,0.11894912200638363,0.09584847277071346,0,0,0,0,0,1
2006-08-16,-0.9376104872210042,-0.9705613306414111,-0.8994702115091632,-0.9360708758386598,-0.8527442391056266,PG,-1.1666748648013918,77.37207870643832,0.12044307916682273,0.10076739404993532,0,0,0,0,0,0
2006-08-17,-0.9627378744929662,-0.9621675979446108,-0.9087989440079901,-0.9444272317718909,-0.8583443293771629,PG,-1.1465526437768407,75.27208029314373,0.11957438382871155,0.10452879200569057,0,0,0,0,0,0
2006-08-18,-0.9407459431704183,-0.9852770790345691,-0.9462540038526822,-0.9392032119936325,-0.762967283995283,PG,-1.1231466944822932,82.8971653133373,0.11794784194978236,0.10721260199450894,0,0,0,0,0,1
2006-08-21,-0.9459751683480834,-0.9318328696264734,-0.894293603822002,-0.8986036841362163,-1.365732971198345,PG,-1.102344627225936,87.4906464587139,0.11856805960078787,0.10948369351576473,0,0,0,0,0,0
2006-08-22,-0.902183798947784,-0.9057978991655676,-0.8499512117350012,-0.8706486378542957,-0.8823053547886984,PG,-1.0800339453120333,81.251712543029,0.11993281433445502,0.1115735176795028,0,0,0,0,0,0
2006-08-23,-0.8835087192321717,-0.8777993554510661,-0.8478964259543148,-0.8840930085217589,-1.5703112681865965,PG,-1.0572290681694023,71.63170443935252,0.11856282549038577,0.11297137924167941,0,0,0,0,0,0
2006-08-24,-0.8855810003561945,-0.8850464068353854,-0.8386582562410091,-0.8706486378542957,-1.3440317780822828,PG,-1.032469501899995,72.66472477554183,0.11721081450636417,0.11381926629461638,0,0,0,0,0,0
2006-08-25,-0.8907646830278695,-0.9068372537415247,-0.8386582562410091,-0.8892715610146884,-1.748165505788761,PG,-1.0107016407315867,70.13511682075739,0.11333022155159944,0.113721457346013,0,0,0,0,0,0
2006-08-28,-0.933432301759051,-0.9016421790145482,-0.9005060487162444,-0.877884352997176,-0.9816661751158339,PG,-0.9849600459749747,68.2687937608615,0.10990673971605436,0.11295851382002127,0,0,0,0,0,0
2006-08-29,-0.8731575112885289,-0.8840106079232907,-0.8448155157390005,-0.8551714307481129,-1.5273083833827281,PG,-0.956564137378008,73.8240782181488,0.10778388318994214,0.11192358769400544,0,0,0,0,0,0
2006-08-30,-0.8267860992015679,-0.8180680134127676,-0.7794493163295887,-0.7987444206855819,-0.18669959502811784,PG,-0.9383800958357631,72.35044769023806,0.10939367009680889,0.11141760417456614,0,0,0,1,0,2
2006-08-31,-0.8144777360017327,-0.8180680134127676,-0.7642276831092614,-0.7834424510061939,-0.8848007027540998,PG,-0.9256449092746811,73.52696868015352,0.1106289175897548,0.11125986685760388,0,0,0,1,1,0
2006-09-01,-0.7715865845203452,-0.8119208151069044,-0.7439897753705982,-0.782423638510047,-1.942512696503213,PG,-0.9128587820887917,86.15598178801902,0.11041724847321122,0.11109134318072536,0,1,0,1,1,0
2006-09-05,-0.8216546960433544,-0.8530148448317514,-0.8008221933007158,-0.8181803643861164,-0.9668025109838997,PG,-0.9015951584632912,71.2242615663113,0.1061407062353984,0.11010121579165998,0,0,0,0,0,0
2006-09-06,-0.8155025162909569,-0.8550765347372336,-0.8059217845118879,-0.8304866292407668,-1.6954979849094383,PG,-0.8926411325332229,68.64965843528498,0.10059886191554002,0.10820074501643598,0,0,0,0,0,0
2006-09-07,-0.781772346892507,-0.8180680134127676,-0.7855483843578261,-0.8212546801855893,-0.6607362291290945,PG,-0.8822735944858741,71.6932675567236,0.0958469870948041,0.10572999343210962,0,1,0,0,0,1
2006-09-08,-0.7360653622989486,-0.786371268465448,-0.8100044610846263,-0.8613577566305284,-1.184647099007288,PG,-0.8777017486132719,62.20049051082291,0.08783262907617206,0.10215052056092211,0,1,1,0,0,0
2006-09-11,-0.8628232586452659,-0.8108968596139585,-0.8110255478501505,-0.7814049905640569,-0.09490973084628831,PG,-0.8691322644373463,66.35787057368506,0.08693063043922833,0.09910654253658335,0,0,0,0,1,2
2006-09-12,-0.7787148911300443,-0.802711146709391,-0.7439897753705982,-0.7885389836012687,-1.2252137888695736,PG,-0.8582920031601006,62.16223412937875,0.08466418043364887,0.09621807011599645,0,1,0,1,1,0
2006-09-13,-0.7878917070634395,-0.8365453478738494,-0.879821913165642,-0.9214738413713752,0.3446357291166548,PG,-0.8576665194456126,45.890153324341625,0.07131914769623593,0.09123828563204436,0,1,0,0,0,3
2006-09-14,-0.9721865056466243,-0.9276601038652558,-0.9410384450186278,-0.8996414395848379,-0.1443288599314961,PG,-0.8558450476329217,46.866516670928256,0.06179249999381298,0.08534912850439809,0,0,0,0,0,2
2006-09-15,-0.8628232586452659,-0.8468337831523676,-0.8304580190088248,-0.8861639193028201,1.417072501625106,PG,-0.8529318820094678,50.322767988597995,0.054699544010208934,0.07921921160556027,0,0,0,0,0,4
2006-09-18,-0.9011448430257044,-0.9266173401727416,-0.8777572665908397,-0.9277255769441183,-0.8278313356471401,PG,-0.8523580002569922,44.89874999346839,0.04520356826807692,0.0724160829380636,0,0,0,0,0,0
2006-09-19,-0.9438829581430701,-0.9318328696264734,-0.9015420579464171,-0.8851283789135023,-0.6145591440877273,PG,-0.8516842349958565,47.04802342838279,0.04064662793388496,0.06606219193722788,0,0,0,0,0,1
2006-09-20,-0.8628232586452659,-0.8437455041565539,-0.8448155157390005,-0.8110127832640069,-0.7185499186114974,PG,-0.8487024422663421,48.823773373601895,0.04252552130866438,0.06135485781151519,0,0,0,0,0,1
2006-09-21,-0.7899328134678338,-0.81909312451834,-0.776402016951866,-0.7997658732331342,0.08868667300392674,PG,-0.8444860855019108,48.42729115317414,0.04441015684625449,0.05796591761846305,0,1,0,1,0,2
2006-09-22,-0.8062854805575599,-0.8211438426842499,-0.7652413039722512,-0.7926191770105735,-0.7868145876719709,PG,-0.8405846124597248,49.02409779289422,0.04595073131828853,0.05556288035842814,0,0,0,1,1,1
2006-09-25,-0.8144777360017327,-0.7700732739601617,-0.7632142269153852,-0.7438302117432173,-0.3662988143294175,PG,-0.8333125449961513,56.83876484753937,0.05052607628131467,0.05455551954300545,0,0,1,1,1,1
2006-09-26,-0.7675168795934921,-0.7548317525725717,-0.7278465877311955,-0.7246216986540677,-0.1481962062991495,PG,-0.8256494122789958,59.62059133801094,0.05506725555824665,0.05465786674605369,0,1,1,1,1,2
2006-09-27,-0.7219126824483658,-0.7345663915751587,-0.6826665669856705,-0.6994361418446995,-0.3028862751286279,PG,-0.817862647833825,60.75990502304365,0.060006716725157117,0.05572763674187438,0,1,1,1,1,1
2006-09-28,-0.7289850539085103,-0.764988706214808,-0.72683902419939,-0.7468684898026565,-0.037833425752199945,PG,-0.8152688512896787,59.982389581277985,0.059409050660134244,0.05646391952552635,0,1,1,1,1,2
2006-09-29,-0.7573540876968439,-0.7507735098121294,-0.720797058018466,-0.7752965554672537,-0.6418980997410013,PG,-0.8148615565127318,50.572533420882166,0.05599600163127216,0.056370335946675516,0,1,1,1,1,1
2006-10-02,-0.7715865845203452,-0.7894317987885399,-0.7298622031262246,-0.769194030805924,-1.6080307506825515,PG,-0.8142000761275255,51.84592432684288,0.05317064038071695,0.055730396833483804,0,1,1,1,1,0
2006-10-03,-0.781772346892507,-0.7700732739601617,-0.7298622031262246,-0.7428177775569058,-0.17955321410548367,PG,-0.8104319467860652,71.57866438965029,0.05245519361589335,0.055075356189965716,0,1,1,1,1,2
2006-10-04,-0.7624334373356991,-0.6661433366896583,-0.7167723291079156,-0.6384021945305761,1.0731714460194062,PG,-0.8008277250505556,76.30863957526924,0.05962632663568601,0.05598555027910978,0,1,1,1,1,4
2006-10-05,-0.6466306677087491,-0.6451606375914525,-0.5982091144294798,-0.6205044593875709,-0.3369246625950577,PG,-0.7907902140106546,76.51781213418221,0.0659929729545018,0.05798703481418818,0,1,1,1,1,1
2006-10-06,-0.6546180843326076,-0.6881997347306892,-0.6467566715812908,-0.663344719979261,-0.6939435687311418,PG,-0.7808895621780912,76.3228896954038,0.06681157281002614,0.059751942413355776,0,1,1,1,1,1
2006-10-09,-0.6916919962723082,-0.7153739421727835,-0.6447677254121474,-0.6873827052891294,-2.0873980472214155,PG,-0.7761884479143449,70.44071191008818,0.06477398044635885,0.06075635001995639,0,1,1,1,1,0
2006-10-10,-0.7087992748835907,-0.7477315266763668,-0.7137554855274613,-0.7004416354709029,-0.49925925304145735,PG,-0.7717835805078267,63.07476832327092,0.061397673133300024,0.060884614642625116,0,1,1,1,1,1
2006-10-11,-0.7421405287279106,-0.7528023074136515,-0.7067218523148591,-0.7246216986540677,-1.5816929380653328,PG,-0.7619409733719613,58.61642589471849,0.0561238356040894,0.059932458834917976,0,1,1,1,1,0
2006-10-12,-0.7128312672582487,-0.7325434034473248,-0.6866693451791163,-0.731691714810795,-1.1020512495341592,PG,-0.7535434871332591,56.98445066525472,0.050788333850990575,0.0581036338381325,0,1,1,1,1,0
2006-10-13,-0.7543084396308009,-0.8016886731812313,-0.7541005224624235,-0.7600513008937017,-0.6563032789737623,PG,-0.7472378562128033,48.02751739818579,0.04376700984008586,0.05523630903852318,0,1,1,1,1,1
2006-10-16,-0.7889121777233303,-0.7976004225201613,-0.7692974351860967,-0.768177517185222,-1.3891449170867942,PG,-0.7392604532248584,44.587427620085506,0.03711895799244569,0.051612838829307686,0,1,1,1,1,0
2006-10-17,-0.791974580424371,-0.7721082400924794,-0.741969590899879,-0.7478815744967333,-0.825083514394633,PG,-0.7323981130040199,43.90795859045149,0.03310641185343399,0.047911553434132954,0,1,1,1,1,0
2006-10-18,-0.7553234922991384,-0.7365900235565372,-0.7187843689883275,-0.7135276610460142,-0.551971448087896,PG,-0.7275238568931204,54.304159405751435,0.032325881200950146,0.0447944189874964,0,1,1,1,1,1
2006-10-19,-0.7411275946567699,-0.7639722804070024,-0.704713698556302,-0.7226031488678393,-1.3921157976671799,PG,-0.7236657206748556,57.17294996042102,0.03062199768742313,0.04195993472748175,0,1,1,1,1,0
2006-10-20,-0.6967187353288904,-0.7315321507004794,-0.7037098640385173,-0.7044652137615108,-0.4072317568989168,PG,-0.7192580225124023,58.53523211663686,0.030384978388299455,0.039644943459645296,0,1,1,1,1,1
2006-10-23,-0.7421405287279106,-0.6721511339640449,-0.6936803930708035,-0.644379410678137,-0.6030620670725495,PG,-0.7142854824591485,61.927228974976614,0.034646181423975464,0.03864519105251133,0,1,1,1,1,1
2006-10-24,-0.6696218009429601,-0.7022755663703915,-0.6517318130892001,-0.6843729420445818,-0.7580311606513634,PG,-0.7122730446286741,43.36828768861812,0.03439953535803397,0.037796059913615856,0,1,1,1,1,1
2006-10-25,-0.6716249950731162,-0.6791674129906994,-0.6368182759675713,-0.6593472812378373,-1.1107223608164138,PG,-0.710268601598331,44.5060776426495,0.035810625651546135,0.037398973061201914,0,1,1,1,1,0
2006-10-26,-0.6596153597321398,-0.6521471796206677,-0.6288789435453666,-0.6224905903343756,-0.9166185023875725,PG,-0.704049706624917,55.83635189641815,0.03944821731367332,0.0378088219116962,0,1,1,1,1,0
2006-10-27,-0.6386533505538198,-0.6351931615779532,-0.6041334544889347,-0.616534072873123,-0.6606066799962641,PG,-0.6961115824952104,60.69022506205699,0.04232379374314721,0.0387118162779864,0,1,1,1,1,1
2006-10-30,-0.6127965116279425,-0.6172909864972655,-0.5745678559466414,-0.5917756255486569,-0.18955373563159536,PG,-0.687240662232347,65.84710842860213,0.046069448638354604,0.040183342750060046,0,1,1,1,1,2
2006-10-31,-0.7492356244930264,-0.6661433366896583,-0.6976902467191911,-0.6334255046430806,1.0340055960718426,PG,-0.6817710485866557,62.65071275677693,0.045156573102698605,0.04117798882058776,0,1,1,1,1,4
2006-11-01,-0.6496247640380493,-0.6561429388376074,-0.6636883660637298,-0.6683450839630987,-0.1643318389055074,PG,-0.6832681930582819,58.15074725574466,0.041141144938377505,0.04117062004414571,0,1,1,1,1,2
2006-11-02,-0.6856651913016245,-0.6801703708980834,-0.6427794131699783,-0.6453761643373848,-0.3635897206619686,PG,-0.6845117783057726,64.97800141803971,0.039358587743443585,0.04080821358400529,0,1,1,1,1,1
2006-11-03,-0.6426407482941665,-0.6701479040665586,-0.6090747059258114,-0.6324306377323274,-1.2775406456234035,PG,-0.6829660741934259,67.51285467721581,0.038546158015127285,0.04035580247022969,0,1,1,1,1,0
2006-11-06,-0.6466306677087491,-0.6441631865507053,-0.6070977356628223,-0.616534072873123,-0.020582022358257207,PG,-0.6794236425726257,67.13945734546294,0.038738468581253294,0.04003233569243442,0,1,1,1,1,2
2006-11-07,-0.6137890483827555,-0.5816371454844106,-0.5775181182942387,-0.562193213075382,-0.4673619452005015,PG,-0.6725112214528496,68.77019506056698,0.042782558625972356,0.040582380279142,0,1,1,1,1,1
2006-11-08,-0.5574621940532619,-0.5846006746248897,-0.526576701381317,-0.5690833755160114,0.05101242668665517,PG,-0.6647343052959468,69.14537723665876,0.04491381212869672,0.041448666649052945,0,1,1,1,1,2
2006-11-09,-0.5840806594536508,-0.6192776297411468,-0.6001832693871149,-0.5927640996160448,-0.3494681417085321,PG,-0.6577879245362093,63.735370398050044,0.044182698709703705,0.0419954730611831,0,1,1,1,1,1
2006-11-10,-0.5742088691836911,-0.6192776297411468,-0.5844074946067603,-0.6026573703084728,-0.7539819096660838,PG,-0.6499182280069478,55.84154706471128,0.04231717573406302,0.04205981359575908,0,1,1,1,1,1
2006-11-13,-0.5929784966811688,-0.6401749464032715,-0.6041334544889347,-0.6473701443620665,-1.0632534586218656,PG,-0.6438778593657901,55.11080991793699,0.03680650566358423,0.04100915200932411,0,1,1,1,1,0
2006-11-14,-0.6516216179439642,-0.6801703708980834,-0.6447677254121474,-0.6523578542028489,-0.4369552702169643,PG,-0.6391016733510958,51.00550128799183,0.03167170176735079,0.03914166196092945,0,1,1,1,1,1
2006-11-15,-0.6576159745587582,-0.6721511339640449,-0.6209497024270088,-0.6603464034202661,-1.2520861468646443,PG,-0.6364426104698084,43.90564335692699,0.026650513002048126,0.03664343216915319,0,1,1,1,1,0
2006-11-16,-0.6426407482941665,-0.6381817640524492,-0.6189689659090848,-0.6205044593875709,-1.5753469029329104,PG,-0.6313376759957949,49.40535168136916,0.025591098387942823,0.03443296541291112,0,1,1,1,1,0
2006-11-17,-0.619747550196748,-0.6322059631918288,-0.589333140039147,-0.5868355776932874,-0.9814802560379381,PG,-0.6254561941923839,50.6769682221599,0.027155272960618593,0.03297742692245262,0,1,1,1,1,0
2006-11-20,-0.5801300895851417,-0.6222587589588106,-0.556895522260248,-0.6036475514506748,-1.6808821275722143,PG,-0.6234196012310107,54.49485627797663,0.02673017794761723,0.03172797712748554,0,1,1,1,1,0
2006-11-21,-0.6247172707117493,-0.6481539299084209,-0.5932764585113638,-0.6463730755487579,-1.4464787158807866,PG,-0.6215196079062195,53.23443501363811,0.022684204970089716,0.02991922269600638,0,1,1,1,1,0
2006-11-22,-0.6426407482941665,-0.6551437635948094,-0.6130305269919121,-0.6086007903543434,-1.9839269337881287,PG,-0.6189822833620449,55.19950495472,0.02226894741095331,0.028389167638995766,0,1,1,1,1,0
2006-11-24,-0.6058531229722185,-0.6451606375914525,-0.5794857352849531,-0.6195116284103663,-3.315389052460044,PG,-0.6188333352658444,51.82420688883961,0.020819445747207066,0.02687522326063803,0,1,1,1,1,0
2006-11-27,-0.6526202819528315,-0.6841837853537559,-0.6656833547611498,-0.6883862789659941,-0.6564649168656416,PG,-0.6224259455704879,41.07328393097172,0.013952263536162635,0.024290631315742953,1,1,1,1,1,1
2006-11-28,-0.6997367023108679,-0.6831801942160004,-0.6896731152074095,-0.6653443898637005,-0.6679050658269147,PG,-0.6261043837862401,36.11458165682631,0.01025109183440287,0.021482723419474936,1,1,1,1,1,1
2006-11-29,-0.6746309793400271,-0.6952337554356613,-0.6597003016132945,-0.6513599966317994,-1.1676657716086358,PG,-0.6270011083856761,39.128110533027005,0.008350056008681217,0.018856189937316196,1,1,1,1,1,0
2006-11-30,-0.6656173197800297,-0.6952337554356613,-0.6656833547611498,-0.6934065441028737,-0.13075337268438303,PG,-0.6282541813926649,37.31981224193352,0.0034113426032730265,0.015767220470507562,1,1,1,1,1,2
2006-12-01,-0.6686204423407226,-0.709325184809495,-0.6976902467191911,-0.70345907851867,-0.8529905001454102,PG,-0.6311583271017291,37.304861832292794,-0.0012988070279026376,0.012354014970825522,1,1,1,1,1,0
2006-12-04,-0.661615378725433,-0.6641419984159851,-0.64377349007545,-0.630441374581353,-0.6840099535033408,PG,-0.6310588639441803,51.97113557601932,0.0008504801224767933,0.010053308001155777,0,1,1,1,1,1
2006-12-05,-0.6277009831660043,-0.6232527793860059,-0.589333140039147,-0.6214974466791648,-1.06629807318123,PG,-0.6313070326344825,53.573622693020134,0.0032381782054560215,0.008690282042015827,0,1,1,1,1,0
2006-12-06,-0.6127965116279425,-0.6381817640524492,-0.590318735999106,-0.5927640996160448,-1.2553887086654258,PG,-0.6328355769615156,57.484168564302394,0.00736409837002816,0.008425045307618294,0,1,1,1,1,0
2006-12-07,-0.5751953534128975,-0.6153049637884324,-0.5519954123381077,-0.5927640996160448,-0.7180851068357057,PG,-0.6340196131665172,53.35996026632211,0.010512735554578656,0.008842583357010367,0,1,1,1,1,1
2006-12-08,-0.5999077229368777,-0.6014201473010633,-0.562780739319642,-0.5838734052199949,-1.6456797640359615,PG,-0.6335750784467147,50.365617238221475,0.013569042468033032,0.009787875179214901,0,1,1,1,1,0
2006-12-11,-0.5999077229368777,-0.616297897600196,-0.5598374367785836,-0.5858480322790776,-2.0980151909370206,PG,-0.632734611545245,52.37929031051192,0.015651431851718245,0.010960586513715571,0,1,1,1,1,0
2006-12-12,-0.5781557319178489,-0.6133195612271206,-0.5745678559466414,-0.6026573703084728,-0.7099989981887286,PG,-0.6304989728425653,56.31179274562624,0.0157636537556598,0.011921199962104417,0,1,1,1,1,1
