Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-08-10,0.8295001386847389,0.8321476519248657,0.8349898698862158,0.83431965782968,-1.4836653588203166,MMM,0.8356914160124231,39.432536844654685,-0.0030977842592671,-0.004653640597237394,1,4,4,4,4,0
2017-08-11,0.8367540445250392,0.8303263860511393,0.8376545068664284,0.832844894314962,-1.5662131604732574,MMM,0.8340061798595348,41.000555032684126,-0.0028796401825509355,-0.0042988405143001025,1,4,4,4,4,0
2017-08-14,0.8356363438924498,0.8349037341641526,0.8402542973213899,0.8410219949294165,-1.7121362373001008,MMM,0.8327556398512396,81.09870771552826,-0.0020236088462779467,-0.0038437941806956713,1,4,4,4,4,0
2017-08-15,0.837635714802817,0.8361331592430881,0.8428485426281969,0.8399075013826397,-1.9089048720016122,MMM,0.831555726412385,82.2631791255618,-0.0014187734230571847,-0.003358790029167974,1,4,4,4,4,0
2017-08-16,0.8388689804498592,0.8407470392496729,0.8434962402949537,0.8442424134536124,-1.398474005625218,MMM,0.8303457093335285,81.80961166084461,-0.0005829262063474783,-0.002803617264603875,1,4,4,4,4,0
2017-08-17,0.8422686606159049,0.8377704617761039,0.8355825161322308,0.8291205369223894,-1.6077576012828754,MMM,0.8282793655620851,69.42562870475396,-0.0011277206606314927,-0.0024684379438093982,1,4,4,4,4,0
2017-08-18,0.827902010584058,0.8231322175178025,0.8246911126700545,0.8182967499967815,-1.3187282828872622,MMM,0.8260420829838944,57.91761376207767,-0.0024051383991002817,-0.002455778034867575,1,4,4,4,4,0
2017-08-21,0.8186867185653574,0.8188070709947296,0.8220578062187115,0.8243746928388844,-1.4863332171690113,MMM,0.8244435726208537,54.857859376341644,-0.002893705136717384,-0.0025433634552375368,1,4,4,4,4,0
2017-08-22,0.8270132534422372,0.8244917544250282,0.8317251436558248,0.8297716441779325,-1.1834578261186701,MMM,0.8262666199481213,50.104248264479686,-0.0028129826147929027,-0.00259728728714861,1,4,4,4,4,0
2017-08-23,0.8201777866619604,0.814049452225906,0.8179167880945536,0.8131484952700117,-1.7097903915034387,MMM,0.8273683679942334,31.198196801648834,-0.004043744852494924,-0.0028865788002178728,1,4,4,4,4,0
2017-08-24,0.8192237136853854,0.8127974871318984,0.8157506470665765,0.8098445410015419,-1.7404934505926912,MMM,0.8279941677070133,29.785504995834714,-0.005225498001996898,-0.003354362640573678,1,4,4,4,4,0
2017-08-25,0.8165363640427775,0.8101701355503828,0.8162925440974551,0.8099046931047865,-1.7341470690237792,MMM,0.8287233382684398,30.29409891094241,-0.006087024683518849,-0.0039008950491627127,1,4,4,4,4,0
2017-08-28,0.8125841459921046,0.8090936717981365,0.8150880004331026,0.8118880448265744,-1.7894684163514718,MMM,0.8291119166195836,34.456688797464636,-0.006534426080881839,-0.0044276012555065376,1,4,4,4,4,0
2017-08-29,0.809100350957178,0.8079563698729068,0.8119505926212742,0.8146473297343086,-1.9678695188421278,MMM,0.8290340751067118,36.50517533649543,-0.006590373951351203,-0.004860155794675471,1,4,4,4,4,0
2017-08-30,0.8134235691120681,0.8116039400057311,0.8159915199984814,0.8192521643277673,-1.770427498453222,MMM,0.8285228968451349,40.72674839312525,-0.006191766543820809,-0.005126477944504539,1,4,4,4,4,0
2017-08-31,0.8217860896875019,0.8171440206812439,0.8221177174502088,0.8230068270695012,-1.486097959179996,MMM,0.8275488942453384,44.08015710396587,-0.005509388595061004,-0.0052030600746158315,1,4,4,4,4,0
2017-09-01,0.8235111607092171,0.8188664236092179,0.8233751720944642,0.8184759473815159,-1.5953987612538953,MMM,0.8263395642836512,35.9320462484925,-0.005273414637723017,-0.00521713098723727,1,4,4,4,4,0
2017-09-05,0.8094010714664535,0.8046581719959849,0.8069866396351865,0.8029676196633184,-1.2644616953037888,MMM,0.8244163282454554,30.489215448303554,-0.006265570419178079,-0.005426818873625432,1,4,4,4,4,0
2017-09-06,0.8063905152424663,0.8029756472504711,0.8114067572151766,0.8094233929306304,-1.1130463997652646,MMM,0.8231125887908874,32.00676998657906,-0.006456507475413598,-0.005632756593983066,1,4,4,4,4,0
2017-09-07,0.8047013430739894,0.8176788206176295,0.8127960757793059,0.8238396242751787,-1.4001542318178255,MMM,0.8225149382715717,47.189468588919766,-0.005382510845543975,-0.005582707444295247,1,4,4,4,4,0
2017-09-08,0.8219646588160958,0.8260267943602696,0.82295616497586,0.8311319245540165,-1.5510063011695667,MMM,0.8223555516077885,56.83213634470973,-0.003897999380006123,-0.005245765831437423,1,4,4,4,4,0
2017-09-11,0.8344587062183109,0.8474323143728474,0.8403723376812348,0.8537947860412759,-1.3371172700117033,MMM,0.8234030461941042,63.37079520382785,-0.0008826353566836476,-0.0043731397364866675,1,4,4,4,4,0
2017-09-12,0.8546148517729014,0.8542540007626204,0.8589384019864038,0.8542588411571063,-1.574460350500751,MMM,0.8240648885054886,61.642711995524,0.001526906498255598,-0.0031931304895382144,1,4,4,4,4,0
2017-09-13,0.8500287850283645,0.8503853666089765,0.8549212687427783,0.8533885924701015,-1.8305841347967815,MMM,0.8247389430598618,72.5771246980308,0.0033279019993357473,-0.001888923991763422,1,4,4,4,4,0
2017-09-14,0.8502032556952988,0.8597183678495125,0.8559122296540004,0.8645960238883738,-1.2386562831053451,MMM,0.8257566235815998,78.23454647532589,0.005595053664610217,-0.00039212846048869454,1,4,4,4,4,0
2017-09-15,0.8700450600400157,0.8723360154538252,0.867048562608803,0.8755871191629121,-0.6021221188213364,MMM,0.828079952693626,80.44482125874815,0.008184333325519266,0.0013231638967128978,1,4,4,4,4,1
2017-09-18,0.8780852795553288,0.8718815443164492,0.878026638832084,0.8779213569608142,-1.705511486957289,MMM,0.8310611830418276,80.50835953642877,0.01030590948446275,0.0031197130142628683,1,4,4,4,4,0
2017-09-19,0.8793917773214263,0.8753426047466554,0.8796276949762097,0.8767832642166435,-1.5830990662205904,MMM,0.8336816116107155,79.14136171528403,0.011759878740687402,0.004847746159547775,1,4,4,4,4,0
2017-09-20,0.8653446273868455,0.8636718879823306,0.8534041180684133,0.8592940368258762,-0.8087724280527065,MMM,0.8351577312431127,66.72958379603264,0.011369860688144828,0.0061521690652671865,1,4,4,4,4,1
2017-09-21,0.8603376419937729,0.8580528998435489,0.8646211875831126,0.858889676650028,-1.6183813968137106,MMM,0.8374447903121135,65.41901205225813,0.010902463274681695,0.007102227907150089,1,4,4,4,4,0
2017-09-22,0.8530494061707912,0.8562124912846164,0.8590546430021927,0.8607370834844688,-1.5373412555207318,MMM,0.8399894174362599,68.60118461264699,0.010559395609619715,0.007793661447644014,1,4,4,4,4,0
2017-09-25,0.8607989159524836,0.8557519536482481,0.8595775901407936,0.8605640082905961,-1.4588145277682487,MMM,0.8425223831955504,79.34850519682162,0.010156468841075683,0.00826622292633035,1,4,4,4,4,0
2017-09-26,0.8624119985445032,0.8649868771440964,0.8686064637417118,0.8622936525348874,-1.7457520478713324,MMM,0.8450426635809661,78.30083078511782,0.009863019559384179,0.008585582252941116,1,4,4,4,4,0
2017-09-27,0.8614328821362819,0.8566728545904737,0.8525279772274766,0.8533305537375462,-1.3171161863700918,MMM,0.8469768247811279,66.73234983390837,0.008805705037936096,0.008629606809940113,1,4,4,4,4,0
2017-09-28,0.8452502030668525,0.8480119096506117,0.8530537374627151,0.8537367666960468,-1.182675780799328,MMM,0.8487010548995417,63.89789087408531,0.007909379252431958,0.008485561298438483,1,4,4,4,4,0
2017-09-29,0.8496797685941344,0.8481277955669728,0.8558539601798887,0.8557657982126808,-1.443841370134031,MMM,0.8503390034567009,51.52109719281214,0.007278854393293566,0.0082442199174095,1,4,4,4,4,0
2017-10-02,0.8593568535891164,0.8647582854890605,0.8634056810109502,0.8722202099220244,-1.6893931140280574,MMM,0.8530262165837262,61.697253965526535,0.00801450617114352,0.008198277168156303,1,4,4,4,4,0
2017-10-03,0.8702166831107598,0.8750592815655003,0.8711985394580618,0.8825197690720818,-1.4421438607293728,MMM,0.8570038240541645,66.93273650374272,0.009321155374635848,0.008422852809452212,1,4,4,4,4,0
2017-10-04,0.8829066662231081,0.8882485729733971,0.8890199259639024,0.8935192064591484,-1.4411423371506313,MMM,0.8612086147305904,66.85219923515625,0.01111610738688562,0.008961503724938895,1,4,4,4,4,0
2017-10-05,0.8921554385667338,0.891998802076514,0.8969326072963618,0.8926766198164366,-1.376376923614948,MMM,0.8646504645076533,61.262069427920075,0.012328514645646993,0.009634905909080515,1,4,4,4,4,0
2017-10-06,0.8893994457680068,0.8860041047712237,0.8933782695498653,0.8935192064591484,-1.4319447007457458,MMM,0.8677698286029099,60.478657378928176,0.013205125368076387,0.01034894980087969,1,4,4,4,4,0
2017-10-09,0.8891741908183122,0.8897612507340811,0.8957489817593488,0.8944173223933145,-1.9027974361628759,MMM,0.8698009554205118,61.89768398359447,0.013813087457399509,0.011041777332183655,1,4,4,4,4,0
2017-10-10,0.8971453044952755,0.8919429134365201,0.9005889269200712,0.8948100395937092,-1.7925140830728512,MMM,0.871828515342342,81.3493402752205,0.014163324797414667,0.01166608682522986,1,4,4,4,4,0
2017-10-11,0.8936152700842789,0.8878000105892606,0.8991839505946194,0.8923956277907505,-4.523510103817,MMM,0.8737788671083744,78.55094991684719,0.014083719210040369,0.012149613302191963,1,4,4,4,4,0
2017-10-12,0.8927732734445043,0.8921664525880343,0.8991277177704726,0.8995127782846657,-1.279840709824628,MMM,0.8755247048281889,80.32532003522878,0.014428601832437993,0.012605411008241169,1,4,4,4,4,0
2017-10-13,0.9052312696848285,0.9039556133607256,0.9019922821810576,0.9002389604330705,-1.55980143814523,MMM,0.8767572968916969,80.76403542509412,0.014592309564588901,0.013002790719510715,1,4,4,4,4,0
2017-10-16,0.8989344218138254,0.8982421330203163,0.9042342881059281,0.9058105236200684,-1.780114478896899,MMM,0.8781517552246596,81.84929535607144,0.014998731665213039,0.01340197890865118,1,4,4,4,4,0
2017-10-17,0.90334006929761,0.8981865305628517,0.9001395110469722,0.900406479351868,-1.1539473611733633,MMM,0.8793329159814208,86.36300906742444,0.014715135971484106,0.013664610321217767,1,4,4,4,4,0
2017-10-18,0.8979283671743775,0.8977416193632095,0.9051858906023463,0.9033064792740653,-1.5947304401689104,MMM,0.8815335381038303,86.87034664784834,0.0145565907810572,0.013843006413185654,1,4,4,4,4,0
2017-10-19,0.90334006929761,0.9011299633665958,0.9057453091891355,0.9086976776090956,-1.6286499990733836,MMM,0.8840239381517836,87.49744706686752,0.014696554492992231,0.01401371602914697,1,4,4,4,4,0
2017-10-20,0.9114403892825621,0.9125582474517455,0.91532725375235,0.9201782183969464,-1.4338674522926413,MMM,0.8869959948974075,86.5468815636896,0.015554557184929596,0.014321884260303496,1,4,4,4,4,0
2017-10-23,0.921408243034057,0.9205546758873033,0.9264299381728309,0.9214410704088646,-1.1488159799543385,MMM,0.8900398480033209,84.39071645230027,0.016150261936715204,0.01468755979558584,1,4,4,4,4,0
2017-10-24,0.9604822932422566,1.0055163309905468,0.9685269565578586,0.9912862238083702,0.009522568688887461,MMM,0.896489476566995,92.36213551805047,0.02200462676343995,0.01615097318915666,1,4,4,4,4,2
2017-10-25,0.9919909075239506,1.0006194274486933,0.9945388998112761,1.006885480485468,-0.4723295152884086,MMM,0.9041672229043911,93.87744066213362,0.02758500000348052,0.018437778552021434,1,4,4,4,4,1
2017-10-26,1.0086956235195759,1.0050071558709648,0.9860346325252808,0.9823935230085089,-0.6774243348113108,MMM,0.9106000607200144,78.87826132868771,0.029688953939783547,0.020688013629573856,1,4,4,4,4,1
2017-10-27,0.9879474036741582,0.985240032341969,0.9872905337238901,0.9917524638087276,-1.2301442109333143,MMM,0.9173993939998167,79.98073989990314,0.031745597413089466,0.02289953038627698,1,4,4,4,4,0
2017-10-30,0.9849840110778538,0.9785442448167789,0.9772595615284874,0.9723306030887564,-0.9062515276391381,MMM,0.9224049136581532,71.3610809200512,0.031445832357099524,0.02460879078044149,1,4,4,4,4,0
2017-10-31,0.9730577063693164,0.9677747148135446,0.9728746336185641,0.9679545690200224,-1.2797322211020612,MMM,0.9266766536555503,70.59650621844835,0.030503531292284225,0.025787738882810038,1,4,4,4,4,0
2017-11-01,0.9710585694582329,0.9686146076326859,0.9691641735326416,0.9679017495750506,-1.6127173303473563,MMM,0.9303957808113454,69.3864445749572,0.029413429120054735,0.02651287693025898,1,4,4,4,4,0
2017-11-02,0.967050410784684,0.9740598179694362,0.9714977837372732,0.9786820369263906,-1.4585997132248973,MMM,0.934696051666843,71.04055937666699,0.029084130635707695,0.027027127671348725,1,4,4,4,4,0
2017-11-03,0.9740035202944153,0.9729099779857128,0.9787352554632787,0.9786296814782448,-1.4762305267124542,MMM,0.938951575417798,70.12634149146018,0.0284905136605329,0.02731980486918556,1,4,4,4,4,0
2017-11-06,0.9774652256233533,0.9731714007321436,0.974672781075492,0.9685882234416201,-1.6551683210877541,MMM,0.9426601204702132,68.37032560043512,0.026899722925944114,0.02723578848053727,1,4,4,4,4,0
2017-11-07,0.9677897489782911,0.9634084374608276,0.9693234256275092,0.9672148878954157,-1.495752495530385,MMM,0.9462803628852987,67.35969009989583,0.025237273527056847,0.026836085489841184,1,4,4,4,4,0
2017-11-08,0.9649355361415074,0.962775869415588,0.9705966922947916,0.9660516218823194,-1.5254186455493464,MMM,0.949963162589877,65.94235028939539,0.023554384275863316,0.026179745247045614,1,4,4,4,4,0
2017-11-09,0.9580366855368929,0.956166980456568,0.9581786857636135,0.9584099087731786,-1.4808482057032128,MMM,0.9529080191143026,60.84607361189883,0.021357859921910083,0.025215368182018506,1,4,4,4,4,0
2017-11-10,0.9523288941471706,0.9510668586932676,0.9534016614358548,0.953395532896748,-1.6863746855580095,MMM,0.9555658477374864,58.869239847410924,0.018993534675286528,0.023971001480672112,1,4,4,4,4,0
2017-11-13,0.9483657227228073,0.9510136197082943,0.9539393423040469,0.9575045840696457,-1.36148756261363,MMM,0.9581505507599655,35.07189689849352,0.017252480120638403,0.02262729720866537,1,4,4,4,4,0
2017-11-14,0.9559060655640854,0.9591322042429168,0.9565705481926845,0.9634036889736577,-1.610248869726475,MMM,0.9613004112410548,29.0111453242247,0.01616238044628382,0.02133431385618906,1,4,4,4,4,0
2017-11-15,0.9555328230323766,0.9514394663456537,0.9527561304846006,0.9531282306216771,-1.5241663837843267,MMM,0.9637914988084354,33.60910120337191,0.014304432394750877,0.019928337563901423,1,4,4,4,4,0
2017-11-16,0.9540387064574397,0.9592908516726522,0.962136357998781,0.9638807426928439,-1.7453102518538868,MMM,0.9665506520626227,34.62476439593061,0.013543511865526159,0.01865137242422637,1,4,4,4,4,0
2017-11-17,0.9574511370166966,0.9589206421386374,0.9618693529985874,0.9635627276789416,-1.37555617661108,MMM,0.9687198775267227,43.81309776414006,0.012767638323109565,0.017474625604003008,1,4,4,4,4,0
2017-11-20,0.9652530018676244,0.9781798508802055,0.9714977837372732,0.9748016314425167,-1.401134112159428,MMM,0.9713879055784054,54.25290836981558,0.012910810767335135,0.016561862636669433,1,4,4,4,4,0
2017-11-21,0.9774128489852587,0.9891676489519596,0.9855109573800472,0.9883811506972905,-1.167804168567881,MMM,0.9712426519228513,61.00862899570923,0.013959117656868858,0.01604131364070932,1,4,4,4,4,0
2017-11-22,0.9818568304857401,0.9795847691395326,0.981260858460987,0.9752742347070632,-1.6264877346773299,MMM,0.969662089633931,48.126938737766515,0.013575796506634985,0.015548210213894454,1,4,4,4,4,0
2017-11-24,0.9764696836000811,0.9700830257975944,0.9781557320682869,0.9742237556420598,-2.396700142413125,MMM,0.9692536012656084,47.625010084125186,0.013036964836660614,0.015045961138447686,1,4,4,4,4,0
2017-11-27,0.9750010821522826,0.9830640532453507,0.9798408521345038,0.9879136158348564,-1.3522964275964375,MMM,0.969061658866915,59.65521270194245,0.013558302491386454,0.01474842940903544,1,4,4,4,4,0
2017-11-28,0.9873760828514608,0.9903537738995012,0.9916238885325896,0.996353458782542,-1.3000075223961236,MMM,0.9702628016516043,63.62471271892496,0.014485511174062382,0.014695845762040829,1,4,4,4,4,0
2017-11-29,0.9973614196513306,1.001896562755176,1.003345486204454,1.008572386306125,-1.3678926913124083,MMM,0.9722936925159094,68.03825500908194,0.016021608933891374,0.014960998396410938,1,4,4,4,4,0
2017-11-30,1.0117546394749843,1.0284611377704191,1.0138810775804545,1.0344995005550306,-0.5011040589053642,MMM,0.9756235800649083,77.97198984081942,0.01911078171789926,0.015790955060708604,1,4,4,4,4,1
2017-12-01,1.0336053404976704,1.0293600031153554,1.0213292188711816,1.0245075363735991,-1.1148749520182903,MMM,0.9779148550372689,75.21428844939999,0.02051620733513715,0.016736005515594315,1,4,4,4,4,0
2017-12-04,1.0329049580559901,1.0323514318930949,1.0180698933852654,1.014941041238156,-1.0090808769788113,MMM,0.9797304230252644,69.59588666546001,0.02062038212604156,0.017512880837683764,1,4,4,4,4,0
2017-12-05,1.0186600566217332,1.0124200312534495,1.0147506767709271,1.0098487888795964,-1.5023079073715684,MMM,0.9817934512971631,65.92463513711388,0.020060790880898627,0.018022462846326737,1,4,4,4,4,0
2017-12-06,1.0192168729932944,1.0165636971214256,1.0101911608341307,1.0119391926078207,-1.2710018321529568,MMM,0.9840296665327835,71.38104637676096,0.01956050754315619,0.01833007178569263,1,4,4,4,4,0
2017-12-07,1.0096651445774374,1.0176226129531039,1.0151085663938628,1.0202144558437884,-1.6299325898236883,MMM,0.9867378082308569,70.85482061228421,0.019605770855279703,0.018585211599610043,1,4,4,4,4,0
2017-12-08,1.0175456585483829,1.0162105201897094,1.0128572230861344,1.0091852267755979,-1.230422652595102,MMM,0.9892765741309779,65.63647686472004,0.01853798143506158,0.01857576556670035,1,4,4,4,4,0
2017-12-11,1.013433824571465,1.0121669114415908,1.0147506767709271,1.01514428837937,-1.374930184613991,MMM,0.9923640119051089,64.34197460710692,0.01796550197239899,0.01845371284784008,1,4,4,4,4,0
2017-12-12,1.000089220444313,1.0195867281482396,1.0058205514119505,1.001245497213612,-0.8894874487831277,MMM,0.9945510575623071,54.528991474723846,0.01620350763404277,0.01800367180508062,1,4,4,4,4,0
2017-12-13,1.0017845771308675,1.0090238411283505,1.0084448012547975,1.014178561712429,-0.9119334083088297,MMM,0.9970898011992458,63.81452868683171,0.015670069834563316,0.01753695141097716,1,4,4,4,4,0
2017-12-14,1.0191662638555326,1.0151503735971166,1.0144949768362594,1.00892991411939,-1.2383947107690054,MMM,0.9998798853741315,61.960532527966244,0.014654862407782132,0.016960533610338155,1,4,4,4,4,0
2017-12-15,1.013433824571465,1.0094805975674497,1.0136763756193168,1.0085213023206694,-0.37386471211315336,MMM,1.0021119133555227,57.799016194771646,0.013659869181684936,0.016300400724607512,1,4,4,4,4,1
