Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-06-01,0.9627301176878273,0.9554439011352376,0.993607089515051,0.9706818526372232,-1.0523881090477836,CSCO,0.7306013297054832,80.50305233234552,0.06807069058582493,0.028841179532959966,0,4,4,4,4,0
2016-06-02,0.9855095329081909,0.9734218400363542,1.0129329874946857,0.9998786298044169,-1.3033532919178652,CSCO,0.752977787242165,82.07223010729874,0.07355454130456085,0.037783851887280145,0,4,4,4,4,0
2016-06-03,1.009794254158604,0.9831994154757652,1.0097175797078828,1.007956776554032,-1.3897683586952323,CSCO,0.7778123460306792,85.5972618627042,0.07765718771887242,0.0457585190535986,0,4,4,4,4,0
2016-06-06,1.000095405236073,1.015646891681789,1.035378772700266,1.0031115540057776,-1.6667074748895085,CSCO,0.7995514950505183,82.79119073631314,0.07960001615678991,0.05252681847423687,0,4,4,4,4,0
2016-06-07,0.9725062349192949,1.0059358756632855,0.9968336580339888,0.9982613338074555,-1.1138495025087238,CSCO,0.8212254440759716,91.39298212214882,0.07982814034552821,0.057987082848495144,0,4,4,4,4,0
2016-06-08,1.0033305773442318,0.9929569274836496,1.035378772700266,1.0095707419270572,-1.4850292059044596,CSCO,0.838897686423873,91.37505819153101,0.07999932273262156,0.062389530825320436,0,4,4,4,4,0
2016-06-09,0.9838860850736183,0.9799424570052221,0.9984461027217,1.0095707419270572,-1.4237371887976358,CSCO,0.8594580257932835,87.6962942002006,0.07922176679393267,0.06575597801904288,0,4,4,4,4,0
2016-06-10,0.9545678042655692,0.9538061676346896,0.988763033043781,0.9917865815783756,-1.4348156969200463,CSCO,0.8793934791472402,79.59266888144795,0.07629107893046183,0.06786299820132667,0,4,4,4,4,0
2016-06-13,0.9838860850736183,0.9799424570052221,0.9968336580339888,0.960909168717864,-1.5499068543290617,CSCO,0.8990225089026838,73.19032812938607,0.07066238651373624,0.06842287586380859,0,4,4,4,4,0
2016-06-14,0.9332792664441789,0.9488895800823873,0.9660904429208608,0.9804342682795957,-1.328903284943883,CSCO,0.915760404221059,65.87520668730491,0.06700473075041435,0.06813924684112975,0,4,4,4,4,0
2016-06-15,0.9052942388351507,0.9258780494078578,0.9286008305103842,0.9298276595281764,-0.4339702826658492,CSCO,0.9327742913726876,40.3454605848574,0.05933846493003003,0.06637909045890981,0,4,4,4,4,1
2016-06-16,0.8870971560908588,0.935753772923565,0.9236885118490807,0.9657980494761995,-1.5142636361462356,CSCO,0.9509699463950583,49.040782570838225,0.05552534230387274,0.0642083408279024,0,3,4,4,4,0
2016-06-17,0.969249786157042,0.9488895800823873,0.9758208130268946,0.9788102696248351,-0.33691971666032705,CSCO,0.9624533990212998,50.871660055743504,0.052943097496901514,0.06195529216170222,0,4,4,4,4,1
2016-06-20,0.995238471342045,0.9848270585455433,0.9903782795458449,0.9543827442829494,-1.0669023129395614,CSCO,0.9693288212267952,42.58412552196259,0.04836799658101121,0.05923783304556402,0,4,4,4,4,0
2016-06-21,0.9838860850736183,0.9488895800823873,0.9822964278107262,0.949481974638176,-1.3470069696935467,CSCO,0.9762115187642874,45.824290238168814,0.04384136897916624,0.05615854023228447,0,4,4,4,4,0
2016-06-22,0.9676207159941408,0.9619892004112564,0.9742004986448428,0.9413026578320106,-1.4317642074411456,CSCO,0.9782670870411397,37.48095005573203,0.039142768019062024,0.05275538578963998,0,4,4,4,4,0
2016-06-23,0.9936183783150652,0.9848270585455433,1.0193571374767998,1.0224625610250464,-1.315427588965387,CSCO,0.980693469805978,52.335229665320846,0.04148975079199657,0.0505022587901113,0,4,4,4,4,0
2016-06-24,0.8504904342749292,0.8778540941374318,0.8126051417207008,0.7797418976434648,0.271901901472842,CSCO,0.9711464720562901,29.51195862739206,0.023493405164374814,0.045100488064964,0,3,3,3,3,2
2016-06-27,0.7355070244972908,0.7049818031173545,0.7159652619752332,0.7045856770512535,-0.46192353663718194,CSCO,0.9576790106224387,26.14240702511583,0.003130605036638534,0.03670651145929891,0,3,3,3,3,1
2016-06-28,0.7474741687948009,0.7564822244938546,0.7789247646729129,0.7865150900119575,-0.857710195006606,CSCO,0.9472535115176461,33.741331581447525,-0.0063231524914934,0.02810057866914045,0,3,3,3,3,1
2016-06-29,0.8454764632838333,0.8377400357503615,0.84604321188704,0.8653777898941672,-0.7854490501615645,CSCO,0.9419883083804933,40.569585186041,-0.007366842273739738,0.021007094480564415,0,3,3,3,3,1
2016-06-30,0.8870971560908588,0.8977849335794067,0.874277645395945,0.9363882298870735,-0.816323430956678,CSCO,0.9388137883846263,46.60722063748375,-0.0024359448413220353,0.016318486616187126,0,3,4,3,4,1
2016-07-01,0.9529336406072133,0.9373977346220865,0.9595921940418634,0.9543827442829494,-1.1739645085053956,CSCO,0.9361350867710723,49.58624259446597,0.0028905137807996306,0.013632892049109628,0,4,4,4,4,0
2016-07-05,0.8621689577638111,0.8861687651606789,0.899048738280932,0.8770109522655343,-1.0655088482083988,CSCO,0.9298300566840598,44.00288271854133,0.0008586160300093626,0.011078036845289576,0,3,3,4,3,0
2016-07-06,0.8986852598411448,0.9110259004487661,0.8908063673858392,0.9413026578320106,-0.8424288451005437,CSCO,0.9269821228852877,50.64614308348547,0.004385571614835548,0.009739543799198771,0,4,4,3,4,1
2016-07-07,0.9431167186971524,0.9324641434843352,0.9628424541414708,0.9445760920368782,-1.5262189207221322,CSCO,0.9237323903907788,48.73512654676951,0.007360006535360064,0.00926363634643103,0,4,4,4,4,0
2016-07-08,0.9741336142989768,0.9945812346506857,1.0064999459557424,1.0288952406519452,-0.8576761788195133,CSCO,0.9246986153270231,52.72703523038952,0.016332843396399288,0.010677477756424683,0,4,4,4,4,1
2016-07-11,1.0435836046592912,1.0623059081743158,1.0672573049687912,1.0561363791498943,-1.0717367745245534,CSCO,0.9279161052055992,55.53119082090452,0.025349796789968404,0.013611941563133428,0,4,4,4,4,0
2016-07-12,1.104116008960986,1.06870585424079,1.108375186848947,1.0848089563366157,-1.0619864007935385,CSCO,0.9341110945865367,57.173070507172454,0.03441274595606458,0.01777210244171966,0,4,4,4,4,0
2016-07-13,1.104116008960986,1.0830743167152255,1.117812493249171,1.1069896016979308,-1.4566180228456516,CSCO,0.9404388612574535,58.655376872918765,0.04289057532064877,0.022795797017505483,0,4,4,4,4,0
2016-07-14,1.1230707965881637,1.108511538028308,1.1272306764281654,1.1085699371528246,-1.323687154598898,CSCO,0.9493759751386859,54.90264574005931,0.04917003448507917,0.02807064451102022,0,4,4,4,4,0
2016-07-15,1.1372369310794586,1.102164978230095,1.1303658345980192,1.118040812667911,-1.4820590649621714,CSCO,0.9569881132982714,76.27518057068028,0.05428500783750212,0.0333135171763166,0,4,4,4,4,0
2016-07-18,1.1088618712389338,1.110096855337294,1.1428853622032362,1.1322114555597442,-1.516376996518372,CSCO,0.9646581725950168,86.69346846564193,0.0588042546794898,0.03841166467695124,0,4,4,4,4,0
2016-07-19,1.1340925859722304,1.1116816442954005,1.1475715045757833,1.133783338613069,-1.4064508709175292,CSCO,0.9736282023115228,84.56407266094537,0.06180023356359721,0.04308937845428044,0,4,4,4,4,0
2016-07-20,1.1544933590351572,1.2182267369678212,1.1802428719966929,1.244065009936395,0.5058747930452779,CSCO,0.9883573540764339,85.47300725130737,0.0722406325833358,0.04891962928009151,0,4,4,4,4,3
2016-07-21,1.2475209155154419,1.2228727160974637,1.2403156226368992,1.2363827861305596,-1.112414509041365,CSCO,1.0031113604913613,81.8829646618095,0.07898435034268458,0.05493257349261013,0,4,4,4,4,0
2016-07-22,1.2567232793444518,1.246034765133783,1.2662601396783288,1.2563305223330063,-1.3170135235474927,CSCO,1.0148047585567592,81.9579051584558,0.08495905574473195,0.0609378699430345,0,4,4,4,4,0
2016-07-25,1.2521243477630806,1.2398692417180632,1.2799370652663582,1.2685641244277952,-1.7883154078921408,CSCO,1.0392458698959757,98.07834974071247,0.08964779825538227,0.06667985560550406,0,4,4,4,4,0
2016-07-26,1.272020659160154,1.288971032253409,1.2920606374815127,1.2822889901514423,-1.1351735105504726,CSCO,1.0681310355509852,97.80577107566508,0.09339454822025228,0.07202279412845371,0,4,4,4,4,0
2016-07-27,1.2948738546558858,1.261413689507968,1.2844871115048968,1.2639802525904038,-1.0136422965421776,CSCO,1.0920042936799077,92.96658766575247,0.09380518467537824,0.07637927223783862,0,4,4,4,4,0
2016-07-28,1.2490558935491176,1.2259675155963392,1.2403156226368992,1.2271475200335338,-1.0350792891017064,CSCO,1.1100927801868758,80.56914004937786,0.09011967976046598,0.0791273537423641,0,4,4,4,4,0
2016-07-29,1.2413759895714245,1.2182267369678212,1.2555946365613926,1.2286879911829847,-0.9242160780046369,CSCO,1.1247077682516715,78.8952520626041,0.08632805759961659,0.08056749451381459,0,4,4,4,4,0
2016-08-01,1.2567232793444518,1.2275141603531616,1.2387849551284207,1.2593919079563851,-1.037793233177214,CSCO,1.139958226435343,79.03797890450252,0.08482293322646317,0.08141858225634432,0,4,4,4,4,0
2016-08-02,1.275074174457692,1.2383266109609998,1.2449046029489619,1.242529568895269,-0.8703409737754458,CSCO,1.15823415726683,72.94509984289365,0.08133191775855919,0.0814012493567873,0,4,4,4,4,1
2016-08-03,1.2275204857749813,1.2259675155963392,1.2616922062831186,1.2578614642808195,-1.6911487677367019,CSCO,1.1740620975892704,74.14990150078968,0.07889298939983425,0.0808995973653967,0,4,4,4,4,0
2016-08-04,1.2689651604170045,1.2521923047060026,1.2920606374815127,1.2700910892586017,-1.399156234548133,CSCO,1.1903378474503565,74.37879291545576,0.07705866530618533,0.08013141095355443,0,4,4,4,4,0
2016-08-05,1.2872684525846425,1.276743036364109,1.289032707821202,1.3065902750556695,-1.3697779522193743,CSCO,1.2042225991705426,76.09217967314854,0.07765497133279409,0.07963612302940237,0,4,4,4,4,0
2016-08-08,1.302466980047675,1.2950732586718778,1.3147074511761876,1.3020433401326768,-1.3549283541665622,CSCO,1.2165179472196819,74.95354722556334,0.07687448727052182,0.07908379587762626,0,4,4,4,4,0
2016-08-09,1.319128836718028,1.3026900459583184,1.3116942440226427,1.2914166956913833,-1.3409029383699267,CSCO,1.2268483341874201,59.95141531744317,0.07453922484726516,0.07817488167155405,0,4,4,4,4,0
2016-08-10,1.3039841354100539,1.2859169799438381,1.296598836571522,1.2777184845345826,-1.606292764107065,CSCO,1.2353847783292529,58.46857374244402,0.07076741864163805,0.07669338906557086,0,4,4,4,4,0
2016-08-11,1.2948738546558858,1.2690845401396775,1.3147074511761876,1.2929362588529505,-0.9070690798266183,CSCO,1.2446030944142592,57.64490671111819,0.06821978701713749,0.07499866865588418,0,4,4,4,4,0
2016-08-12,1.2903120891551572,1.2644835148403188,1.3056619630070578,1.280765981827487,-2.0224949722529857,CSCO,1.252739352872238,52.529395364321665,0.06447549755411996,0.07289403443553134,0,4,4,4,4,0
2016-08-15,1.2994312005557045,1.3026900459583184,1.3192236023390589,1.3292592318825316,-1.0805086328431122,CSCO,1.2625917416883774,58.570625866010104,0.06467558134043028,0.07125034381651113,0,4,4,4,4,0
2016-08-16,1.3357318835870697,1.3011676642301908,1.3327457863980787,1.3186939835895122,-0.9573402302958841,CSCO,1.2718372739371995,60.2791452869744,0.0632524866500288,0.06965077238321467,0,4,4,4,4,0
2016-08-17,1.2979125757939074,1.261413689507968,1.234189925741324,1.2578614642808195,0.6847476808316606,CSCO,1.2725270966544207,55.281234813776756,0.056563963780786874,0.06703341066272911,0,4,4,4,4,3
2016-08-18,1.2120774642448457,1.2151268937943869,1.1926289468282083,1.220980583883552,0.4492798133907416,CSCO,1.2717569865420704,48.7919583340093,0.04773699997654712,0.06317412852549271,0,4,4,4,4,3
2016-08-19,1.2058860317885325,1.2120250285450358,1.2203775178243765,1.2271475200335338,-0.820369333577413,CSCO,1.2702978364270965,44.6073066217578,0.04076922552106943,0.058693147924608065,0,4,4,4,4,1
2016-08-22,1.216715696467502,1.2321510785791323,1.2403156226368992,1.244065009936395,-0.5669599150394949,CSCO,1.2690728807025267,50.2323281125064,0.03619507976591141,0.05419353429286874,0,4,4,4,4,1
2016-08-23,1.2766001891187384,1.2752123235619455,1.3041526686704106,1.2974920042409823,-0.9496552216905692,CSCO,1.2698330314070037,55.83468425148966,0.03646085024681267,0.05064699748365753,0,4,4,4,4,0
2016-08-24,1.2994312005557045,1.2965975924836932,1.328242761459559,1.3096191242217043,-0.8711621541698487,CSCO,1.2721149749885687,55.82130252258397,0.0372209723001482,0.04796179244695567,0,4,4,4,4,1
2016-08-25,1.3115625810024574,1.325467477140577,1.338743041267381,1.3443113835857694,-0.9973191656757155,CSCO,1.2779731681661803,55.58407502249602,0.04015981257838308,0.04640139647324115,0,4,4,4,4,0
2016-08-26,1.353777712011922,1.36619391201802,1.3641453941710058,1.3533196012463766,-1.1552531396913375,CSCO,1.28420474866935,57.49878106714391,0.04272326534390469,0.04566577024737386,0,4,4,4,4,0
2016-08-29,1.3672667961664293,1.3721979018416401,1.396814276798695,1.3876921135254296,-1.1556552307558208,CSCO,1.2906197589478023,63.17971806318625,0.0469867604805323,0.04592996829400555,0,4,4,4,4,0
2016-08-30,1.3941294717492227,1.36619391201802,1.396814276798695,1.3817323051329962,-1.4826683369182558,CSCO,1.2975798957596887,64.54932430919283,0.04931621770464156,0.04660721817613275,0,4,4,4,4,0
2016-08-31,1.3702591246269222,1.3541631420186306,1.3730778861376582,1.366799653051252,-1.2187767499374524,CSCO,1.3030268051982103,60.334490287545194,0.04938807413633017,0.047163389368172236,0,4,4,4,4,0
2016-09-01,1.3657699178147193,1.3631890719135118,1.3745649672225169,1.3876921135254296,-1.6889873932084893,CSCO,1.3089068564115516,64.6118899710614,0.05054817987834159,0.047840347470206115,0,4,4,4,4,0
2016-09-02,1.4000781797064314,1.4095520555599172,1.4321931110175232,1.4247707490987358,-1.452618353839874,CSCO,1.314815880113705,63.47079171356451,0.053838886874330916,0.04904005535103108,0,4,4,4,4,0
2016-09-06,1.441509817650578,1.4080635098219756,1.4395299269226693,1.430676292362516,-1.4976353994421026,CSCO,1.321247527725197,66.00793215743853,0.05627462501617053,0.05048696928405897,0,4,4,4,4,0
2016-09-07,1.420839614015379,1.4065744979668262,1.4468551796810385,1.418857779814254,-1.9359257412523503,CSCO,1.3276195819313406,76.78081771946107,0.05659887327141222,0.051709350081529624,0,4,4,4,4,0
2016-09-08,1.4104703509996428,1.3796922443081332,1.3982937840206895,1.3712844299169011,-1.266829092509824,CSCO,1.3322978792004565,74.14112776130862,0.05241288745938921,0.05185005755710154,0,4,4,4,4,0
2016-09-09,1.3236627553014484,1.3178871163873334,1.3132010917814438,1.2777184845345826,-0.7961583502862337,CSCO,1.331536990484538,56.329004604679284,0.0410720210239226,0.04969445025046576,0,4,4,4,4,1
2016-09-12,1.2429129737839042,1.3421018564096823,1.2753825603845301,1.366799653051252,-1.022990694225196,CSCO,1.3358386740457262,63.026042213705665,0.038824859669557066,0.047520532134284026,0,4,4,4,4,0
2016-09-13,1.341754855180343,1.319404155574721,1.320728011439018,1.3096191242217043,-0.9395305490906634,CSCO,1.334856668662685,51.26358784749375,0.03206040491640594,0.04442850669070841,0,4,4,4,4,0
2016-09-14,1.3039841354100539,1.2996447949500172,1.3056619630070578,1.3005267175859088,-0.8804543122088777,CSCO,1.3339483053625047,49.02052576330461,0.025669937501635376,0.04067679285289381,0,4,4,4,4,1
2016-09-15,1.2459854364282141,1.325467477140577,1.276901224622674,1.3473160406718883,-0.7536103378087075,CSCO,1.3384210341820582,50.29630844421636,0.024103107750464314,0.03736205583240791,0,4,4,4,4,1
2016-09-16,1.3206406285245944,1.287444251285793,1.2905469192253578,1.2761939949256305,-0.05680738125935298,CSCO,1.341181704734162,42.91797311501912,0.01692730178616486,0.03327510502315931,0,4,4,4,4,2
2016-09-19,1.2796507340714092,1.304211940446484,1.3086790821455263,1.3035594736831257,-1.5892201678392925,CSCO,1.3450023024166418,42.17521124690922,0.013295329016600466,0.02927914982184754,0,4,4,4,4,0
2016-09-20,1.314590543877178,1.2996447949500172,1.3417387692990919,1.315670975982595,-1.7012173204993875,CSCO,1.3485826007189519,43.92257564753757,0.011264412312009364,0.025676202319879902,0,4,4,4,4,0
2016-09-21,1.319128836718028,1.32395237141023,1.3312452627764468,1.3548192945081472,-1.1495170502405017,CSCO,1.35144896523231,48.934689788822766,0.012667811672991913,0.023074524190502307,0,4,4,4,4,0
2016-09-22,1.3777316284746508,1.3871747939450358,1.4086371687706476,1.399589117202386,-1.2335762436168491,CSCO,1.355947464881344,50.99174616763029,0.0171943604280258,0.021898491438007008,0,4,4,4,4,0
2016-09-23,1.408987160006985,1.3871747939450358,1.3819932441632719,1.3518194295373878,-1.2165758792732195,CSCO,1.3563228671789251,43.943715144340686,0.016734167297832725,0.02086562660997215,0,4,4,4,4,0
2016-09-26,1.3176165588830608,1.2904973231614851,1.3041526686704106,1.311132817512876,-1.224160011759807,CSCO,1.35421352799225,40.62357272870076,0.012937258703300758,0.019279953028637872,0,4,4,4,4,0
2016-09-27,1.3161037947070804,1.3586782485182047,1.3297442545679712,1.3727784055253816,-1.4558406838494071,CSCO,1.3534678425922475,46.641237802569215,0.01473263638432809,0.018370489699775915,0,4,4,4,4,0
2016-09-28,1.3687631983362079,1.3556686539210459,1.3894096680998413,1.375764933532315,-1.7058085329797266,CSCO,1.3531694740122133,50.337281077230855,0.01620961957788758,0.017938315675398248,0,4,4,4,4,0
2016-09-29,1.3792247058350209,1.3526571533113212,1.3730778861376582,1.3593155066595148,-1.7578446327822494,CSCO,1.3527952666926266,57.19154984956189,0.015869870140505782,0.017524626568419757,0,4,4,4,4,0
2016-09-30,1.3941294717492227,1.3871747939450358,1.4189575864373871,1.4084921584197692,-0.4564436928767166,CSCO,1.3538352689373436,53.946602196168186,0.019345755250036012,0.01788885230474301,0,4,4,4,4,1
2016-10-03,1.3492727410283836,1.3541631420186306,1.3656353354846833,1.375764933532315,-1.9331978440071445,CSCO,1.3513849781590224,56.57453764932891,0.01923784381776228,0.018158650607346862,0,4,4,4,4,0
2016-10-04,1.3717545753411495,1.361685939513942,1.358180848101229,1.3533196012463766,-1.412212663149069,CSCO,1.3475171436032158,55.10862182503468,0.017143552298808817,0.017955630945639255,0,4,4,4,4,0
2016-10-05,1.3642725629779227,1.3691968545289985,1.396814276798695,1.3891808861176782,-2.2694139146086774,CSCO,1.3460332989183867,54.136041843419136,0.018168086770287584,0.01799812211056892,0,4,4,4,4,0
2016-10-06,1.3881732313986466,1.361685939513942,1.3671247993297304,1.3727784055253816,-1.9322888610243576,CSCO,1.3461079976988108,60.723529710465364,0.01745528100388083,0.017889553889231302,0,4,4,4,4,0
2016-10-07,1.3747440512490121,1.3571736893203927,1.3701022958373295,1.3712844299169011,-2.0742310901144876,CSCO,1.3507862949679268,57.9734136541723,0.01657871682492118,0.01762738647636928,0,4,4,4,4,0
2016-10-10,1.38370109651571,1.3691968545289985,1.4012513863472504,1.3712844299169011,-2.1208515386547666,CSCO,1.3510105338112093,56.73707294496418,0.015703018772175836,0.017242512935530592,0,4,4,4,4,0
2016-10-11,1.3807173094283254,1.3466284243866433,1.3132010917814438,1.3065902750556695,-1.3157816735995143,CSCO,1.3508590913529075,44.4689359061359,0.009677191490956139,0.015729448646615702,0,4,4,4,4,0
2016-10-12,1.2306030154633838,1.20892113857998,1.1740374347240463,1.1993323924416488,-0.0834728166998398,CSCO,1.3457993750956945,29.9497742906418,-0.003710364011869638,0.011841486114918635,0,4,4,4,4,2
2016-10-13,1.1623163113002741,1.1495589841484908,1.1616016498506405,1.1729106081101324,-0.8859699347056379,CSCO,1.3370791034676066,31.28627028938402,-0.016264626885123645,0.006220263514910179,0,4,4,4,4,1
2016-10-14,1.202787256888561,1.1964852785856965,1.208065267342091,1.1744689471877823,-1.2069401211127693,CSCO,1.3319928510807144,34.42793940828713,-0.025790924003157967,-0.00018197398870345004,0,4,4,4,4,0
2016-10-17,1.168565319346744,1.1762073832517268,1.1988096283679734,1.180697144290435,-1.9486570189682442,CSCO,1.3258497346110798,24.960969772344214,-0.0324637972013706,-0.006638338631236881,0,4,4,4,4,0
2016-10-18,1.2551908016814572,1.2182267369678212,1.2494890568961914,1.2148055493279282,-1.8828148602326975,CSCO,1.3208064632783463,30.58880509312067,-0.0346009755479606,-0.012230866014581626,0,4,4,4,4,0
2016-10-19,1.216715696467502,1.1808945785520628,1.2126861842143644,1.2008820013311072,-1.8322142002984179,CSCO,1.3131095986194945,30.776138414477472,-0.03699180029733795,-0.017183052871132892,0,4,4,4,4,0
2016-10-20,1.1919254407873767,1.1683851093293272,1.1895355212022414,1.1713517524276122,-1.5350705657805714,CSCO,1.3016977303807558,19.795733163604282,-0.04079908398448118,-0.02190625909380255,0,4,4,4,4,0
2016-10-21,1.14979333521957,1.1416927139735975,1.1709316064593014,1.1697923797975889,-1.7925817574954637,CSCO,1.2925963778937657,21.501894177036277,-0.04344144612598311,-0.02621329650023866,0,4,4,4,4,0
2016-10-24,1.2012371035948215,1.1886963182008088,1.2295903490720714,1.2178940802355778,-1.9270867242956895,CSCO,1.287934441029901,32.49780003775034,-0.04117944097540005,-0.029206525395270938,0,4,4,4,4,0
2016-10-25,1.2259784630975392,1.19025513127845,1.2188402689792386,1.1993323924416488,-1.777773216233324,CSCO,1.2792621403757143,24.324614684685216,-0.04041863777858534,-0.03144894787193382,0,4,4,4,4,0
2016-10-26,1.2398385029945893,1.2444941335735895,1.2326572392161517,1.2317674203319378,-1.4597497083251048,CSCO,1.2720622647156954,31.716872106407408,-0.036774546008880415,-0.03251406749932314,0,4,4,4,4,0
2016-10-27,1.2413759895714245,1.2151268937943869,1.2387849551284207,1.205527766372455,-1.5786795356178809,CSCO,1.2643728777013423,29.80613223298451,-0.035593596978000575,-0.03312997339505863,0,4,4,4,4,0
2016-10-28,1.2043368995076786,1.2352398472913013,1.237253783364619,1.2379202352679002,-1.2636396203826548,CSCO,1.255844281543749,34.93699085244198,-0.03167871236125852,-0.032839721188298615,0,4,4,4,4,0
2016-10-31,1.2012371035948215,1.2306059415177923,1.2326572392161517,1.2517347036089599,-0.9716829299031409,CSCO,1.2496427700475812,42.990136768595114,-0.027148475231347557,-0.031701471996908405,0,4,4,4,4,0
2016-11-01,1.2796507340714092,1.2444941335735895,1.2188402689792386,1.220980583883552,-1.5101130058734757,CSCO,1.2430258191794397,53.405684208235584,-0.02574307990559399,-0.030509793578645524,0,4,4,4,4,0
2016-11-02,1.2151701271643374,1.2166770679758099,1.2188402689792386,1.2070753352969208,-1.339452627080252,CSCO,1.2339205416384018,55.60996672989117,-0.02545786886918644,-0.02949940863675371,0,4,4,4,4,0
2016-11-03,1.2259784630975392,1.1980415408327119,1.2203775178243765,1.196231641830289,-1.6941948956394615,CSCO,1.2250932034536475,53.45921226521214,-0.025809318745473986,-0.028761390658497768,0,4,4,4,4,0
2016-11-04,1.1450886105974805,1.1886963182008088,1.125662303944989,1.1760267700028555,-1.4056174649833248,CSCO,1.215330320457945,49.26337512432959,-0.02740233256930713,-0.02848957904065964,0,4,4,4,4,0
2016-11-07,1.2582552579104944,1.2752123235619455,1.276901224622674,1.2914166956913833,-0.9853023756841968,CSCO,1.211336933746669,59.37615126016187,-0.01913324867186561,-0.026618312966900835,0,4,4,4,4,0
2016-11-08,1.2933537576456189,1.2965975924836932,1.293573862910778,1.3005267175859088,-1.3169882063109344,CSCO,1.2110337558731812,62.34603410514142,-0.011709853573487639,-0.0236366210882182,0,4,4,4,4,0
2016-11-09,1.3085326677495654,1.3405920423631004,1.2905469192253578,1.3548192945081472,0.0011633254979342652,CSCO,1.2188081009765062,71.42954464537397,-0.00142932588069411,-0.019195162046713385,0,4,4,4,4,2
2016-11-10,1.3642725629779227,1.381189696473592,1.3071707673927655,1.3005267175859088,-0.009758981518270704,CSCO,1.225188906450295,63.5900422367993,0.0023104754447140774,-0.014894034548427892,0,4,4,4,4,2
2016-11-11,1.291833169251307,1.337570975362475,1.3237353695992495,1.3548192945081472,-0.9778955593518226,CSCO,1.234206423816313,64.05321040428328,0.009545220790956543,-0.010006183480551005,0,4,4,4,4,0
2016-11-14,1.3672667961664293,1.3676956203228945,1.3879273297374688,1.35631850962778,-0.9972822470665829,CSCO,1.2429874920831803,66.69974065178151,0.01522428663255937,-0.00496008945792893,0,4,4,4,4,0
2016-11-15,1.343259393869931,1.3946455878075998,1.3760515726698785,1.4055263505641447,-0.8959811038781096,CSCO,1.2525235321449912,67.84810175859181,0.023425612860846323,0.0007170510058261206,0,4,4,4,4,1
2016-11-16,1.3956173541559194,1.4006137835299057,1.4115881986492391,1.3862028694297297,-0.6758795851596121,CSCO,1.2617895755499222,68.82679899502632,0.028042720523444364,0.006182184909349769,0,4,4,4,4,1
2016-11-17,1.1340925859722304,1.1180155236549265,1.1225239703963192,1.1541701457610976,1.2837532180945768,CSCO,1.2609304952165965,43.823466590224406,0.012830804461902767,0.007511908819860369,0,4,4,4,4,4
2016-11-18,1.1654418530196946,1.1668191092349598,1.1833424865352795,1.1744689471877823,0.010316231404527235,CSCO,1.2611643235861063,44.354787919225366,0.002385694220238044,0.006486665899935904,0,4,4,4,4,2
2016-11-21,1.1950313769348613,1.162118012220777,1.1848915189872533,1.1541701457610976,-0.6488425391830018,CSCO,1.2579781268623822,45.04168052877925,-0.007444261715049416,0.0037004803769388403,0,4,4,4,4,1
2016-11-22,1.1607527613061936,1.1401178971899524,1.1600448346221044,1.1290661122254513,-0.6992349887685388,CSCO,1.2544648128515723,44.30674069590418,-0.017063560217448037,-0.00045232774193853555,0,4,4,4,4,1
2016-11-23,1.1214941449559137,1.102164978230095,1.1146688530844615,1.1006629433598285,-0.8694357942299974,CSCO,1.2479095890029668,43.20145088914579,-0.026671370973936126,-0.005696136388338054,0,4,4,4,4,1
2016-11-25,1.085084532866468,1.1322359805284046,1.1130962353040927,1.1604252688894339,-1.4952087301852004,CSCO,1.2456544641288159,48.941318045686195,-0.029127545786784115,-0.010382418268027266,0,4,4,4,4,0
2016-11-28,1.1607527613061936,1.124340977501817,1.1553712577373196,1.133783338613069,-1.1225580339285202,CSCO,1.2404476192960743,37.9507148995429,-0.032845243616197894,-0.014874983337661393,0,4,4,4,4,0
2016-11-29,1.1388083157962758,1.1259210271025066,1.1506929766994358,1.1196174390382512,-0.9447511433768241,CSCO,1.233841756067539,36.279071986607626,-0.036513708336194606,-0.01920272833736804,0,4,4,4,4,0
2016-11-30,1.1104427618928798,1.102164978230095,1.1334988794161036,1.118040812667911,-0.7386526110097416,CSCO,1.228694767506757,30.485760314548713,-0.03909752173512282,-0.023181687016918997,0,4,4,4,4,1
2016-12-01,1.1230707965881637,1.086261420866722,1.0894428926456377,1.0593308684608433,-0.7554575693442149,CSCO,1.221307544164953,30.26552124786093,-0.04535973551165462,-0.027617296715866123,0,4,4,4,4,1
2016-12-02,1.0387713893307877,1.0398380199802688,1.0449653112251316,1.0272878955415192,-0.6778376313400036,CSCO,1.2128603568505145,22.193900145603138,-0.05230524288555993,-0.032554885949804886,0,4,4,4,4,1
2016-12-05,1.0419800798188408,1.046268256527435,1.0720202824552916,1.0720871681457085,-1.1772225306508384,CSCO,1.207663376757657,27.520330075208705,-0.05357707742505946,-0.036759324244855805,0,4,4,4,4,0
2016-12-06,1.0563921628152508,1.0446615123990102,1.0640792728523967,1.0401312987507016,-0.6579144629603919,CSCO,1.195099106910623,20.29406130325316,-0.05651215016500921,-0.04070988942888649,0,4,4,4,4,1
2016-12-07,1.0659757452409158,1.1164328445832692,1.0767783840059169,1.138495837532235,-0.46914847511073954,CSCO,1.1869975629079392,32.15122170111218,-0.05032095163778183,-0.04263210187066556,0,4,4,4,4,1
