Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-1.0685247279302377,-1.0858429997121049,-1.0439956203281713,-1.0570617919157916,-1.142226818362806,UTX,-1.1057861619055571,53.53141177220849,0.0019952928954036775,-0.008286861906675708,1,0,0,0,0,0
2006-08-03,-1.0586829905205952,-1.0434535872765174,-1.0439956203281713,-1.029531155112476,0.08974590727368097,UTX,-1.109139835674857,70.2115071918526,0.0072085267728023705,-0.005187784170780092,1,0,0,0,0,2
2006-08-04,-0.9983440750441689,-1.0318623771120032,-1.0421584336951617,-1.039908340063643,-0.9446077559504256,UTX,-1.1107528303484435,75.827636794379,0.01038301119035423,-0.0020736250985532285,1,0,0,0,0,0
2006-08-07,-1.0305282719089477,-1.041621081757991,-1.0116693035321156,-1.008254612015967,-0.6090508032287929,UTX,-1.1100848301761146,74.54319006571708,0.015276901661580355,0.0013964802534734884,1,0,0,0,0,1
2006-08-08,-1.0074253616467408,-1.045898281333459,-1.0587253264476777,-1.0823189715270238,-0.3539247041374979,UTX,-1.116047942532216,55.321265464525375,0.013028782592153787,0.003722940721209548,1,0,0,0,0,1
2006-08-09,-1.0543851822688222,-1.0839902746580556,-1.144552688078511,-1.180607761041983,0.5307478515733449,UTX,-1.1251197204457695,50.35340480660507,0.003278258430103209,0.0036340042629882806,1,0,0,0,0,3
2006-08-10,-1.1988270333048026,-1.2012101776291961,-1.1843917326337372,-1.1717398521486795,-0.101412219987668,UTX,-1.128195031799304,53.04280885091359,-0.0036909886618394783,0.002169005678022729,1,0,0,0,0,2
2006-08-11,-1.192459852413435,-1.2152376185391474,-1.180579408122626,-1.1907677556104945,-1.6461774176629496,UTX,-1.1238867082358008,40.56992163851332,-0.010627057871434031,-0.00039020703186862303,1,0,0,0,0,0
2006-08-14,-1.143784452993101,-1.1581719807659716,-1.1307389041702345,-1.170474684850127,-1.1258046086773765,UTX,-1.115779653028175,38.350573214484754,-0.014321373597538045,-0.003176440345002508,1,0,0,0,0,0
2006-08-15,-1.131242205051209,-1.1462318361131698,-1.105751457439938,-1.1352188566212178,-1.5854161641922757,UTX,-1.108921365252705,44.72087620643513,-0.014240143226822655,-0.005389180921366537,1,0,0,0,0,0
2006-08-16,-1.1206135420309016,-1.0876966140029314,-1.090217714883812,-1.0644368880014825,-0.9989824973596861,UTX,-1.1055075608709097,53.32244809848384,-0.008367795516832421,-0.005984903840459715,1,0,0,0,0,0
2006-08-17,-1.0870465334918213,-1.1000768307263609,-1.0550375188728114,-1.0779949453756401,-1.2395671086836686,UTX,-1.1001865782981508,48.70516687236674,-0.004753148235242088,-0.00573855271941619,1,0,0,0,0,0
2006-08-18,-1.053158123704436,-1.09326280084233,-1.0574956577103207,-1.0847920402992315,-1.0716773051698818,UTX,-1.094282784839669,47.7638201966251,-0.002409211091316754,-0.005072684393796303,1,0,0,0,0,0
2006-08-21,-1.1062804455825423,-1.143722818457007,-1.0926988307467012,-1.108366296184786,-1.7967892071366591,UTX,-1.094251667756215,48.555406760380635,-0.002425905125079675,-0.004543328540052977,1,0,0,0,0,0
2006-08-22,-1.1137518800152153,-1.1374573964271972,-1.1151024164527303,-1.1433743274848618,-1.4432791887229024,UTX,-1.0977674251343055,40.903923388097276,-0.0052040023193435925,-0.004675463295911101,1,0,0,0,0,0
2006-08-23,-1.1576286042463482,-1.1644711263294094,-1.128232718230556,-1.1515472260109356,-1.7805768992287383,UTX,-1.1008885983190997,36.60161217328786,-0.00797323843864639,-0.005335018324458159,1,0,0,0,0,0
2006-08-24,-1.1419004913972481,-1.1644711263294094,-1.104506407726555,-1.1377263805362152,-1.3237928529417715,UTX,-1.1028848197239012,39.336269383890574,-0.008949487173009585,-0.006057912094168444,1,0,0,0,0,0
2006-08-25,-1.1677286509636549,-1.1815303185241668,-1.1521087971096464,-1.1578459769592333,-1.9542793244800438,UTX,-1.1074937458455512,33.28034913769923,-0.011217348008058847,-0.0070897992769465255,1,0,0,0,0,0
2006-08-28,-1.172155823499667,-1.1305771519602799,-1.1288591090560725,-1.104012737696152,-1.0455742841875193,UTX,-1.1095340468661339,47.44657900044473,-0.008571939569996578,-0.007386227335556537,1,0,0,0,0,0
2006-08-29,-1.117493078395877,-1.092025176957403,-1.0920783991866774,-1.0644368880014825,-0.4040464662763409,UTX,-1.1080208743728712,65.72973439803451,-0.0032445923614554673,-0.006557900340736323,1,0,0,0,0,1
2006-08-30,-1.080244784142502,-1.071661436407303,-1.0458336997382474,-1.0582899874071203,-1.2811483214261898,UTX,-1.1080822841474376,65.47502730735556,0.001456581622694797,-0.004955003948050099,1,0,0,0,0,0
2006-08-31,-1.0642158508759714,-1.0581450184275385,-1.0281029036430815,-1.031360378295128,-0.8626657638287771,UTX,-1.1081737453065703,71.29201759350188,0.0072714692987243534,-0.002509709298695209,1,0,0,0,0,0
2006-09-01,-1.0128845031734928,-1.0269922562775948,-0.9868503137081484,-0.9979628428441424,-0.8598454592996119,UTX,-1.1060764704455952,72.26383717741076,0.014408618091718006,0.0008739561793874341,1,0,0,0,0,0
2006-09-05,-1.0280898034781596,-1.0021288245893494,-0.9971213586310793,-0.9702525886943753,-0.6171744829311558,UTX,-1.1041763692795157,71.7124569277975,0.02204670516265783,0.005108505976041514,1,0,0,0,0,1
2006-09-06,-0.9754342061513642,-1.0130247715723435,-0.9681922614767586,-0.993733092012706,-0.013797988276971738,UTX,-1.0997470753037997,60.61861251638056,0.025906628327742043,0.00926813044638162,1,0,0,0,0,2
2006-09-07,-1.018351449049805,-1.039789445343232,-1.015923015454386,-1.0277028063890534,-1.0464726104995754,UTX,-1.0921018275711531,57.11022188545371,0.025925717656942737,0.012599647888493843,1,0,0,0,0,0
2006-09-08,-1.0323581441760998,-1.0294265490213466,-0.9874537213849832,-0.9931292235757724,-2.1347207819018754,UTX,-1.0831712961425077,62.02814288428103,0.02840323051641369,0.015760364414077813,1,0,0,0,0,0
2006-09-11,-0.9910945411337134,-1.026383922762853,-0.9784126980025809,-1.0191820501185973,-0.6824416060055508,UTX,-1.074592010867913,61.626658075040034,0.027942330149148153,0.018196757561091882,1,0,0,0,0,1
2006-09-12,-1.0274804292457713,-1.035519002263728,-1.0104548353854208,-1.0003819452248892,-0.23531799104035306,UTX,-1.0660873738866512,69.47685348700247,0.02876251822729392,0.02030990969433229,1,0,0,0,0,2
2006-09-13,-1.0128845031734928,-0.9858423274316934,-0.9754038194604516,-0.9600624388513108,-1.015679781067986,UTX,-1.0573295529981557,73.98585432700864,0.032293708617724404,0.022706669479010715,1,0,0,0,0,0
2006-09-14,-0.9766365730832789,-1.0027333491760333,-0.9784126980025809,-1.0137144284101092,-0.46854231501701715,UTX,-1.054793430018587,64.11803165552278,0.03041236051302687,0.024247807685813947,1,0,0,0,0,1
2006-09-15,-0.9616340901439805,-0.9510870411229019,-0.9406746315073388,-0.9172026512231345,0.7729476392520617,UTX,-1.046753815310962,73.34560381195027,0.036290735414426845,0.026656393231536527,1,0,0,0,0,3
2006-09-18,-0.9288343506633825,-0.963634760328887,-0.9133557488805158,-0.9493023796468333,-0.6362913747277964,UTX,-1.039979332278342,65.66507163790978,0.03792206806503562,0.028909528198236348,1,0,0,0,0,1
2006-09-19,-0.9634312835651185,-0.9822324141135361,-0.9621931150681592,-0.9445298309137843,-1.297311022365389,UTX,-1.0317875090147919,63.05913620176268,0.039148733510000366,0.030957369260589153,1,0,0,0,0,0
2006-09-20,-0.9437084573253162,-0.9660294311977397,-0.9157234866890969,-0.9594638629454567,-0.32979203588220996,UTX,-1.0225919857878216,60.55819536284769,0.03847233797278815,0.03246036300302895,1,0,0,0,0,1
2006-09-21,-0.9574439205166088,-0.9930722926936463,-0.9983315525343911,-1.0197900464211622,0.38420357361071555,UTX,-1.0160041268083329,51.14134334336694,0.03269162212679311,0.032506614827781784,1,0,0,0,0,3
2006-09-22,-1.0415206627015114,-1.0704307145029075,-1.0171392408698527,-1.056447842042528,-0.25458397989613274,UTX,-1.0119401998836486,44.18403417523172,0.024865748555414013,0.030978441573308233,1,0,0,0,0,2
2006-09-25,-1.0286992748297001,-1.0300353620295974,-0.9904722045185415,-0.9997770261668774,0.09386990084176232,UTX,-1.0040367523440308,47.217016686673524,0.022971744618568768,0.02937710218236034,1,0,0,0,0,2
2006-09-26,-0.9640305357793607,-1.0045474909054506,-0.9820265145341587,-0.9768607122491405,-0.19539190529991374,UTX,-0.9976791510716803,51.57141966270998,0.023054134158710937,0.028112508577630462,1,0,0,0,0,2
2006-09-27,-0.9718293719527825,-1.007572955465644,-0.9645916319640038,-1.0052247451576302,-0.7498369332613798,UTX,-0.9947185439294876,52.120200527737786,0.020593301296792266,0.026608667121462825,1,0,0,0,0,1
2006-09-28,-0.9898876205009491,-1.0118125916149414,-1.0007531025609149,-0.9738556042606337,-0.2010626138817773,UTX,-0.9904968247721634,51.827167858817674,0.020932998456054452,0.02547353338838115,1,0,0,0,0,2
2006-09-29,-0.9953217655592919,-1.0045474909054506,-0.9735996405489581,-0.9925254504689154,0.23728754877460437,UTX,-0.9885550783808525,52.56842344267482,0.01947125780403458,0.024273078271511837,1,0,0,0,0,3
2006-10-02,-0.9874749213714211,-0.9654306242626897,-0.9484310808335991,-0.9594638629454567,-0.8578567200456136,UTX,-0.9866301293859182,53.843614500009785,0.020741516322938525,0.023566765881797177,1,0,0,0,0,0
2006-10-03,-0.9730306058235082,-0.9356080411496128,-0.9371000894030294,-0.9059720714430267,-0.40629490814857383,UTX,-0.9834161035233508,54.961979175978946,0.025767514013750215,0.024006915508187787,1,0,0,0,0,1
2006-10-04,-0.9116525552212091,-0.9178244088395473,-0.879189072141589,-0.8853700937557968,-0.35119387446596423,UTX,-0.9779979536105055,62.55458825152674,0.031055077216487037,0.02541654784984764,1,0,0,0,0,1
2006-10-05,-0.8757615604017217,-0.8766449824197105,-0.8348810687824265,-0.8450769579267473,-0.8059293777181187,UTX,-0.9688666611873902,57.921502598759716,0.03805811817118809,0.027944861914115732,1,0,0,1,1,1
2006-10-06,-0.8442678773342337,-0.8795718528389193,-0.8482353851872524,-0.8701372887480391,-1.1191198215142133,UTX,-0.9627170644460035,58.83298385902335,0.04111200571210505,0.030578290673713596,1,1,0,1,0,0
2006-10-09,-0.8658188804564783,-0.8901269908973518,-0.8528914387502485,-0.8824359925344791,-1.5071673214112224,UTX,-0.9558797615667975,56.81027411573435,0.04205504658071879,0.03287364185511464,1,0,0,0,0,0
2006-10-10,-0.8669872666594063,-0.887778910368022,-0.8395207026517024,-0.8765745342913035,-1.1908641308585775,UTX,-0.9496893910201182,59.28134399893015,0.04278221718856723,0.034855356921805164,1,0,0,1,0,0
2006-10-11,-0.8757615604017217,-0.8977681271396085,-0.8657252176808186,-0.8637108596293542,-1.1237599887827376,UTX,-0.9448718120590204,69.57458196300236,0.043890553196939464,0.03666239617683203,1,0,0,0,0,0
2006-10-12,-0.8390440543855052,-0.8440146889087271,-0.8100400746158648,-0.8138366630412555,-0.8733142634578326,UTX,-0.9348779237905779,79.45921936555753,0.04823729876383798,0.03897737669423322,1,1,1,1,1,0
2006-10-13,-0.8263046700440331,-0.8249144362311485,-0.796245945207023,-0.8069288933748837,-0.2711801632771361,UTX,-0.9293642358981652,76.63377605502879,0.05164420299888106,0.04151074195516279,1,1,1,1,1,2
2006-10-16,-0.8061245281212952,-0.7915715214793191,-0.7670993911721458,-0.7902864449895599,-0.3629392644676001,UTX,-0.9214134391653015,76.22140894398436,0.05505249475794205,0.04421909251571865,1,1,1,1,1,1
2006-10-17,-0.7660809368450927,-0.7921439672442753,-0.8482353851872524,-0.8777461075139582,1.1925278385926996,UTX,-0.9180742529953102,65.3569646492551,0.0501185907808106,0.04539899216873704,1,1,1,1,0,4
2006-10-18,-0.8781047761679448,-0.9001222907785693,-0.8616370172928406,-0.8607933213402507,0.42656489600508063,UTX,-0.9131407259150499,64.10895856936781,0.04703420347605114,0.04572603443019986,1,0,0,0,0,3
2006-10-19,-0.8781047761679448,-0.906013985787736,-0.8668940869834431,-0.8941859272868893,-0.20593428708075787,UTX,-0.9068605199583363,61.834058713839205,0.0414178607717236,0.04486439969850461,1,0,0,0,0,2
2006-10-20,-0.864650851121617,-0.9066036499356118,-0.8762580677086621,-0.8930093080642808,0.09579192318591329,UTX,-0.8986885932594241,58.65686470827259,0.03663945522031642,0.043219410802866974,1,0,0,0,0,2
2006-10-23,-0.8921943027340634,-0.9160505412462189,-0.869817841502429,-0.8953629086018339,-1.088085058047257,UTX,-0.8934678873811718,51.57725613630531,0.032290394928094934,0.04103360762791257,1,0,0,0,0,0
2006-10-24,-0.9193451944208378,-0.9267059888211575,-0.879189072141589,-0.8871316355482234,-0.9325151667002775,UTX,-0.8889814335461258,49.702426823010875,0.029171655570339516,0.03866121721639796,1,0,0,0,0,0
2006-10-25,-0.8763472297513563,-0.9066036499356118,-0.8581363589826396,-0.8795041405282322,-0.8134740614518754,UTX,-0.882695403314656,43.97453871335655,0.027004219430441068,0.036329817659206586,1,0,0,0,0,1
2006-10-26,-0.8792769226937652,-0.9130959046337837,-0.8921125421859858,-0.8800903311577878,-0.6356892274538003,UTX,-0.8780071396595137,48.07655206163318,0.024951583664568178,0.034054170860278905,1,0,0,0,0,1
2006-10-27,-0.8933707765191907,-0.9207826666073384,-0.891524152820369,-0.897717958400673,-0.8142867818818491,UTX,-0.8732667650561016,47.11951527894642,0.021652852231308528,0.03157390713448483,1,0,0,0,0,1
2006-10-30,-0.8827955194856534,-0.896591583237012,-0.8581363589826396,-0.8637108596293542,-1.5255440466546024,UTX,-0.8684791148902965,52.15040960565572,0.021534436882377772,0.02956601308406342,1,0,0,0,0,0
2006-10-31,-0.8454296965793009,-0.8702136648068907,-0.819264187807525,-0.8520540363465838,0.05983456866916682,UTX,-0.8657832131354743,51.95441418913949,0.02212614367278276,0.028078039201807292,1,1,0,1,1,2
2006-11-01,-0.8524080343097379,-0.8842594641960578,-0.9258029404819165,-0.9385725076758191,0.7285046378409,UTX,-0.8684433338314754,31.15254968677378,0.015435823431904194,0.025549596047826674,1,1,0,0,0,3
2006-11-02,-0.9616340901439805,-0.9666283309926528,-0.9305555228864184,-0.93381332118978,-0.9870414989688322,UTX,-0.872880151994627,30.703111395095434,0.010397862923755663,0.02251924942301247,1,0,0,0,0,0
2006-11-03,-0.9010266910036199,-0.9367965333345318,-0.9246157273447317,-0.9552764526262955,-0.752209868553522,UTX,-0.87713711018854,25.276428203939005,0.004620090070028282,0.018939417552415634,1,0,0,0,0,1
2006-11-06,-0.9229008692507031,-0.9083731827632813,-0.9103981593748286,-0.8853700937557968,-0.29262930388479896,UTX,-0.8772838152496059,48.77307139633353,0.005617269994013352,0.016274988040735176,1,0,0,0,0,1
2006-11-07,-0.8769329888106123,-0.8830870278384035,-0.8528914387502485,-0.8642946344541846,-0.7556945735799803,UTX,-0.8766698202577498,49.43197131823689,0.008015755063999208,0.014623141445387983,1,0,0,0,0,1
2006-11-08,-0.8634831784368823,-0.8907142341633564,-0.8499807336928097,-0.8613766509773004,-0.9073326901193668,UTX,-0.8765531098251472,55.63171493196307,0.010036336007996027,0.013705780357909593,1,0,0,1,0,0
2006-11-09,-0.8716643845174511,-0.8971798103846662,-0.858719577091023,-0.8994851979017281,-0.7206906566643426,UTX,-0.8808355365681708,48.98833184199944,0.008465040001395363,0.012657632286606749,1,0,0,0,0,1
2006-11-10,-0.9116525552212091,-0.9119146826248624,-0.8803621101510231,-0.8906571550054008,-1.0376839882304625,UTX,-0.8850219496496967,50.68461584784627,0.0078417312813851,0.011694452085562421,1,0,0,0,0,0
2006-11-13,-0.8827955194856534,-0.88543225659264,-0.8464908416697651,-0.8754033198416017,-0.5762509224495725,UTX,-0.8892777933922987,51.70178032657328,0.008480849690097436,0.011051731606469425,1,0,0,1,0,1
2006-11-14,-0.8740050903358727,-0.8795718528389193,-0.8499807336928097,-0.85846089208173,-0.799701233232343,UTX,-0.8883135326206875,52.98796102192425,0.010236468325174108,0.010888678950210364,1,0,0,1,1,1
2006-11-15,-0.875175980734238,-0.8883657966744155,-0.8319841849475965,-0.8590438660571383,-0.4814624859411999,UTX,-0.8882260598565317,52.988448299820284,0.011448793054615436,0.01100070177109138,1,0,0,1,1,1
2006-11-16,-0.8384640698516523,-0.8226056599905295,-0.8060115877695051,-0.7920047231622893,-0.10877517286321922,UTX,-0.8831169996503017,63.22311774539794,0.017616001400580394,0.012323761696989182,1,1,1,1,1,2
2006-11-17,-0.7906294282668415,-0.8301142347679131,-0.7956722800745136,-0.8305821298389217,0.15502575754373943,UTX,-0.8799956407390337,54.08509137739537,0.019169707675772307,0.013692950892745808,1,1,1,1,1,2
2006-11-20,-0.8402042874091258,-0.8538912028647527,-0.8129201943328814,-0.843334675263348,-1.5256545268961028,UTX,-0.8773942290721095,51.059532216981125,0.019151243638993676,0.014784609441995384,1,1,1,1,1,0
2006-11-21,-0.8518260195434368,-0.8778154644209213,-0.8094643137437779,-0.8456578952348126,-0.9935311766266233,UTX,-0.8753205420564389,64.46573375354951,0.018733201633662877,0.015574327880328883,1,1,0,1,1,0
2006-11-22,-0.8512440933436218,-0.8702136648068907,-0.8094643137437779,-0.8479825272833246,-2.0094285478301632,UTX,-0.8737444613941936,63.46341596334331,0.018006751333495052,0.01606081257096212,1,1,0,1,1,0
2006-11-24,-0.8524080343097379,-0.8760598744216895,-0.826775378470722,-0.8363734706821693,-3.4041539625786927,UTX,-0.8715586183704126,69.25584561884159,0.018158468561279117,0.01648034376902552,1,1,0,1,1,0
2006-11-27,-0.8378841732675202,-0.8719665986448488,-0.8593028851397229,-0.9036119351440053,-0.06359145779319661,UTX,-0.8718533172075793,46.993618681665176,0.012706649069723741,0.015725604829165164,1,1,0,0,0,2
2006-11-28,-0.9140178733762809,-0.9510870411229019,-0.8991803630440482,-0.9219412000701522,-0.35179304935275746,UTX,-0.8747648342296191,40.463241539789536,0.006828311820753052,0.013946146227482742,1,0,0,0,0,1
2006-11-29,-0.9211226185774702,-0.9302643477881367,-0.889171510213365,-0.909515008936534,-0.44811584135177407,UTX,-0.8776378828591167,42.2748632771348,0.003136224530130294,0.011784161888012254,1,0,0,0,0,1
2006-11-30,-0.8998478599193134,-0.9302643477881367,-0.9015392412171078,-0.9219412000701522,-0.1201347544030823,UTX,-0.8768063174788333,46.06057835413315,-0.0007834400134113517,0.009270641507727533,1,0,0,0,0,2
2006-12-01,-0.930022152506364,-0.9516836280279388,-0.9418668966146088,-0.9618587288612209,0.3957591127536795,UTX,-0.8782085878624054,38.77863859169926,-0.007029778462329439,0.006010557513716139,1,0,0,0,0,3
2006-12-04,-0.9395378725065786,-0.9066036499356118,-0.9068521019026521,-0.9000744592466959,0.010874132210295796,UTX,-0.8754484881934254,46.59574192878133,-0.006914862252632714,0.003425473560446368,1,0,0,0,0,2
2006-12-05,-0.902795619262892,-0.9255205973674154,-0.8780163978084351,-0.9106967178136547,-0.794376110169358,UTX,-0.8767148193963182,42.686843313706625,-0.007593385993936663,0.0012217016495697619,1,0,0,0,0,1
2006-12-06,-0.9063359324365114,-0.9367965333345318,-0.8756721392694587,-0.8965402522320516,-0.13451905780658294,UTX,-0.8783271002852115,44.93680864187611,-0.006909167898774382,-0.00040447226009906697,1,0,0,0,0,2
2006-12-07,-0.882208861816333,-0.9083731827632813,-0.8727438577637797,-0.909515008936534,-0.962822417789056,UTX,-0.8807340181831732,31.478360879339036,-0.007329385961340584,-0.0017894550003473707,1,0,0,0,0,0
2006-12-08,-0.9051554638343333,-0.9213745901776225,-0.879189072141589,-0.9106967178136547,-0.4545798514881256,UTX,-0.8812945941787695,35.67938778092409,-0.007669358246012115,-0.0029654356494803196,1,0,0,0,0,1
