Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-05-09,1.2698634291439448,1.2809237035555714,1.2759089142175275,1.278764628516189,-0.3569133216731411,AMZN,1.2142750637411364,64.56389801395471,0.03412464847612351,0.02903685243211906,0,4,4,4,4,1
2016-05-10,1.2993633172318102,1.3064500752559545,1.30837666394074,1.3127370216822292,0.37675306648219503,AMZN,1.2219926852392313,67.61923093701878,0.037475277234362725,0.030724537392567797,0,4,4,4,4,3
2016-05-11,1.3163147457170516,1.3269709967327958,1.3200949531579396,1.3271870259278598,0.6928635717717413,AMZN,1.2294694493608531,69.81335305711757,0.040826051930818785,0.032744840300218,0,4,4,4,4,3
2016-05-12,1.3327048369150187,1.3318094568145271,1.3340913160330707,1.3338020785273959,0.05048216217043157,AMZN,1.2367935927114466,74.40111640185756,0.04351374511198425,0.034898621262571254,0,4,4,4,4,2
2016-05-13,1.3288540709684111,1.3273223892028752,1.3270181799275953,1.3225021275831232,-0.050783823837614823,AMZN,1.243137481863118,70.84591427163488,0.044222183909514046,0.03676333379195981,0,4,4,4,4,2
2016-05-16,1.3224835002130284,1.3188550690701573,1.3181346784201933,1.3235513997068118,0.17886462527828204,AMZN,1.248778405677146,74.65745784841282,0.044356974659217396,0.03828206196541133,0,4,4,4,4,2
2016-05-17,1.3221575318635193,1.3205825120206252,1.3089694549606437,1.3015011079004906,0.07059753563689977,AMZN,1.2539107843074648,73.36778505615675,0.042198089721765975,0.03906526751668226,0,4,4,4,4,2
2016-05-18,1.2929048185340473,1.3035623139249912,1.3014978609649572,1.304654043556613,-0.23172999321517446,AMZN,1.258794240013707,75.58929343448771,0.040277281977279644,0.03930767040880174,0,4,4,4,4,2
2016-05-19,1.2962847000748436,1.2990345083751325,1.3026621546576145,1.3061979815320268,-0.8308991893882809,AMZN,1.263913455625565,64.48492442982973,0.038436538403685994,0.039133444007778594,0,4,4,4,4,1
2016-05-20,1.3095339542224615,1.3103019266593972,1.3177335663616028,1.312350173395419,-0.9171346296212398,AMZN,1.2701852886175724,58.11991931986318,0.037047110300614916,0.03871617726634586,0,4,4,4,4,1
2016-05-23,1.314116710867673,1.3085281754854503,1.3125908747163582,1.303642708480749,-1.0992564074542426,AMZN,1.2755612713054982,61.75106936893895,0.03484172515201722,0.03794128684348014,0,4,4,4,4,0
2016-05-24,1.3051609183471216,1.310673447807733,1.3148638056366548,1.3143544430611052,-0.9267527732968275,AMZN,1.2822279625888888,64.40857658609312,0.03357129994340635,0.03706728946346538,0,4,4,4,4,0
2016-05-25,1.319460703100006,1.3154623992688463,1.3256117635694928,1.3202723426053409,-0.6925397278718692,AMZN,1.290039289095063,73.09654441680723,0.03266545679553445,0.0361869229298792,0,4,4,4,4,1
2016-05-26,1.3199296186195402,1.3213320396810917,1.3281248782116648,1.3295565480674223,-1.196827285708612,AMZN,1.2986956623483892,70.63030581461025,0.03232411508639288,0.03541436136118194,0,4,4,4,4,0
2016-05-27,1.3293608526781522,1.3235913989452268,1.3335131925923187,1.3257880853912347,-1.3367401120343345,AMZN,1.3025629237382077,66.88693135068942,0.03138769803427688,0.034609028695800924,0,4,4,4,4,0
2016-05-31,1.3255961343602072,1.3342967934383527,1.3338234466008663,1.3405969368156394,-0.5173343767129853,AMZN,1.305351715182967,61.583532188463316,0.031477676263377496,0.03398275820931624,0,4,4,4,4,1
2016-06-01,1.3376302788364882,1.3373625961089564,1.3435057507005472,1.3359181513181098,-0.6949501118290318,AMZN,1.3088378076152172,53.90928481359198,0.030816215619555054,0.033349449691364004,0,4,4,4,4,1
2016-06-02,1.3377279838946958,1.3399334793831308,1.339700111177632,1.3481625516071305,-0.8242899309335009,AMZN,1.3129676350882822,56.15549550352747,0.030923556555632503,0.03286427106421771,0,4,4,4,4,1
2016-06-03,1.3457492264978081,1.338155403295711,1.3437989688765757,1.344421552144652,-0.6409194659982044,AMZN,1.317804757443624,60.08760323999815,0.03035682306916354,0.03236278146520687,0,4,4,4,4,1
2016-06-06,1.3454168586416377,1.344392669485762,1.3521267768205036,1.346072075844198,-1.0175016532768062,AMZN,1.321601649183187,60.308670010303885,0.02969852011341345,0.03182992919484819,0,4,4,4,4,0
2016-06-07,1.3501014089536831,1.3423178543263938,1.346754285281518,1.3419198102490602,-1.0000148901281378,AMZN,1.3247594082698306,72.21546192582593,0.028513076153445116,0.03116655858656758,0,4,4,4,4,0
2016-06-08,1.345278339628036,1.3415144493019537,1.3482147851048654,1.3459473408271372,-1.354420318639947,AMZN,1.326419924227076,72.48095317548336,0.027580658667921476,0.030449378602838358,0,4,4,4,4,0
2016-06-09,1.3406964820673657,1.3408074789448798,1.349187271478857,1.3473462595990244,-1.395929362772556,AMZN,1.327427885910634,72.437282729697,0.02664741730730058,0.029688986343730805,0,4,4,4,4,0
2016-06-10,1.3396522348125737,1.3353429984607597,1.3378901700840118,1.3337740212180866,-0.6113576531095483,AMZN,1.3274264830451687,60.77071136687914,0.02452988534699796,0.02865716614438424,0,4,4,4,4,1
2016-06-13,1.3279665883718874,1.3311656654302573,1.3335978168402018,1.330021335556288,-0.6486474369765761,AMZN,1.327802443443827,63.97909771580443,0.022291947942435275,0.027384122503994447,0,4,4,4,4,1
2016-06-14,1.3255961343602072,1.3294983001386904,1.3351620789266674,1.3357221460288475,-1.1480944433459153,AMZN,1.3284109807599287,61.94734515191183,0.0207393043960169,0.02605515888239894,0,4,4,4,4,0
2016-06-15,1.3391645483275547,1.3319633461959464,1.3366817256091865,1.3286404297486938,-1.0145548268156712,AMZN,1.329767946852339,54.57103792168748,0.01872157719176215,0.02458844254427158,0,4,4,4,4,0
2016-06-16,1.3252005152305997,1.3255642039796243,1.325298958600153,1.3332127108275516,-0.7842224801805776,AMZN,1.3311958802158859,52.06128701456756,0.01729212585350237,0.02312917920611774,0,4,4,4,4,1
2016-06-17,1.3338403857190053,1.3258457192105157,1.3165579574203021,1.3174817156274268,0.322464530007759,AMZN,1.331760066920656,45.6575275024835,0.014720229879032543,0.0214473893407007,0,4,4,4,4,3
2016-06-20,1.3272475763554412,1.3302132220805827,1.3331040747101088,1.3282878545405317,-0.489607435419028,AMZN,1.3325569509779114,43.324909611023244,0.013399487933367649,0.01983780905923409,0,4,4,4,4,1
2016-06-21,1.330373651058506,1.3261271560576595,1.3357955448811338,1.330837715349457,-1.4220925701301919,AMZN,1.3339167013213469,47.13544899288005,0.012415425585386552,0.018353332364464583,0,4,4,4,4,0
2016-06-22,1.3315820480205531,1.324155450539082,1.3285076817447523,1.3234663643008737,-1.3259837898642364,AMZN,1.3343722973833354,35.601929132141365,0.010914922230980117,0.01686565033776769,0,4,4,4,4,0
2016-06-23,1.3300642930231277,1.331347648044133,1.335485900400396,1.3396071271693664,-0.9427826982797293,AMZN,1.3353390366115365,47.48883860308296,0.010902509834775254,0.015673022237169206,0,4,4,4,4,0
2016-06-24,1.297912312838984,1.3178342075468148,1.3064947626948538,1.306832185801763,0.7656657251539759,AMZN,1.3342028184982535,34.827335936029996,0.00815401465930976,0.014169220721597318,0,4,4,4,4,3
2016-06-27,1.2964737545210048,1.2952989703131093,1.2917817022125455,1.2958212249192929,0.22850004045408429,AMZN,1.3327044754746564,33.07905224758372,0.005029344754468257,0.012341245528171507,0,4,4,4,4,3
2016-06-28,1.308025678088653,1.3113875279715033,1.3151080548584384,1.3197034545440571,-0.329147933715695,AMZN,1.3316598013610774,41.5698833761509,0.004429062209294843,0.010758808864396176,0,4,4,4,4,1
2016-06-29,1.3304158288773635,1.3276736595556753,1.3369488328593784,1.3305281319424687,-0.7997779592643592,AMZN,1.3313903003922953,44.889410219865155,0.004771788757430562,0.009561404843003054,0,4,4,4,4,1
2016-06-30,1.3324523186197552,1.3274910142072296,1.335542206507714,1.3305562798212,-0.9245237890325363,AMZN,1.3305099868029988,48.898144261073384,0.004988172764017973,0.008646758427206039,0,4,4,4,4,0
2016-07-01,1.3326206711906328,1.3395447924219188,1.3411569142004778,1.3446158718548902,-0.8856647326531357,AMZN,1.3305197027885107,54.44277970193409,0.006222422016720852,0.008161891145109002,0,4,4,4,4,1
2016-07-05,1.3402789131952033,1.3396975086968306,1.3454449835621978,1.3479689150594156,-1.2006511704280938,AMZN,1.3306145447492717,53.77565593789415,0.007385994854763878,0.008006711887039978,0,4,4,4,4,0
2016-07-06,1.3443220383844214,1.3530195818565722,1.3495760021645857,1.3610384650041973,-0.37169935318186353,AMZN,1.3315704774870283,59.697900363396755,0.009256040294925327,0.008256577568617049,0,4,4,4,4,1
2016-07-07,1.3630325322455723,1.3554553304238743,1.3620598833464523,1.3596174293693957,-0.8708027730334961,AMZN,1.3322539819141412,58.048599368002456,0.010502334702589877,0.008705728995411614,0,4,4,4,4,1
2016-07-08,1.3641343861439947,1.3643681358853346,1.3707546255673264,1.3721731059778564,-0.6096028755531104,AMZN,1.3334953242330831,67.04859151543212,0.012360683900123348,0.009436719976353961,0,4,4,4,4,1
2016-07-11,1.3774512295854469,1.3775582674264863,1.3829121161172544,1.3828787290201612,-0.731060129876282,AMZN,1.3359505596231869,67.02787607172903,0.01452980281438454,0.010455336543960077,0,4,4,4,4,1
2016-07-12,1.3866134202469984,1.379481986412972,1.3739162294616205,1.375408873237038,0.24065298307103544,AMZN,1.3382199365072243,63.47971787983284,0.015467787225316165,0.011457826680231296,0,4,4,4,4,3
2016-07-13,1.3730947204037682,1.3788545082987218,1.3751618488049304,1.3678696385478875,-0.2848835114907336,AMZN,1.3398273111331762,63.41511909359161,0.015424983786024526,0.012251258101389943,0,4,4,4,4,2
2016-07-14,1.3759205334742795,1.368343279746007,1.3721399019566918,1.3659284214992422,-1.2298538533555032,AMZN,1.3416917107207036,58.682194659212506,0.01506081011562177,0.012813168504236309,0,4,4,4,4,0
2016-07-15,1.3728117021560575,1.3649775904895785,1.365371950748515,1.3580711433093893,-0.7712745655774402,AMZN,1.3429346323447955,70.30022246889976,0.01397706427761869,0.013045947658912786,0,4,4,4,4,1
2016-07-18,1.3577924476196417,1.3582532930953954,1.358062652997262,1.3589335248075456,-0.865482954634072,AMZN,1.3450072228038015,77.21136843361089,0.013037486839974743,0.013044255495125178,0,4,4,4,4,1
2016-07-19,1.3536932976723854,1.3606084895502122,1.3629916522961207,1.3642284832511777,-1.359488551781753,AMZN,1.3468042542393337,72.85007757134902,0.012575165169632418,0.012950437430026628,0,4,4,4,4,0
2016-07-20,1.3693686851426117,1.3645713282531946,1.3744173710495566,1.372051562239683,-1.3616586909941248,AMZN,1.3488649465838451,71.98424054104011,0.012693703892297403,0.012899090722480784,0,4,4,4,4,0
2016-07-21,1.3740913888242237,1.368775006578227,1.3772434514799834,1.370307821541304,-1.283460458117184,AMZN,1.3512070194458665,70.66625895016544,0.012502816694602625,0.012819835916905154,0,4,4,4,4,0
2016-07-22,1.3744817060227115,1.3713615023209822,1.3782421674656409,1.3708894039563642,-1.312910992109438,AMZN,1.3527711332852166,65.86576337980077,0.012257172995107535,0.012707303332545631,0,4,4,4,4,0
2016-07-25,1.3728117021560575,1.3676143223142732,1.3671466550318225,1.3637656032522074,-1.0337940314411105,AMZN,1.3556178041577387,59.089090610815575,0.011356753824002253,0.012437193430836956,0,4,4,4,4,0
2016-07-26,1.3676224260914291,1.3603364928771613,1.3635941006829009,1.358276539224919,-1.1325523771945427,AMZN,1.35874056987302,48.15278155962419,0.010084001459004899,0.011966555036470546,0,4,4,4,4,0
2016-07-27,1.3611797881125884,1.357353330695527,1.3651123076748586,1.3597541545705594,-0.8899602567782594,AMZN,1.360743104874345,49.99791692999272,0.009089785856348565,0.01139120120044615,0,4,4,4,4,1
2016-07-28,1.372043108277813,1.374156090574576,1.3730623577525236,1.3813142469240725,0.7622998497842788,AMZN,1.3632824106234254,55.137079060944004,0.009927148112024886,0.011098390582761897,0,4,4,4,4,3
2016-07-29,1.3973780465495764,1.3909744343614874,1.3935964322259495,1.3895771190760173,0.5613311291502887,AMZN,1.3662334525861661,53.85032206568852,0.011129217764780819,0.011104556019165681,0,4,4,4,4,3
2016-08-01,1.3906073820067673,1.3968950655935772,1.3963293151804805,1.4013604330992229,-0.5364990837797667,AMZN,1.3690706806483828,64.42305171528126,0.012884161001529115,0.01146047701563837,0,4,4,4,4,1
2016-08-02,1.3958115167961054,1.3896672283131706,1.3962763203220616,1.391923649943488,-0.5244955289407582,AMZN,1.3712684173925864,63.085244380999946,0.013359496664603343,0.011840280945431365,0,4,4,4,4,1
2016-08-03,1.3868792919916446,1.381548572898378,1.3899365218481394,1.3840271425188573,-0.5349049568373287,AMZN,1.3724178512683196,59.225395400907914,0.012949744849211076,0.012062173726187307,0,4,4,4,4,1
2016-08-04,1.3824032966133615,1.3896540155834383,1.3874000326602376,1.3921752128111748,-0.7402643433947477,AMZN,1.3740457404404083,67.39537289972607,0.013131127298086298,0.012275964440567107,0,4,4,4,4,1
2016-08-05,1.397128091899086,1.3942284957906321,1.4042864316280286,1.39904895996529,-1.0177654058656342,AMZN,1.37538953313978,69.28660564859686,0.013671926684307278,0.012555156889315142,0,4,4,4,4,0
2016-08-08,1.3997560856452627,1.392293130479217,1.401561994014586,1.3998112816402233,-1.5482485757373776,AMZN,1.3762361607707831,67.88187283633044,0.014000636460294924,0.012844252803511098,0,4,4,4,4,0
2016-08-09,1.4005169218131828,1.3996462031937555,1.409281711766092,1.4021078993621328,-1.6463449378663138,AMZN,1.3775711120770378,65.98502598712287,0.014281827169038142,0.013131767676616508,0,4,4,4,4,0
2016-08-10,1.4036721804306154,1.3989918492957347,1.4083527169372423,1.402435560512626,-1.9153795963619373,AMZN,1.379299408175275,67.35444973820684,0.014365515626138192,0.013378517266520847,0,4,4,4,4,0
2016-08-11,1.4038551697569688,1.4011496114906212,1.412180917092941,1.405941407761372,-1.519526947875951,AMZN,1.3813000574883814,68.35844535178984,0.014547042652242936,0.013612222343665267,0,4,4,4,4,0
2016-08-12,1.4019190255913077,1.4003655035469824,1.4112676575591396,1.40766369297468,-1.9598382938816736,AMZN,1.3837796849716457,74.39603259529773,0.014660876690825608,0.013821953213097335,0,4,4,4,4,0
2016-08-15,1.4064135324333784,1.3989132983536072,1.4103405012105277,1.4023438261352705,-1.4374503252213955,AMZN,1.3859502000380322,74.5366547941413,0.01415861054365597,0.013889284679209062,0,4,4,4,4,0
2016-08-16,1.4021285181620775,1.3945704199573532,1.4052454612495808,1.3964949244780553,-1.9150785457218318,AMZN,1.3875635220993758,69.49236488599186,0.01313716644380336,0.013738861032127922,0,4,4,4,4,0
2016-08-17,1.396601668547905,1.3899446557480142,1.3991604656457948,1.3972723528088338,-1.6326336347762598,AMZN,1.3888245616278334,60.81916870024244,0.01224919550370962,0.013440927926444262,0,4,4,4,4,0
2016-08-18,1.3960617986530537,1.3898786085031147,1.401008305313575,1.3970484095738567,-2.078739987895286,AMZN,1.3901615910294614,55.633968033833774,0.011396035386558756,0.013031949418467161,0,4,4,4,4,0
2016-08-19,1.3932920611627186,1.3863321461572993,1.3961040676913923,1.3875842448227882,-1.2641589154563746,AMZN,1.3909963330727824,38.9103691762861,0.009842759640710685,0.012394111462915866,0,4,4,4,4,0
2016-08-22,1.387463962677129,1.3828264076070884,1.3897365057561157,1.3904659971052513,-1.836872466419313,AMZN,1.3923313527654346,48.578325322521415,0.008743520880704958,0.011663993346473684,0,4,4,4,4,0
2016-08-23,1.3951525827179994,1.3892575533579818,1.4015356348158805,1.3943968283116046,-2.003474499460208,AMZN,1.3941373672197688,59.794151855964365,0.00809622324894832,0.010950439326968611,0,4,4,4,4,0
2016-08-24,1.3947438267902512,1.3875509915718416,1.3940745606924125,1.3875044477720666,-1.7717349432409155,AMZN,1.3955248818798442,45.280579255513906,0.006946997047136527,0.010149750871002195,0,4,4,4,4,0
2016-08-25,1.3854693706003256,1.3837704347550392,1.393250975416136,1.3901211525036392,-1.8954466757284918,AMZN,1.3959652271588225,40.29365200718625,0.0061761780693510016,0.009355036310671958,0,4,4,4,4,0
2016-08-26,1.3908457219826178,1.396238927673143,1.399952813829405,1.4030119853538894,-0.972329221637571,AMZN,1.3966369704727162,52.600904490479614,0.006530204817609242,0.008790070012059415,0,4,4,4,4,0
2016-08-29,1.402259428874725,1.4027551336817496,1.4115025751595616,1.406006699533735,-1.373705834346274,AMZN,1.3968692837944416,53.156675961199944,0.006972052491501568,0.008426466507947846,0,4,4,4,4,0
2016-08-30,1.405304837071857,1.3986514177834544,1.4075276764664584,1.4011505182557826,-1.8065286827049845,AMZN,1.3973306272100565,48.88782978365409,0.006851388174041961,0.00811145084116667,0,4,4,4,4,0
2016-08-31,1.399480468569926,1.3957662444981596,1.4054817934419797,1.4032215126185645,-1.8840494914912627,AMZN,1.3982903457150417,47.71686865170107,0.006843979633188058,0.007857956599570948,0,4,4,4,4,0
2016-09-01,1.4051090580822592,1.3989132983536072,1.4090855169314975,1.4051314379292221,-1.7249105504071325,AMZN,1.398938156970944,47.8730390930944,0.006912539865184808,0.00766887325269372,0,4,4,4,4,0
2016-09-02,1.4092904365288725,1.4040846107714364,1.415539768353625,1.407507243238303,-1.406173528137502,AMZN,1.3993610711345947,54.19495116204104,0.007077002694223733,0.007550499140999723,0,4,4,4,4,0
2016-09-06,1.4091994388914364,1.4214922518512634,1.4136143612277896,1.4287048351215508,-0.46979635609159015,AMZN,1.4008057488086614,71.31648827767418,0.008816181725391115,0.007803635657878002,0,4,4,4,4,1
2016-09-07,1.4291379815113714,1.4231680701206335,1.4318221335078052,1.4230844978828336,-1.2054715543891008,AMZN,1.4018545787346963,66.03183251439413,0.009629971081474897,0.008168902742597382,0,4,4,4,4,0
2016-09-08,1.4219238939112002,1.4176697042618502,1.428119651677644,1.422545141559028,-1.5103846252367767,AMZN,1.4028600577870163,65.77272705437292,0.010114786498941042,0.008558079493866114,0,4,4,4,4,0
2016-09-09,1.4160919129965923,1.4105764791442348,1.4003619486048766,1.3913408419450768,-0.23778083165752567,AMZN,1.4021300294962016,51.77072888058231,0.007890127537735214,0.008424489102639935,0,4,4,4,4,2
2016-09-12,1.3872646812875702,1.3997246972023876,1.3949240044782623,1.4062678243037028,-0.7694478095157053,AMZN,1.4020602360626528,56.85917814055184,0.007248001559270634,0.008189191593966074,0,4,4,4,4,1
2016-09-13,1.4023248778450486,1.396094520153656,1.3989622807565767,1.392492886645991,-0.7735674990001593,AMZN,1.4015676890881887,49.17590336890299,0.005563457671148964,0.007664044809402653,0,4,4,4,4,1
2016-09-14,1.3936882050061812,1.3929518339439655,1.3986979733065332,1.3925987556613386,-1.1311056700751858,AMZN,1.401372880647353,52.11317025538352,0.004188702493119534,0.006968976346146029,0,4,4,4,4,0
2016-09-15,1.3934241264392873,1.3973803335910502,1.3970179936511475,1.4039152605008234,-0.8146897189526281,AMZN,1.4017050260319526,55.42155267227106,0.003966621728375808,0.006368505422591986,0,4,4,4,4,1
2016-09-16,1.4082109345026694,1.4098773623502587,1.4154877788921543,1.4154036094084377,0.20217909768347914,AMZN,1.4026227860236813,54.91946763716312,0.0046638726463108515,0.006027578867335759,0,4,4,4,4,2
2016-09-19,1.4168792069872826,1.4117923079282146,1.4146295634771013,1.4109695237690951,-1.2982502251349302,AMZN,1.4037920499709968,51.91440835734176,0.004803286076354274,0.005782720309139463,0,4,4,4,4,0
2016-09-20,1.41174426733899,1.4110552245969834,1.4211129777173905,1.4176004446446873,-1.5912804029650125,AMZN,1.4051487723479685,56.384234507531076,0.005386737168870281,0.005703523681085627,0,4,4,4,4,0
2016-09-21,1.421101997060895,1.4230402429672553,1.4249958796269,1.4298149464118486,-1.0087300282077218,AMZN,1.4069196782529807,59.59295623151126,0.006756845861881633,0.005914188117244828,0,4,4,4,4,0
2016-09-22,1.4351611416992998,1.442286790914624,1.4444532748103092,1.4487147908589808,-0.31137687093755423,AMZN,1.4099801954073266,64.02580396499857,0.009260971650058902,0.006583544823807644,0,4,4,4,4,2
2016-09-23,1.4463238508525564,1.444616991498763,1.4543173580040076,1.4500280915949242,-1.2566388014088528,AMZN,1.4129755423618906,63.7772926664263,0.011222120156483273,0.00751125989034277,0,4,4,4,4,0
2016-09-26,1.4446560631810268,1.4423369593171365,1.4480708940328564,1.4417570682799308,-1.0517826345358265,AMZN,1.4149127965081927,54.58269608707835,0.011970948378195567,0.00840319758791333,0,4,4,4,4,0
2016-09-27,1.4447188119961896,1.4556807480506482,1.4530536458331116,1.462895004824935,-0.4242814689745129,AMZN,1.4177572117727528,62.682556443439395,0.01410743325203656,0.009544044720737978,0,4,4,4,4,1
2016-09-28,1.4647846467279133,1.4722535039991784,1.4727898464372118,1.478337755140096,-0.17252399330492207,AMZN,1.4216165736169686,66.24407159228707,0.016852449252385826,0.011005725627067548,0,4,4,4,4,2
2016-09-29,1.4773275961715668,1.481175564253833,1.482076431613373,1.4787387250125523,0.011666143742244077,AMZN,1.425392434236668,81.05307470279567,0.018843038310834004,0.01257318816382084,0,4,4,4,4,2
2016-09-30,1.4825986775782212,1.484128157558336,1.491482679044847,1.4887234669618086,-0.16922779041252917,AMZN,1.4295720356882973,80.3622868196586,0.02098438478493403,0.014255427488043478,0,4,4,4,4,2
2016-10-03,1.4866874276791748,1.4840198474054387,1.4900960556819636,1.488037617945324,-0.9769048853134887,AMZN,1.4335985544236483,88.95131182598966,0.02236822800082039,0.01587798759059886,0,4,4,4,4,0
2016-10-04,1.4925801787137865,1.4870241547379357,1.4889008164092714,1.4847704227922796,-0.8681609059732809,AMZN,1.4364018338071847,86.6286523040282,0.022936896115009153,0.01728976929548092,0,4,4,4,4,1
2016-10-05,1.4890919004470204,1.4909881690247044,1.4959550190279436,1.497167947858188,-0.5897490833170937,AMZN,1.4401060063059523,86.74273021517426,0.02411002104032911,0.01865381964445056,0,4,4,4,4,1
2016-10-06,1.4959132940367603,1.4928271680025937,1.5013147263023718,1.493942251481604,-1.030766649912887,AMZN,1.4436758618020813,83.09458163175502,0.024497057427102176,0.019822467200980885,0,4,4,4,4,0
2016-10-07,1.498402930845334,1.4913227814359733,1.4975491735604607,1.4912702528831046,-1.2043333791235455,AMZN,1.4486723323489827,84.34942005593435,0.024307971432504294,0.020719568047285565,0,4,4,4,4,0
2016-10-10,1.4953764409832238,1.4904262490482156,1.5009209021131635,1.4940020805849668,-1.6917872605685995,AMZN,1.4530590451630458,83.80836422057632,0.024100736792640465,0.021395801796356546,0,4,4,4,4,0
2016-10-11,1.4927118011372702,1.4857394040974783,1.4865908171118838,1.4811048392838986,-0.5317139456284301,AMZN,1.457489642794941,72.53936694638354,0.022634881437759935,0.021643617724637226,0,4,4,4,4,1
2016-10-12,1.484277195689688,1.481380716774506,1.488707512654522,1.4848428740675337,-1.237100016679722,AMZN,1.462101848715251,68.30409638983163,0.02152666270727166,0.021620226721164114,0,4,4,4,4,0
2016-10-13,1.4782262371410828,1.4742727057452567,1.4779081055290595,1.4790180944892524,-0.7878739388833268,AMZN,1.4658569904146723,64.02970475491463,0.019948427294436133,0.02128586683581852,0,4,4,4,4,1
2016-10-14,1.4855794379263154,1.4790491816472013,1.480043185079867,1.4713131744277694,-0.8395606222328882,AMZN,1.468652468665639,64.38419770731969,0.01786994806529374,0.020602683081713567,0,4,4,4,4,1
2016-10-17,1.4690810238676946,1.4622933077789972,1.4662006242954893,1.4589877420480108,-0.6438898943172464,AMZN,1.4710533795795846,47.834274544768554,0.015054638415981536,0.01949307414856716,0,4,4,4,4,1
2016-10-18,1.4698279474889018,1.463841492981361,1.4703193434397106,1.4647936974497333,-1.1442713281223047,AMZN,1.473413042219837,41.835498925006405,0.013140501789267622,0.018222559676707255,0,4,4,4,4,0
2016-10-19,1.4677327095034098,1.4606565356117478,1.470503919598439,1.4648429664788927,-1.460168030986551,AMZN,1.4751644432231894,41.590365434909835,0.011495003080757904,0.016877048357517386,0,4,4,4,4,0
2016-10-20,1.4598395719034014,1.4545290025265076,1.4555420140626993,1.455724213328848,-0.7545225393334103,AMZN,1.4755149143466826,29.9361486583107,0.009347375601087116,0.015371113806231332,0,4,4,4,4,1
2016-10-21,1.454099529280812,1.4591157960373242,1.4628835096248565,1.4664428992757323,-0.9623395261835341,AMZN,1.4763356547307231,38.266384757336084,0.008413290550371766,0.013979549155059421,0,4,4,4,4,0
2016-10-24,1.4732981471603444,1.482140625009321,1.4791287074628858,1.4896612409796577,-0.31898373670578517,AMZN,1.4787308633657095,52.11019060838532,0.009437754985020641,0.013071190321051666,0,4,4,4,4,2
2016-10-25,1.4906517323779722,1.48789973071058,1.4924702323083883,1.4861581656606466,-0.702737037690924,AMZN,1.479894021407495,44.62267252212096,0.009853397693442512,0.012427631795529836,0,4,4,4,4,1
2016-10-26,1.4827799474540833,1.4762636265065694,1.4764291883200624,1.4708602635813548,-0.34577220665042485,AMZN,1.4795201468295578,39.96857586572263,0.00884640879265075,0.011711387194954018,0,4,4,4,4,1
2016-10-27,1.480941566547071,1.4741754872752477,1.4708237711646257,1.465667864625116,0.713970705042512,AMZN,1.4788666038101863,39.11679862602965,0.00754243513549091,0.010877596783061397,0,4,4,4,4,3
2016-10-28,1.4194947912029852,1.421505054886549,1.4193147905094352,1.4125535143943824,1.368872007087674,AMZN,1.4750581061818149,25.811152600989317,0.002197807492409609,0.00914163892493104,0,4,4,4,4,4
2016-10-31,1.418245828153271,1.4268807781365889,1.4264111381608369,1.4299169642068854,0.17513101601057718,AMZN,1.472152073494893,35.175238492219705,-0.0006295065733077365,0.007187409825283286,0,4,4,4,4,2
2016-11-01,1.4411358698769219,1.435932944297755,1.4220302337921489,1.4242777599882666,0.14052391723128835,AMZN,1.4691274403546921,32.657318629441875,-0.0032873158607731323,0.005092464688072002,0,4,4,4,4,2
2016-11-02,1.421975240181765,1.4154181637864394,1.4048908585151945,1.398496573498812,0.047693283437321814,AMZN,1.4641938716367235,29.314686620734662,-0.007388801650843435,0.002596211420288914,0,4,4,4,4,2
2016-11-03,1.397443813771156,1.4053863243203613,1.4054817934419797,1.4004286021071657,-0.40064043788968035,AMZN,1.4595181891680014,31.230296033210067,-0.010363891635550182,4.190809121095047e-06,0,4,4,4,4,1
2016-11-04,1.3944668332462569,1.3909744343614874,1.3912423129781069,1.3845741813574892,0.0800780814476587,AMZN,1.4541833855917206,30.6584498705478,-0.01384143568182683,-0.0027649344890684903,0,4,4,4,4,2
2016-11-07,1.4060745317471715,1.4192492195593522,1.4145515074678436,1.4236620593125011,0.34751072330453053,AMZN,1.4506663845280974,40.869548756944404,-0.013290148750938924,-0.004869977341442577,0,4,4,4,4,3
2016-11-08,1.4233093244216608,1.4243816225020305,1.425111748547905,1.4272739224259747,-0.6179378258627551,AMZN,1.4479748386852012,41.78715362260438,-0.012418648271807609,-0.006379711527515583,0,4,4,4,4,1
2016-11-09,1.3960617986530537,1.4060365529893302,1.400335557848652,1.406776822958539,0.9633758637984151,AMZN,1.4440715361297514,39.81386046399116,-0.01322942194770449,-0.007749653611553365,0,4,4,4,4,4
2016-11-10,1.4153815293048264,1.4077641278617257,1.3427793174990654,1.3675305347085553,1.6472544116420176,AMZN,1.4384971581407167,31.621539047944125,-0.016844638882406615,-0.009568650665724016,0,4,4,4,4,4
2016-11-11,1.3581207535584376,1.3605132990401394,1.358310367113512,1.3629482368722607,0.5217515273570612,AMZN,1.4330789112629412,24.71470600412205,-0.019850651534627728,-0.011625050839504759,0,4,4,4,4,3
2016-11-14,1.3714089135316136,1.364232651610551,1.3321017362809293,1.3354000545055125,0.6941198676012621,AMZN,1.4268995268858162,22.552856224518024,-0.02417714720269415,-0.014135470112142638,0,4,4,4,4,3
2016-11-15,1.3502530503118897,1.3652889476589363,1.3542981356745438,1.3686965730596525,0.5559290817593128,AMZN,1.4220946706663125,32.535306734966554,-0.02463519620665844,-0.016235415331045798,0,4,4,4,4,3
