Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-10-17,1.6368390364488605,1.6302578654697082,1.6291435257611295,1.606494162056243,-1.7767397462494696,INTC,1.623589450650765,51.63287301000295,0.0307243181716077,0.044404814502987236,1,4,4,4,4,0
2016-10-18,1.6796859491568188,1.6641908509211991,1.6587155026060652,1.653655217617597,0.024428187089863197,INTC,1.6267227268800142,54.33729263570312,0.031237481847485205,0.041771347971886835,1,4,4,4,4,2
2016-10-19,1.4819387707058818,1.4581718084763695,1.4176209363438657,1.4183510787123885,1.0359650226701598,INTC,1.6164920973181172,33.698593507829656,0.012512849921931135,0.0359196483618957,1,4,4,4,4,4
2016-10-20,1.4108011270572387,1.4125707960046578,1.4035276983926173,1.4096752283897092,-0.9011127739685075,INTC,1.6053147877941694,27.87172762274035,-0.0029921329505764316,0.028137292099401277,1,4,4,4,4,1
2016-10-21,1.38898231086981,1.3829714440465475,1.371899916062139,1.3791547231320107,-1.2789191518481218,INTC,1.5944642841440317,26.83366709540843,-0.017540497353290885,0.019001734208862846,1,4,4,4,4,0
2016-10-24,1.4129762268906194,1.3928629047689598,1.4046136452799587,1.391173817835299,-1.2183634224989583,INTC,1.5870278852128261,28.944464462895212,-0.02778010866281022,0.009645365634528235,1,4,4,4,4,0
2016-10-25,1.381316434319997,1.3664296576153212,1.3937402308323883,1.3736790588685726,-1.5545704033110843,INTC,1.5759553215386974,22.030952252117686,-0.03688160702900656,0.0003399711018212768,1,4,4,4,4,0
2016-10-26,1.370338650622666,1.360900082736587,1.3642261491047982,1.3539018765269337,-1.3527424142650961,INTC,1.562553595915949,20.112658972533197,-0.045169774345684255,-0.00876197798767983,1,4,4,4,4,0
2016-10-27,1.3769290742861793,1.3642187694467485,1.3653233477052575,1.3417655726518705,-1.9134131510244625,INTC,1.549162496008785,19.25240804284438,-0.05211673566535757,-0.01743292952321538,1,4,4,4,4,0
2016-10-28,1.3516043185460471,1.3575785663949025,1.3609326573143343,1.3340224861001688,-1.1549069290961573,INTC,1.5331808594329135,19.264078573675206,-0.057583270832583855,-0.025462997785089078,1,4,4,4,4,0
2016-10-31,1.357123880582547,1.347596991224722,1.3751839505912906,1.348390121051307,-1.4253361764319343,INTC,1.5183766935658969,24.510384912310045,-0.06006381302353825,-0.032383160832778916,1,4,4,4,4,0
2016-11-01,1.3549170047349157,1.3564707646396468,1.312298328201531,1.3095851019886182,-0.9223806946887705,INTC,1.5022461049637221,23.37856362848595,-0.06441832693856275,-0.03879019405393569,1,4,4,4,4,1
2016-11-02,1.3216612441014381,1.3275567849456729,1.3344817861951865,1.3184893964221058,-1.2274533825731098,INTC,1.4842689071863648,25.44085657023146,-0.06638555706602656,-0.04430926665635386,1,4,4,4,4,0
2016-11-03,1.3049250772637169,1.284908066373057,1.2675403560285956,1.2432715372750993,-1.4055944333498636,INTC,1.4621262248137215,15.136145849676453,-0.07317058872672377,-0.05008153107042784,1,4,4,4,4,0
2016-11-04,1.2006547063235884,1.2177509600711114,1.2165514130021562,1.2068208912798244,-1.186013659615783,INTC,1.4380095074323918,14.600590535752417,-0.08056038770009244,-0.05617730239636076,1,4,4,4,4,0
2016-11-07,1.2813716089080665,1.3107774991251038,1.2989260262919897,1.3284821517381271,-1.4152252952321482,INTC,1.4203801258008544,24.553810151548078,-0.07572687736973216,-0.06008721739103504,1,4,4,4,4,0
2016-11-08,1.3216612441014381,1.3331338579647916,1.3366930487296629,1.3340224861001688,-1.889149059164327,INTC,1.4068597247726617,39.685211575164274,-0.07063499072453228,-0.062196772057734495,1,4,4,4,4,0
2016-11-09,1.2689763610339904,1.321971716122498,1.2449627568449873,1.3351295960469514,-0.878103861991967,INTC,1.3941185127546434,40.7080861928794,-0.06575234722356949,-0.0629078870909015,1,4,4,4,4,1
2016-11-10,1.360431825558235,1.3331338579647916,1.2843862362252447,1.3073558040554563,-0.7285272704554329,INTC,1.3808191988899388,40.98822322527381,-0.06339317293326396,-0.063004944259374,1,4,4,4,4,1
2016-11-11,1.3183198227472284,1.3242067046154786,1.3200772306173925,1.3196009853560278,-1.1253678941884981,INTC,1.365651064660224,41.02163073403806,-0.0598455641071014,-0.062373068228919484,1,4,4,4,4,0
2016-11-14,1.3172053712203853,1.3085347904664135,1.3045035203266637,1.3051252134012672,-1.1338199054493103,INTC,1.350582617227475,41.33409492949037,-0.05753886020713028,-0.06140622662456165,1,4,4,4,4,0
2016-11-15,1.3261119686606146,1.3708476732285273,1.349933756123432,1.3528001570610204,-1.2908285624569065,INTC,1.3355398641996463,49.853654772121494,-0.05127277064646463,-0.05937953542894224,1,4,4,4,4,0
2016-11-16,1.3549170047349157,1.3297885723673648,1.3422156000412013,1.3450792729165983,-1.4848124584783877,INTC,1.3318762739098569,50.37797641425402,-0.04639504712588027,-0.056782637768329855,1,4,4,4,4,0
2016-11-17,1.3449703874843055,1.340928370750366,1.3521360765238044,1.3649017510248813,-1.781266468719378,INTC,1.3296376000416155,53.55854964300765,-0.04046347007831286,-0.05351880423032646,1,4,4,4,4,0
2016-11-18,1.3549170047349157,1.3387029580413436,1.3532367598019848,1.3572051429296397,-1.6640938210074916,INTC,1.3285401210314969,51.02002395751759,-0.035969075372536574,-0.05000885845876849,1,4,4,4,4,0
2016-11-21,1.3769290742861793,1.360900082736587,1.3751839505912906,1.3605055751274016,-1.9601977467824032,INTC,1.3270067088961022,56.51480065853705,-0.03177463962576765,-0.04636201469216833,1,4,4,4,4,0
2016-11-22,1.3856988030458146,1.3939604072008993,1.4046136452799587,1.415099927505804,-1.1524023512914459,INTC,1.3290777523279638,61.0778288418886,-0.023771191604514685,-0.041843850074637604,0,4,4,4,4,0
2016-11-23,1.4184086092655335,1.3961544849028686,1.4035276983926173,1.3846226039348233,-1.770420632499453,INTC,1.330613788698358,68.07242020337667,-0.019661026612277643,-0.03740728538216561,0,4,4,4,4,0
2016-11-25,1.3780263828515846,1.3884698004346174,1.4046136452799587,1.4107607803949653,-3.4111232333346857,INTC,1.3340635490855128,76.78978536345574,-0.014131657893764027,-0.032752159884485293,0,4,4,4,4,0
2016-11-28,1.4129762268906194,1.4114785249021324,1.4154561341699747,1.4183510787123885,-2.0522724614929033,INTC,1.3382799787161237,66.84748526312939,-0.00903299298762672,-0.02800832650511358,0,4,4,4,4,0
2016-11-29,1.435740929650964,1.4092930634921201,1.4219468562709823,1.396624652671852,-1.3888634657498022,INTC,1.3406917052971512,61.055885576348835,-0.006668534605851262,-0.023740368125261115,0,4,4,4,4,0
2016-11-30,1.387888119214698,1.3719513946837614,1.3598341941141916,1.3295908571736592,-0.8090015105508851,INTC,1.341691993056403,49.18505046996967,-0.010087469308238006,-0.021009788361856498,1,4,4,4,4,1
2016-12-01,1.3504994564460449,1.3309039867882964,1.2324878442656328,1.2239501467575788,-0.64330736581922,INTC,1.3369650305731766,40.20055241050312,-0.021078344116139958,-0.02102349951271319,1,4,4,4,4,1
2016-12-02,1.2224212865422974,1.2554559908285061,1.2370289007560276,1.269258720736722,-1.2210610464187392,INTC,1.3382643897462578,44.5049223380001,-0.025834860139765325,-0.021985771638123618,1,4,4,4,4,0
2016-12-05,1.2892387777005268,1.2736066809482018,1.2776568143778964,1.2950715177516097,-1.934800698144563,INTC,1.342676921069847,48.91712593495706,-0.027207920394811236,-0.023030201389461144,1,4,4,4,4,0
2016-12-06,1.2982101975779472,1.3107774991251038,1.3156340873435735,1.3318073098321759,-1.8335899864217822,INTC,1.3428431789745496,47.70164556461658,-0.02504312754667004,-0.023432786620902923,1,4,4,4,4,0
2016-12-07,1.3294466406436953,1.4016342788264877,1.3322692402817125,1.4172676669301985,-1.20290163025948,INTC,1.347005438016051,56.70244900808982,-0.016244322583222504,-0.021995093813366843,0,4,4,4,4,0
2016-12-08,1.4184086092655335,1.45168996858892,1.4165386889197242,1.4388781367471113,-1.3537406906100007,INTC,1.352192865051059,56.846006447202704,-0.007441639363408914,-0.01908440292337526,0,4,4,4,4,0
2016-12-09,1.4476118225922714,1.4376088735078434,1.4563786254849804,1.4453376739729744,-1.7162864832872122,INTC,1.359091958546935,58.1773030969406,5.514549478635722e-05,-0.015256493239742935,0,4,4,4,4,0
2016-12-12,1.4508429999491166,1.4581718084763695,1.4649381947014843,1.467861012791345,-1.180179531464352,INTC,1.3665049599187007,59.62001460121197,0.0077248000273757444,-0.010660234586319199,0,4,4,4,4,0
2016-12-13,1.4755257252935825,1.5435813109830874,1.4926248052579212,1.5556131329775837,-0.3031684971922917,INTC,1.3790293558975164,61.88777907470511,0.020645925843806534,-0.004399002500294053,0,4,4,4,4,1
2016-12-14,1.5486389142896455,1.5435813109830874,1.548447733200561,1.529391807572414,-0.5717182193961041,INTC,1.3878589384230864,62.337139483039834,0.028442304148075914,0.002169258829379941,0,4,4,4,4,1
2016-12-15,1.5528351039650128,1.5719894834247776,1.555759837359074,1.5545677046397925,-1.0432890390699292,INTC,1.398333360009246,62.27520728079828,0.036234782595279125,0.008982363582559778,0,4,4,4,4,0
2016-12-16,1.5507375805037908,1.5414687377764225,1.5085068580140029,1.504050051125354,-0.18433674861493407,INTC,1.4052907750142696,56.81073176031458,0.037897170470480024,0.014765324960143829,0,4,4,4,4,2
2016-12-19,1.5106660814740034,1.5499121654080161,1.5285296032920195,1.565009224478039,-1.4675398321766162,INTC,1.4156809790916896,62.60539321109476,0.043630574566415836,0.02053837488139823,0,4,4,4,4,0
2016-12-20,1.574790418288424,1.5803670886034216,1.5931449902816992,1.5982328894945834,-1.486133231302557,INTC,1.4275673448100488,71.1905668407986,0.05027566416351004,0.02648583273782059,0,4,4,4,4,0
2016-12-21,1.6059396587893564,1.5908138229659938,1.5952112323783862,1.574382420382341,-1.9521240782343918,INTC,1.4355314694538754,81.74368201362842,0.05300638737548735,0.03178994366535394,0,4,4,4,4,0
2016-12-22,1.60387086080423,1.5803670886034216,1.5848688045103414,1.569177909305952,-2.4618293287975526,INTC,1.444759234722432,79.2955031498678,0.054126606816093936,0.03625727629550194,0,4,4,4,4,0
2016-12-23,1.5727048190239858,1.5530737386101283,1.5807239641216362,1.5733420813495453,-3.4354726315837274,INTC,1.4528882997701609,78.38075768806937,0.05471962885633053,0.03994974680766766,0,4,4,4,4,0
2016-12-27,1.5706180899660482,1.589770409296841,1.5952112323783862,1.5837328319993962,-2.782533242180601,INTC,1.4611573874345116,77.15234054543555,0.055389553539622494,0.043037708154058635,0,4,4,4,4,0
2016-12-28,1.5903965236975535,1.5761805380583318,1.5609741953944458,1.5378020946928637,-2.1451009518919655,INTC,1.468216259535562,64.19331123568548,0.05161921288196991,0.04475400909964089,0,4,4,4,4,0
2016-12-29,1.528644351431956,1.5255878152723432,1.545309675762706,1.540951217702102,-2.903296249475041,INTC,1.478784277561984,62.563779933109096,0.04832820123489401,0.045468847526691517,0,4,4,4,4,0
2016-12-30,1.5580739212315442,1.534065696516501,1.521165031968202,1.4998101460053492,-1.5945849971710506,INTC,1.4925772775243726,56.16932114594129,0.04191711572094925,0.044758501165543065,0,4,4,4,4,0
2017-01-03,1.5391807413064074,1.5478030235593438,1.5285296032920195,1.534650391493126,-1.3331132064298776,INTC,1.505846861062193,57.361954224924496,0.03919577638886729,0.04364595621020791,0,4,4,4,4,0
2017-01-04,1.549688390318651,1.5308886527942143,1.5358799749141334,1.514629412944382,-1.7622396654138517,INTC,1.5168247558218315,44.6582827716857,0.03501988231125219,0.041920741430416776,1,4,4,4,4,0
2017-01-05,1.5223086563619794,1.5255878152723432,1.531681498103687,1.5082852880319717,-1.9950903412259235,INTC,1.5256486547318213,47.08993702224937,0.03084299941057811,0.039705193026449044,1,4,4,4,4,0
2017-01-06,1.5370757676269071,1.5213419457594541,1.5201117879899766,1.5220176920016464,-1.8553550275704207,INTC,1.5308861559853937,45.3776621536176,0.02831448805964687,0.03742705203308861,1,4,4,4,4,0
2017-01-09,1.5254778064656456,1.5425251675856038,1.550538337345568,1.5357012461751984,-1.3999025905869207,INTC,1.5357273114567982,54.97375061225362,0.027102353994446826,0.035362112425360255,1,4,4,4,4,0
2017-01-10,1.5328623663462781,1.5478030235593438,1.555759837359074,1.5283392275855268,-1.7618959327739003,INTC,1.5398773891374256,43.006630249038935,0.025256534038838208,0.033340996748055844,1,4,4,4,4,0
2017-01-11,1.528644351431956,1.5551800294972131,1.5536720954863519,1.5712605588150461,-1.1466843353740845,INTC,1.5450473664386108,45.032105943245014,0.026946478911997307,0.03206209318084414,1,4,4,4,4,0
2017-01-12,1.5622598512752182,1.5372401513131777,1.5337813144929224,1.5461940337543962,-1.315760086295199,INTC,1.5445764114774512,44.832312988116456,0.025963818578015996,0.030842438260278514,1,4,4,4,4,0
2017-01-13,1.549688390318651,1.540412021400164,1.565140552712523,1.5545677046397925,-1.8603399337692952,INTC,1.5458352063308203,47.340011717529705,0.02556602917241535,0.02978715644270588,1,4,4,4,4,0
2017-01-17,1.5454887695808455,1.5372401513131777,1.562016211682514,1.5556131329775837,-1.3332259597220617,INTC,1.5458874777477098,46.7409315741887,0.025046416039162578,0.02883900836199722,1,4,4,4,4,0
2017-01-18,1.5685302298899015,1.5562327480284655,1.5640993901860412,1.5514297138107125,-1.8236370304501401,INTC,1.5482564608819778,43.94570274451733,0.02402016244237193,0.027875239178072164,1,4,4,4,4,0
2017-01-19,1.528644351431956,1.545692739163879,1.5536720954863519,1.5314961038713382,-2.038302486247543,INTC,1.5465808048516427,48.66783969245948,0.021352238034424875,0.02657063894934271,1,4,4,4,4,0
2017-01-20,1.554931485917121,1.5583373320351448,1.5609741953944458,1.5702193750085875,-1.0259510296755052,INTC,1.5451801291273428,55.24809624701959,0.022107689394880392,0.025678049038450248,0,4,4,4,4,0
2017-01-23,1.5872803565452307,1.5772275975746066,1.5578464365161926,1.5524759952109817,-0.760546576021368,INTC,1.5440848078687748,60.33509708598644,0.021032201452466648,0.024748879521253528,0,4,4,4,4,1
2017-01-24,1.563305623439737,1.632322845598323,1.5848688045103414,1.6403856021209662,-0.33531715902474074,INTC,1.5476451925095256,67.18765356692779,0.02696263166188495,0.02519162994937981,0,4,4,4,4,1
2017-01-25,1.6695274470294228,1.6590684505389208,1.6576995887846586,1.65874675187829,-0.48398892782395986,INTC,1.5519154260359629,73.56240057213877,0.032766420762020854,0.02670658811190802,0,4,4,4,4,1
2017-01-26,1.6644381322816646,1.6508585741015784,1.6475255325970755,1.6342456908934633,-0.3871173922965342,INTC,1.5544410689806663,69.43589899534744,0.034985641878585216,0.02836239886524346,0,4,4,4,4,1
2017-01-27,1.6827282832172947,1.7049293653020248,1.6870517266959508,1.6770206749651195,0.08474143423337646,INTC,1.561401997994279,71.95249226089116,0.039737900549659866,0.030637499202126744,0,4,4,4,4,2
2017-01-30,1.6562812170675338,1.6426313589517412,1.6383456086177226,1.6198810036468911,-1.0256667282805174,INTC,1.5653484872915184,60.606282828247764,0.03845017614919399,0.032200034591540194,0,4,4,4,4,0
2017-01-31,1.602836045014179,1.5939423881811714,1.5672220250915305,1.5577031376721144,-0.8061354451083453,INTC,1.5682431368748566,53.239937442137794,0.032043038935466006,0.032168635460325355,0,4,4,4,4,1
2017-02-01,1.5612137951264802,1.5499121654080161,1.502161974634178,1.5262332031487753,-0.72022999110326,INTC,1.5678222774576391,44.862016198069014,0.024147617123013942,0.030564431792863073,1,4,4,4,4,1
2017-02-02,1.502176597643556,1.5234654589721068,1.521165031968202,1.5430492016873867,-0.5086757608634825,INTC,1.5692432668947895,49.61918792143988,0.01902800598958021,0.028257146632206503,1,4,4,4,4,1
2017-02-03,1.5475891522609777,1.536182287112234,1.5474020010413652,1.5262332031487753,-1.259556992465151,INTC,1.5701406626506296,46.76231401303055,0.013458624095752159,0.025297442124915633,1,4,4,4,4,0
2017-02-06,1.528644351431956,1.5032451942318326,1.5158958997480811,1.4998101460053492,-1.2265658868317078,INTC,1.5690302853508147,43.986086603273044,0.0068339513971718,0.021604743979366868,1,4,4,4,4,0
2017-02-07,1.5223086563619794,1.50431203933971,1.5253751003758418,1.5082852880319717,-1.4832201988756994,INTC,1.5676594874436534,45.389434431377545,0.002241880682206654,0.017732171319934827,1,4,4,4,4,0
2017-02-08,1.5106660814740034,1.5181545039685675,1.5148411987997357,1.51145865837518,-1.2794290469541596,INTC,1.566815458983136,47.77115971867204,-0.0011282976646154186,0.013960077523024778,1,4,4,4,4,0
2017-02-09,1.5275891256385095,1.5021780568777368,1.4359722901981313,1.4129309657871192,0.21904734465098927,INTC,1.5588989793317398,34.6395996384843,-0.011615651645194403,0.008844931689380942,1,4,4,4,4,2
2017-02-10,1.3944486119103474,1.3862713890587228,1.3751839505912906,1.3998914498972597,0.0740699022638965,INTC,1.551583850138883,34.960508651708125,-0.020740056724950717,0.00292793400651461,1,4,4,4,4,2
2017-02-13,1.4281676335849889,1.432179486053322,1.4295054243040792,1.449638013733955,-0.7329762461145118,INTC,1.5463373655935908,29.67473347180001,-0.02368406636200393,-0.002394466067189098,1,4,4,4,4,1
2017-02-14,1.4572972349933868,1.4441141656452732,1.4499463125931467,1.4635810084325114,-0.8965341563850627,INTC,1.5417357593663374,29.006779735170497,-0.024608461043434504,-0.00683726506243818,1,4,4,4,4,1
2017-02-15,1.4723151944340807,1.4549322366688429,1.4649381947014843,1.4764067614268177,-1.4958358746952654,INTC,1.5379846117471425,32.58181688553496,-0.024029126597221007,-0.010275637369394746,1,4,4,4,4,0
2017-02-16,1.4936683628724543,1.5085765005075402,1.5106194746110857,1.514629412944382,-1.235796561038688,INTC,1.5371412772007949,31.89817858027041,-0.020252295481581806,-0.012270968991832158,1,4,4,4,4,0
2017-02-17,1.5085454638978435,1.5000429047901227,1.5106194746110857,1.5220176920016464,-1.451695406093846,INTC,1.534731193050448,37.724569258788655,-0.01647306598776277,-0.013111388391018282,1,4,4,4,4,0
2017-02-21,1.5307539362247282,1.5181545039685675,1.5348307891199793,1.5262332031487753,-1.301323124995221,INTC,1.5334190534473375,45.36813399388369,-0.012988123859925427,-0.013086735484799711,1,4,4,4,4,0
2017-02-22,1.5106660814740034,1.4914905744948277,1.4777416208126943,1.4785402354271087,-0.6260141225808679,INTC,1.5253267851126444,43.30905435214909,-0.013914310514089978,-0.013252250490657766,1,4,4,4,4,1
2017-02-23,1.5000513000848348,1.4807736904808189,1.48944043930911,1.4902532379123516,-1.116649359382235,INTC,1.5169021094143476,42.4879962285552,-0.013547017118796356,-0.013311203816285486,1,4,4,4,4,0
2017-02-24,1.4894071879635709,1.5053785923613898,1.4947462391176005,1.5272863594968997,-1.4797598342759553,INTC,1.5115541428445196,50.12255170604474,-0.010150660547433965,-0.012679095162515183,1,4,4,4,4,0
2017-02-27,1.5191368968309007,1.5213419457594541,1.5285296032920195,1.525179758383266,-1.9849129926738074,INTC,1.5039620970154268,53.622413125136944,-0.007542068330531837,-0.011651689796118515,1,4,4,4,4,0
2017-02-28,1.5191368968309007,1.49790658179403,1.5000446646383307,1.4923790481503445,-0.9503792349330725,INTC,1.4975869992405995,47.84653966300281,-0.008028930876262885,-0.01092713801214739,1,4,4,4,4,1
2017-03-01,1.4583718902425007,1.4592510673486696,1.440277447665148,1.4635810084325114,-0.3902316513495392,INTC,1.4928808927786192,43.9705618689643,-0.010616157624611322,-0.010864941934640177,1,4,4,4,4,1
2017-03-02,1.4669583562481137,1.4506086126145796,1.462800103484959,1.461439219112279,-1.052382710665772,INTC,1.4896411935767946,58.01309661191688,-0.01269306026353978,-0.011230565600420097,1,4,4,4,4,0
2017-03-03,1.4680303200001694,1.457092250516198,1.4649381947014843,1.4603678770863282,-1.5870809532497538,INTC,1.4855071273467417,60.40859908818606,-0.014261076107920934,-0.011836667701920265,1,4,4,4,4,0
2017-03-06,1.4519194570508984,1.4267425209467397,1.43812547666124,1.4248451492052492,-0.9912511492978892,INTC,1.4804377246495652,45.47687533940862,-0.01816078104650587,-0.013101490370837387,1,4,4,4,4,0
2017-03-07,1.4249173717917947,1.4267425209467397,1.433817886902037,1.449638013733955,-1.065190986720462,INTC,1.4779291180359957,47.54193759530536,-0.01903136659385929,-0.01428746561544177,1,4,4,4,4,0
2017-03-08,1.4389820755802798,1.4376088735078434,1.448873204483296,1.4302485122372575,-1.269689849489883,INTC,1.4740272792462599,42.10005974895363,-0.021043308477205036,-0.015638634187794424,1,4,4,4,4,0
2017-03-09,1.4314151552394192,1.441946941739421,1.4467260816247238,1.451786382131866,-1.051262081951811,INTC,1.4710436654340941,38.60424760279128,-0.02066168576199745,-0.016643244502635032,1,4,4,4,4,0
2017-03-10,1.4872748315714848,1.4807736904808189,1.4766763094901634,1.461439219112279,-0.9199588440379011,INTC,1.473469078100352,39.10327776464178,-0.019357205918175246,-0.017186036785743077,1,4,4,4,4,1
2017-03-13,1.4583718902425007,1.4527710244784298,1.3861103453326666,1.380248921260981,0.4246908389510028,INTC,1.4724869516685382,29.452897721253194,-0.024591301528182452,-0.01866708973423095,1,4,4,4,4,3
2017-03-14,1.372536711561672,1.3642187694467485,1.3554371734318917,1.3824363842126925,-0.7071862387354133,INTC,1.4691268701924751,34.480711458170205,-0.02823734746547979,-0.02058114128048072,1,4,4,4,4,1
2017-03-15,1.3593294928313577,1.3575785663949025,1.357636317714746,1.3736790588685726,-0.7448069378810673,INTC,1.4646317727142781,30.998757418785914,-0.03147073308522397,-0.02275905964142937,1,4,4,4,4,1
2017-03-16,1.384603678178455,1.378567164489976,1.400268000441453,1.3780602136649187,-1.3856449953063041,INTC,1.4597144453261834,22.790129959781325,-0.03329587775414433,-0.024866423263972363,1,4,4,4,4,0
2017-03-17,1.3999071670229808,1.3752606840098935,1.4035276983926173,1.3922646028985757,-0.5740870790801792,INTC,1.4535962048238928,26.784740357819842,-0.0332132805301959,-0.026535794717217072,1,4,4,4,4,1
2017-03-20,1.4064472393920997,1.4081998728407152,1.4208658364063271,1.4096752283897092,-1.6096756557480498,INTC,1.447979081643296,34.72520811863046,-0.031381186876468625,-0.027504873149067383,1,4,4,4,4,0
2017-03-21,1.4303329521959445,1.4049184590343637,1.3926511816836793,1.3670979563329255,-1.113522177966525,INTC,1.4400223193025035,33.04605674308024,-0.032984643045440354,-0.028600827128341978,1,4,4,4,4,0
2017-03-22,1.3900761918075129,1.3895685410582221,1.3926511816836793,1.4031554751271686,-1.4294816884091939,INTC,1.4362530812875067,40.839031636923885,-0.030988635490017513,-0.029078388800677084,1,4,4,4,4,0
2017-03-23,1.4194941670308032,1.3928629047689598,1.3948289689575804,1.3922646028985757,-1.293947081624512,INTC,1.4313536495368178,39.6189860418173,-0.029940452591724842,-0.029250801558886638,1,4,4,4,4,0
2017-03-24,1.4368216146656072,1.4191179989957179,1.405699282912965,1.380248921260981,-1.1636924763362582,INTC,1.4240017776250218,42.670653988669024,-0.029736540849432114,-0.029347949416995735,1,4,4,4,4,0
2017-03-27,1.3736352718690057,1.3939604072008993,1.3861103453326666,1.4053299542712339,-1.6443313665701362,INTC,1.4180092874194203,42.72473557710416,-0.027237136812921392,-0.028925786896180868,1,4,4,4,4,0
2017-03-28,1.4031785911683443,1.4169368204038435,1.4154561341699747,1.428088077746075,-1.5011205749776133,INTC,1.4147947388992066,49.62757153545481,-0.02315305671438095,-0.027771240859820884,1,4,4,4,4,0
2017-03-29,1.422749006012089,1.4158457729627785,1.440277447665148,1.4248451492052492,-1.6221607094902202,INTC,1.4128579459378436,45.33962074367704,-0.01994812151548353,-0.02620661699095341,1,4,4,4,4,0
2017-03-30,1.4292504450347916,1.436523601215371,1.448873204483296,1.4442618374354579,-1.704625329932987,INTC,1.4119990768540025,47.11676226797065,-0.015660893777008855,-0.024097472348164502,1,4,4,4,4,0
2017-03-31,1.4476118225922714,1.4754041722220141,1.4724120847254984,1.4785402354271087,-1.2256056335139922,INTC,1.4129076947710415,69.36691357350297,-0.009389023842664823,-0.021155782647064567,0,4,4,4,4,0
2017-04-03,1.4947329204930353,1.527709015920075,1.5127309211078517,1.4881262522196945,-0.5032257033135483,INTC,1.4160717499217639,70.23594061831773,-0.0036034717130131177,-0.017645320460254278,0,4,4,4,4,1
2017-04-04,1.4872748315714848,1.4893495549941667,1.4989855684934201,1.5008705604931794,-1.450918458362099,INTC,1.418633377259725,73.99144524073414,0.001987073455544719,-0.01371884167709448,0,4,4,4,4,0
2017-04-05,1.52019444020956,1.5298290621731523,1.5180044266568768,1.494503684232161,-1.1420976180271747,INTC,1.4218461358594703,71.79839401570601,0.00583658653880037,-0.009807756033915512,0,4,4,4,4,0
2017-04-06,1.4883411573149832,1.478626771230863,1.5032201888116776,1.4742721034789583,-1.3329564875069784,INTC,1.4229704219268249,65.0051546432415,0.0071721577372347856,-0.006411773279685453,0,4,4,4,4,0
2017-04-07,1.4819387707058818,1.4829194271811934,1.4979261780325819,1.4742721034789583,-1.788029322084532,INTC,1.4236120661451588,62.619436358541925,0.008136811437008173,-0.0035020563363467273,0,4,4,4,4,0
2017-04-10,1.4765953078967435,1.4581718084763695,1.4585203202252033,1.449638013733955,-1.3530924290423405,INTC,1.4270815207688075,67.3514633425389,0.006834754482106575,-0.0014346941726560668,0,4,4,4,4,0
2017-04-11,1.4497662419509512,1.425654216744773,1.4154561341699747,1.4431856999226287,-1.1216514923346022,INTC,1.4301189865543043,59.59642846746086,0.005222020957196261,-0.00010335114668560139,0,4,4,4,4,0
2017-04-12,1.4605203017404151,1.4495269563887627,1.4467260816247238,1.4313282746333702,-1.4158612858907864,INTC,1.433001447342544,59.32055872110199,0.0029530816088250145,0.0005079354044165218,0,4,4,4,4,0
2017-04-13,1.426001097134824,1.4223874787210609,1.4197845099129458,1.3900827233734205,-1.7794970869637916,INTC,1.433602572827969,52.036210753380296,-0.002148474181818738,-2.3346512830530147e-05,0,4,4,4,4,0
2017-04-17,1.414063316414702,1.4038240399066468,1.4284265459809578,1.415099927505804,-2.188720631607194,INTC,1.4347443390583305,52.023345873395236,-0.004125261161855853,-0.0008437294426355947,0,4,4,4,4,0
2017-04-18,1.4129762268906194,1.4278305211956512,1.425188077830359,1.4453376739729744,-2.2234315769611324,INTC,1.4365274613374939,53.48533665292468,-0.003214886443286158,-0.0013179608427657074,0,4,4,4,4,0
2017-04-19,1.4712444225802535,1.4721789051310727,1.4883783926255076,1.461439219112279,-1.6869864775102614,INTC,1.4412445244764616,57.056270762737505,-0.0011805392715473761,-0.0012904765285220413,0,4,4,4,4,0
2017-04-20,1.4936683628724543,1.4775528677423235,1.4851904761647163,1.4902532379123516,-1.1014248517694831,INTC,1.4455994126157208,58.56372595409838,0.002725330117958169,-0.0004873151992259992,0,4,4,4,4,0
2017-04-21,1.4957971839963802,1.493630417934508,1.4841272446573506,1.5051092975953297,-1.3158866900912298,INTC,1.4512416473505585,55.32232922381879,0.006939525083102138,0.0009980528572396284,0,4,4,4,4,0
2017-04-24,1.5454887695808455,1.5393550183013167,1.548447733200561,1.5503831477468253,-0.8570015152587053,INTC,1.4597483586748505,60.93712952243498,0.013773751064082296,0.003553192498608162,0,4,4,4,4,1
2017-04-25,1.555979249215395,1.5551800294972131,1.5693023616059174,1.562923186711278,-1.173558918169214,INTC,1.467628020296853,60.90901029435914,0.01997158078350636,0.006836870155587801,0,4,4,4,4,0
2017-04-26,1.5570267276018996,1.5793208726960475,1.581760596778342,1.569177909305952,-0.7940648325292695,INTC,1.4746825118748468,63.138129724478844,0.025098786146351193,0.01048925335374048,0,4,4,4,4,1
2017-04-27,1.5664412375688463,1.6074705449239548,1.581760596778342,1.620908833596314,-0.10695398217528042,INTC,1.4844856960944,73.24197651843029,0.03295648475127155,0.014982699633246695,0,4,4,4,4,2
