Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-03,-0.29236032888930874,-0.23339551494601696,-0.2447135419907854,-0.20775598031065554,-0.4166313644076322,GS,-0.3405624965695796,70.2196721030267,0.024720145561313855,0.0031095523072960873,1,1,1,1,1,1
2006-08-04,-0.1585174233655432,-0.1536842050068901,-0.1515519723303813,-0.18522612595072974,-0.09441599139604626,GS,-0.33482413662953037,70.27138290435545,0.03062313602928929,0.008612269051694727,1,1,1,1,1,2
2006-08-07,-0.20591414151505658,-0.19003899073428326,-0.16176302363394643,-0.19381752762042792,-0.7460118385510013,GS,-0.3299568782605068,67.89100822310597,0.034213650524515915,0.013732545346258965,1,1,1,1,1,1
2006-08-08,-0.19249326876159745,-0.17611373441413467,-0.19356835138439235,-0.22429382472091194,0.22802607798705415,GS,-0.32637980856270415,58.75838347215269,0.03420567492701082,0.017827171262409337,1,1,1,1,1,3
2006-08-09,-0.17106621573557607,-0.2180385017093987,-0.21601748910382815,-0.2611857413715997,-0.29091906543811874,GS,-0.3201804502388435,59.700041781881254,0.03086667306022678,0.020435071621972827,1,1,1,1,1,2
2006-08-10,-0.27295332949810247,-0.2598992199628298,-0.24394888161712527,-0.21970701846628618,-0.444733171179065,GS,-0.30825771780397687,70.7445095491522,0.03120773299111637,0.022589603895801537,1,1,1,1,1,1
2006-08-11,-0.20008425530991428,-0.24058272247137785,-0.20616383195775176,-0.23297268520062245,-0.9671775971728603,GS,-0.29365098061511746,61.094480123188866,0.03006107168191058,0.024083897453023344,1,1,1,1,1,0
2006-08-14,-0.19679299419375415,-0.23698747468358547,-0.22032071470477937,-0.25192966745872375,-0.7106423424700195,GS,-0.2810503637493238,55.170119927529214,0.027307876097904665,0.02472869318199961,1,1,1,1,1,1
2006-08-15,-0.1993244843133174,-0.21191247023611828,-0.17550418525403919,-0.19381752762042792,-0.09033247822033504,GS,-0.2675485093276848,63.617479835829165,0.02947533941835781,0.025678022429271252,1,1,1,1,1,2
2006-08-16,-0.1597704677842157,-0.18496954681159564,-0.13789734384026267,-0.1350717645632314,-0.5256135075585874,GS,-0.2572898117778944,66.05645561431211,0.03552386483446229,0.027647190910309462,1,1,1,1,1,1
2006-08-17,-0.16102391923370302,-0.13913584465550966,-0.10999692873396508,-0.14854937401192994,-0.6034933936972824,GS,-0.24533897859468254,57.50638410840312,0.038782770719155535,0.029874306872078676,1,1,1,1,1,1
2006-08-18,-0.14725829646548466,-0.19257616855738316,-0.13096477469085643,-0.14280315888237935,-0.8823934299199122,GS,-0.22887903719584718,55.526403133270236,0.04135246319505706,0.032169938136674354,1,1,1,1,1,0
2006-08-21,-0.17962276450868936,-0.20528670111710823,-0.16475684304802707,-0.1640818983814589,-0.4631750451847296,GS,-0.2199788632634118,57.71325131929742,0.04119705257431194,0.03397536102420187,1,1,1,1,1,1
2006-08-22,-0.14950749521358694,-0.1859829122649254,-0.1297281510843284,-0.15605731047643762,-0.47585537041892556,GS,-0.2127560586387532,63.683634043675276,0.041245948102341695,0.03542947843982984,1,1,1,1,1,1
2006-08-23,-0.17332933868812447,-0.19257616855738316,-0.15204943375495422,-0.19255288678085375,-0.8436868654618096,GS,-0.2059092969808503,52.01264453687726,0.03790288924557578,0.03592416060097903,1,1,1,1,1,1
2006-08-24,-0.16980949849513743,-0.22187212927752759,-0.18703523003937508,-0.2255689050584133,-0.7154196561837269,GS,-0.201862775117115,44.73836394646232,0.03221798538698717,0.03518292555818066,1,1,1,1,1,1
2006-08-25,-0.24235979308911645,-0.2780140691670189,-0.21222458431812438,-0.2596415208372829,-1.0212213910512127,GS,-0.20397406831849624,41.95911819025876,0.024678800929812922,0.03308210063250711,1,1,1,1,1,0
2006-08-28,-0.3053527662280972,-0.30090620571953697,-0.25978334451332724,-0.2735617869975293,-0.3180583177200007,GS,-0.20808772467003567,43.72394589784923,0.017380344001240083,0.029941749306253707,1,1,1,1,1,2
2006-08-29,-0.2703730885153188,-0.3205224243300801,-0.31703049469738,-0.33709404775755186,-0.08131999964604675,GS,-0.21348535848313915,40.952299310285184,0.006396012569208381,0.025232601958844643,1,1,1,1,1,2
2006-08-30,-0.3327801130749213,-0.3741137702113567,-0.29733473851229975,-0.33788172359087926,-0.7883799132334341,GS,-0.21717852380291663,34.414726499871506,-0.0023456686769988133,0.019716947831675952,1,1,1,1,1,1
2006-08-31,-0.3361894824571877,-0.3478867285607856,-0.28057062219155066,-0.2963547371443587,-0.8372374118760733,GS,-0.22160846164460182,42.212255515608355,-0.005855138897786327,0.014602530485783497,1,1,1,1,1,1
2006-09-01,-0.2936576058369921,-0.3299731233952762,-0.27902690231801536,-0.2836466120801769,-0.5686003688850998,GS,-0.22652948595107417,46.0335946339274,-0.007524245032624832,0.010177175382101831,1,1,1,1,1,1
2006-09-05,-0.2665059591659092,-0.2756803312611017,-0.22995741833646705,-0.22863081675595703,-0.520924158071334,GS,-0.22827015040785065,45.61426335002063,-0.004357478473855425,0.007270244610910381,1,1,1,1,1,1
2006-09-06,-0.2433842173993452,-0.27749534089208755,-0.20793054904250272,-0.24423318451195794,-0.7773074681052723,GS,-0.22926711839740294,34.620373262661815,-0.003071369014057801,0.0052019218859167445,1,1,1,1,1,1
2006-09-07,-0.25749770037193176,-0.297255337933162,-0.24777372934685168,-0.2984335102312116,-0.5203914336563678,GS,-0.2311295068403835,31.060789508963424,-0.006352404748070695,0.0028910565591192565,1,1,1,1,1,1
2006-09-08,-0.2344297125564765,-0.28892321891977923,-0.26900804198381006,-0.2665953814313466,-0.6231261585348228,GS,-0.23347392498863653,35.32163418506249,-0.006310830963070724,0.0010506790546812603,1,1,1,1,1,1
2006-09-11,-0.2794114904125729,-0.28294540775818094,-0.22741906377612517,-0.23578473315055848,-0.7004861740671531,GS,-0.23361452738613334,41.67891248677916,-0.0037485111152378847,9.084102069743122e-05,1,1,1,1,1,1
2006-09-12,-0.13977042169461765,-0.06768325632805285,-0.08889996975090073,-0.053715227820125125,0.963694220038492,GS,-0.2237038054042034,58.436186122486625,0.012825785613728241,0.0026378299393035936,1,1,1,1,1,4
2006-09-13,-0.06690339323923168,-0.006453151465540361,-0.03787299181562904,0.008477954859207375,0.508854940817081,GS,-0.2135890312802216,65.9075115334124,0.030626462459973525,0.00823555644343758,1,1,2,1,2,3
2006-09-14,-0.01706532111465241,0.015752826163358134,0.026975434867391488,0.04812345183108145,0.0644509439951249,GS,-0.20442927046050596,71.43614295037023,0.04738644593031546,0.016065734340813157,1,2,2,2,2,2
2006-09-15,0.04879547537109208,0.02944815190396675,0.07413137167028658,0.052635338388540835,0.3629469566644287,GS,-0.19437003484048246,75.64794568784905,0.06033739320732867,0.024920066114116263,1,2,2,2,2,3
2006-09-18,0.037380453317015616,0.054552049305620444,0.08536190373127034,0.0647201897844587,0.12148927452952991,GS,-0.18399386740714055,77.86881804423416,0.07076057488093272,0.034088167867479556,1,2,2,2,2,3
2006-09-19,0.06254372478668803,0.04070497602269605,0.09259728457690504,0.06874008380383645,-0.10581443866478461,GS,-0.17235276829787577,87.07306227841842,0.07844117229762776,0.042958768753509194,1,2,2,2,2,2
2006-09-20,0.09904616607573799,0.11039719256746496,0.1371044315107525,0.14387002916136285,0.2727892467609577,GS,-0.15735640131598577,88.74609567652931,0.08955808987714733,0.05227863297823683,1,2,2,2,2,3
2006-09-21,0.1657362509217329,0.16939610172253217,0.1744826567867274,0.15659734815740314,0.5838507981546526,GS,-0.13989888956907293,88.19925902341545,0.09826260528098898,0.06147542743878727,1,2,2,2,2,3
2006-09-22,0.15304487963484809,0.1377914724490398,0.1722001125204578,0.16513582172779506,-0.036571562794397376,GS,-0.12036365322976247,88.1156521394156,0.10464371233199601,0.07010908441742902,1,2,2,2,2,2
2006-09-25,0.17494019153794985,0.1631418536253879,0.2004068262172688,0.19201228444633872,-0.12599434209255622,GS,-0.0977809629655814,87.5188918127485,0.11059462556794523,0.07820619264753227,1,2,2,2,2,2
2006-09-26,0.1758593793160494,0.1747159503959477,0.20086005495079653,0.1917833618513072,0.20794587052788444,GS,-0.07451370552313959,89.9875702485697,0.11397842273305454,0.08536063866463672,1,2,2,2,2,3
2006-09-27,0.19853978285466317,0.17425364080137798,0.20606828805828228,0.19910216203947323,-0.015248975388790914,GS,-0.047703895033288334,99.92593901391898,0.1159144823761927,0.09147140740694792,1,2,2,2,2,2
2006-09-28,0.19899660187681376,0.17656464478461456,0.2184937735933398,0.22188441569714987,-0.23450651214564103,GS,-0.019715588068886875,99.92456768351083,0.1179277632160023,0.09676267856875881,1,2,2,2,2,2
2006-09-29,0.2240387269579617,0.20304391161079618,0.2477019476360551,0.20298464002524752,-0.24040911336848383,GS,0.005251380789593439,95.96185244025739,0.11665353945323981,0.10074085074565502,1,2,2,2,2,2
2006-10-02,0.18893406952763142,0.2099222866753599,0.234473860019275,0.23752616856293687,-0.3204540243968843,GS,0.03131001982174912,94.15460234627493,0.11708128049734995,0.10400893669599401,1,2,2,2,2,2
2006-10-03,0.2328784183808662,0.2769256518619025,0.2700173810266339,0.3161287176967148,0.14275923032918394,GS,0.05854799654438272,94.43178709520171,0.12235243445999001,0.10767763624879322,1,2,3,3,3,3
2006-10-04,0.29731402937767853,0.32749471842134464,0.3407736062256903,0.3680928425354133,0.5900566668478971,GS,0.08916429789675127,94.62319083321572,0.1292332125151741,0.1119887515020694,1,3,3,3,3,3
2006-10-05,0.36813091794960306,0.3243809679718058,0.37079024305309966,0.34483948788149177,0.12537704066714536,GS,0.12132794780238645,88.72417871544087,0.1312964238678953,0.11585028597523458,1,3,3,3,3,3
2006-10-06,0.31973642532189533,0.3127939483029868,0.3514589661295504,0.3481385746281781,-0.0927755582092489,GS,0.15206464560536267,88.45521139865124,0.13167981946742224,0.11901619267367211,1,3,3,3,3,2
2006-10-09,0.34356956928981947,0.3459042818030372,0.3844147400584237,0.3875093231785179,-0.37336729921599393,GS,0.1832293484218165,89.46622227482939,0.13362026240591154,0.12193700662012001,1,3,3,3,3,2
2006-10-10,0.3796994287578644,0.397782915723564,0.416015782607966,0.41807179606518935,0.30501157881531993,GS,0.2068186996160822,88.1589090716468,0.13605584644946625,0.12476077458598928,1,3,3,3,3,3
2006-10-11,0.3851442586244448,0.37851837106275743,0.4151593733612666,0.4204459620214526,0.09332946628696114,GS,0.22741709997419451,87.80739173683551,0.13660296574563452,0.12712921281791834,1,3,3,3,3,2
2006-10-12,0.4277828171869196,0.44272926091020226,0.4547788086732856,0.4748655003072771,0.1264891733099707,GS,0.24875420239800422,89.22493344475758,0.13981605125978497,0.12966658050629168,1,3,3,3,3,3
2006-10-13,0.4693165934595319,0.4865266120613239,0.4977607356712067,0.52433026192272,-0.021035970142443336,GS,0.27233894857471325,89.8082928442605,0.14468598754635084,0.1326704619143035,1,3,3,3,3,2
2006-10-16,0.5244984135704661,0.5188453185976208,0.54853751968513,0.5529990240150829,-0.14925571037967345,GS,0.2967528902862444,90.51004176918653,0.1491395883076226,0.13596428719296733,1,3,3,3,3,2
2006-10-17,0.5328860927654477,0.5025065802945005,0.5288487737709323,0.5079123093978802,0.15291132423081166,GS,0.31871150156594663,81.92502030054871,0.14733261921029372,0.13823795359643262,1,3,3,3,3,3
2006-10-18,0.5297428492553196,0.501230572754156,0.5228180623077515,0.5058023864893834,0.2118834996411771,GS,0.3368081194323477,80.6616280459113,0.14406958553495325,0.13940427998413676,1,3,3,3,3,3
2006-10-19,0.47016827371263475,0.4580279297228836,0.4820152412445828,0.44367876159519465,0.08032548700672774,GS,0.35116219010423727,73.77104599326599,0.13491552827029296,0.138506529641368,1,3,3,3,3,2
2006-10-20,0.43745683896776016,0.4160840692807158,0.45986091524973693,0.4511780192314934,-0.29994862959627977,GS,0.36546429997942215,72.2900842129543,0.1268042785636082,0.13616607942581604,1,3,3,3,3,2
2006-10-23,0.44839149080602714,0.5059072417329984,0.48853132311234804,0.5421424964116195,-0.15015390749680357,GS,0.3829708105776862,72.98731050836533,0.12626067337116026,0.1341849982148849,1,3,3,3,3,2
2006-10-24,0.5391649089710595,0.5770665798452991,0.575520351263673,0.6072396720496056,0.06902307540076157,GS,0.4037436260876011,73.69059176725521,0.1295888408824304,0.133265766748394,1,3,3,3,3,2
2006-10-25,0.6243760637745592,0.6069956747630533,0.6317477547949132,0.6230368370155374,-0.0050242432275021745,GS,0.4249403598364044,77.97482178740738,0.1319797563272042,0.13300856466415603,1,3,3,3,3,2
2006-10-26,0.6354063246432853,0.6871295569299714,0.6545295298704101,0.719482806825326,0.12129934303749856,GS,0.4498202793928131,81.4513353126381,0.14004263346873713,0.13441537842507226,1,3,3,3,3,3
2006-10-27,0.6927030217900509,0.6796162080101282,0.6565390268701953,0.6242650751993504,0.11432477731253646,GS,0.47088430115151825,68.31471388977499,0.13716805852434766,0.13496591444492734,1,3,3,3,3,3
2006-10-30,0.6112622013683612,0.6247618212751062,0.6224343396359123,0.6463068203851405,0.028581658721091873,GS,0.49132333374262843,67.8911806459445,0.13511104576479682,0.13499494070890125,1,3,3,3,3,2
2006-10-31,0.6520959189204163,0.6344373722295417,0.6663701687981075,0.6471207700785296,-0.19359060570826256,GS,0.5078729363617193,67.8123987191714,0.1320246295239968,0.13440087847192037,1,3,3,3,3,2
2006-11-01,0.6723518725284501,0.6588289956873608,0.582697058248144,0.5484096021634438,0.5285538679118286,GS,0.5168887743431207,55.39591285177644,0.12022754779767664,0.1315662123370716,1,3,3,3,3,3
2006-11-02,0.5389557796159486,0.5674576316310862,0.5404671606509932,0.5979775544130365,0.2260489236429864,GS,0.5295456776696981,55.40267872176905,0.11356884408559648,0.1279667386867766,1,3,3,3,3,3
2006-11-03,0.6296908661080787,0.5916439339356697,0.5939473170729216,0.5926159653208025,-0.317075001979859,GS,0.5417695472043291,53.004432010028516,0.10662997402363922,0.12369938575414913,1,3,3,3,3,2
2006-11-06,0.6046885195424574,0.6483939860160193,0.6422484392118742,0.6513911934944837,-0.16677567813000008,GS,0.5549636407201275,60.686293890525,0.10466700315677385,0.11989290923467408,1,3,3,3,3,2
2006-11-07,0.656155625029773,0.6426531501064815,0.6599527250207572,0.6244697435877598,-0.4753767999482583,GS,0.565283538096256,58.52128137899632,0.09978869660861622,0.11587206670946251,1,3,3,3,3,1
2006-11-08,0.6040716623277512,0.6117549639389029,0.6183778691954791,0.626311271102167,-0.3719338004610163,GS,0.5755768035502917,64.36504625660163,0.09497637091980016,0.11169292755153006,1,3,3,3,3,2
2006-11-09,0.6194635866001756,0.5926831061019306,0.5833115718029163,0.5438147193729189,-0.21163388405129716,GS,0.5790242645035738,56.51207569552481,0.08354275696959346,0.10606289343514275,1,3,3,3,3,2
2006-11-10,0.5587726341580811,0.5523701839149888,0.5796229929188594,0.5911711877465766,-0.6221828630409131,GS,0.5823663107947666,53.6670973738118,0.0774104670843434,0.10033240816498289,1,3,3,3,3,1
2006-11-13,0.6040716623277512,0.609272576088166,0.6331630066031062,0.6049776495134472,-0.5966359795743024,GS,0.5849652420696849,49.80480723066894,0.07282516606636968,0.09483095974526026,1,3,3,3,3,1
2006-11-14,0.6194635866001756,0.6327921523158033,0.5959892305604031,0.6587009500932469,-0.14818444400562059,GS,0.5925046741044532,52.71914926086108,0.07268839675590288,0.09040244714738879,1,3,3,3,3,2
2006-11-15,0.6596030202256006,0.701709058375114,0.685557467493913,0.714087443469925,-0.040229322189972334,GS,0.6029189269534803,49.54788382675216,0.07617117928338146,0.08755619357458734,1,3,3,3,3,2
2006-11-16,0.7324894580697051,0.7515170839588093,0.7675964034405417,0.7856094160355857,-0.1248843193496805,GS,0.6200154596754998,63.697000311154014,0.08373726392657699,0.08679240764498528,1,3,3,3,3,2
2006-11-17,0.7716729611075057,0.7555064709831968,0.7847252342558333,0.7524896715282584,-0.590573820906492,GS,0.6350810422903381,58.843627520023404,0.08606880630540104,0.08664768737706843,1,3,3,3,3,1
2006-11-20,0.7592485888718943,0.7775742156036042,0.7876372037518787,0.799912672122885,-0.6119309119919564,GS,0.6479695510759014,61.81236670706973,0.09069770358632578,0.0874576906189199,1,3,3,3,3,1
2006-11-21,0.8306817870172806,0.8127053097256237,0.8503767581079099,0.8448277159391504,-0.5705725955257775,GS,0.6598489532703786,75.00841736390737,0.09687370690474295,0.08934089387608452,1,4,3,4,4,1
2006-11-22,0.8500239343356729,0.8630742378292503,0.8826857178594621,0.8934282803464341,-0.7321179774254871,GS,0.6733685254369235,74.96753642598524,0.10448545017639443,0.0923698051361465,1,4,4,4,4,1
2006-11-24,0.8544589475494234,0.8801076539634308,0.866755761383997,0.8802341266636877,-1.3263521275641674,GS,0.6814060914288415,73.98761895054237,0.10820582423873548,0.0955370089566643,1,4,4,4,4,0
2006-11-27,0.8759829853745089,0.8558903421048337,0.7501937169766428,0.714087443469925,0.25644117490858626,GS,0.6858972098423701,54.42660860953368,0.09663366595031242,0.09575634035539393,1,4,4,3,3,3
2006-11-28,0.7125475516467433,0.7652633777333678,0.7185076923759949,0.7934533773472544,0.15240087261567542,GS,0.693254537690476,61.12221364458111,0.09279710741882419,0.09516449376807999,1,3,3,3,3,3
2006-11-29,0.8110473064436672,0.804050413030189,0.7492136598550179,0.7757820049558432,0.16400106084823096,GS,0.6996875994343416,59.63588527485698,0.08732405769576412,0.09359640655361683,1,3,3,3,3,3
2006-11-30,0.7716729611075057,0.744525891187753,0.7515653707211517,0.7477350054353319,-0.3406728537724617,GS,0.709653869597936,64.14319406008556,0.079803542336223,0.09083783371013807,1,3,3,3,3,2
2006-12-01,0.7661559560523565,0.7441260183318419,0.7189029392630756,0.7417834283666449,-0.11434166292927012,GS,0.7168441632956164,61.08021303272948,0.07252718891416632,0.08717570475094372,1,3,3,3,3,2
2006-12-04,0.7651699460030902,0.8164367634966732,0.7946168029039069,0.8504296700512171,-0.2823641710309111,GS,0.7297348485321372,65.85003836492047,0.07466675820318558,0.0846739154413921,1,3,3,3,4,2
2006-12-05,0.8442314634292102,0.8588043161668099,0.84884952012682,0.8804256685813664,-0.4625185967756589,GS,0.7411865722864812,64.7698375810662,0.07788499888840417,0.08331613213079452,1,4,4,4,4,1
2006-12-06,0.8884197766200453,0.9128053796993637,0.9017512383065566,0.9448169149530349,-0.3231172189392906,GS,0.757203930854745,65.18773529047792,0.08465545783794326,0.08358399727222426,1,4,4,4,4,2
2006-12-07,0.9771740023531944,0.944283189841774,0.8828749569190877,0.8533240468231459,-0.0013818089407111821,GS,0.7685545696407939,54.33670305164482,0.08169663753063428,0.08320652532390627,1,4,4,4,4,2
2006-12-08,0.8546516586295082,0.9168256854347633,0.8828749569190877,0.9467001536315384,-0.07266794925141921,GS,0.7886988413537249,61.56065294190027,0.0858962639010118,0.08374447303932739,1,4,4,4,4,2
2006-12-11,0.9547066881292083,0.9214152871210028,0.9175348810900448,0.8978163324536628,0.16659868237790879,GS,0.8040310985890793,55.81359993054715,0.0843081305769926,0.08385720454686044,1,4,4,4,4,3
