Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-10-24,1.290155759322685,1.2713671294224096,1.266398249934205,1.2486586709366367,-0.41041742851148105,MRK,1.343587885340993,38.907525824555705,-0.01718806774436299,-0.005963088014006267,0,4,4,4,4,1
2016-10-25,1.217480912999421,1.3167856488625367,1.1961353882508272,1.325258638189323,0.550233855960642,MRK,1.3416380217697894,45.09996391572909,-0.015246797815866353,-0.007819829974378283,0,4,4,4,4,3
2016-10-26,1.3117609235379086,1.2951009966661458,1.2606447572035338,1.2563864454417484,-0.40704535578948825,MRK,1.3339733580918738,40.62555051052527,-0.01904618520997503,-0.010065101021497633,0,4,4,4,4,1
2016-10-27,1.2741931459287001,1.3085084893039156,1.289327144773257,1.2833141932301795,-0.31929436481321827,MRK,1.3320026027777918,42.52760398744885,-0.01965778023693754,-0.011983636864585616,0,4,4,4,4,1
2016-10-28,1.2658667771517678,1.2449000284456726,1.1239118066641853,1.123559772951819,1.2144874153497887,MRK,1.3204691306371559,27.431429898546313,-0.03265687220064439,-0.016118283931797373,0,4,4,4,4,4
2016-10-31,1.140121343509756,1.118544093704547,1.1186062786112108,1.1155651153182364,0.40637764606165055,MRK,1.3081911201687837,32.66011115578006,-0.043106938340123246,-0.021516014813462547,0,4,4,4,4,3
2016-11-01,1.134157775613905,1.147195378205226,1.1278861894323737,1.1540556487983438,0.4210474521855629,MRK,1.29802563679582,37.71920515336296,-0.047732595028308955,-0.026759330856431833,0,4,4,4,4,3
2016-11-02,1.138134497377253,1.1425453348133137,1.1437430687464003,1.123559772951819,-0.23881804939475743,MRK,1.2852724027787077,30.232698486742223,-0.05324544327002001,-0.032056553339149474,0,4,4,4,4,2
2016-11-03,1.1460758352032316,1.1232224215558206,1.1132934739886384,1.0961770424901272,-0.11571328270728606,MRK,1.2715870217289256,30.02568136084564,-0.05914221804585407,-0.037473686280490394,0,4,4,4,4,2
2016-11-04,1.1135467391168603,1.1258932695558617,1.134501112600335,1.1222284629141854,-0.116602161922533,MRK,1.2588607807483032,35.10870115567916,-0.061010036904251,-0.04218095640524251,0,4,4,4,4,2
2016-11-07,1.168489149613827,1.1888015923331539,1.1915792444784916,1.2032734954143076,-0.29152052794106753,MRK,1.2466932631859036,39.69625542758258,-0.05531302587416209,-0.04480737029902643,0,4,4,4,4,2
2016-11-08,1.188159533423647,1.226071885070149,1.1941834113505387,1.2331572218670315,-0.9198802345501286,MRK,1.2421514156262536,43.30925165930171,-0.04783532081020936,-0.04541296040126302,0,4,4,4,4,0
2016-11-09,1.4499709527367997,1.4915924164868084,1.3995108602864519,1.4637458848350642,1.9250480854579832,MRK,1.2499945192738955,57.97811452771198,-0.0230370508987201,-0.04093777850075443,1,4,4,4,4,4
2016-11-10,1.485289637163381,1.5194867811681234,1.5066469896223138,1.5110519863159058,0.9178942495197244,MRK,1.2575221732262827,63.252127749599055,0.00042802964463595217,-0.03266461687167636,1,4,4,4,4,4
2016-11-11,1.4573044715531036,1.4616608762535042,1.4497954424884898,1.4496868491579498,0.3751253235394323,MRK,1.2631439788176475,61.00276990342198,0.013912249560366963,-0.023349243585267694,1,4,4,4,4,3
2016-11-14,1.4524169866661822,1.4358237574553079,1.429024893441359,1.4238828592531008,-0.3694057693869182,MRK,1.2694390091384227,55.71186442492742,0.022259827227742557,-0.014227429422665644,1,4,4,4,4,1
2016-11-15,1.43280576193884,1.4135425331019782,1.419211846739451,1.431272794116947,-1.1140021990774085,MRK,1.274297724820233,60.91318946268011,0.029135789409523216,-0.005554785656227873,1,4,4,4,4,0
2016-11-16,1.434034347642082,1.4271737444757013,1.3803295030896146,1.368009310997929,-0.2271001046992696,MRK,1.276688274064993,55.05134961765772,0.029144247856871086,0.0013850210463919191,1,4,4,4,4,2
2016-11-17,1.3602536484095138,1.3547650647153655,1.359805727459498,1.3723837372648209,-0.8032606700470967,MRK,1.279139371560495,68.24331176494351,0.029167703745948348,0.006941557586303206,1,4,4,4,4,1
2016-11-18,1.3640071803205678,1.3440412022870205,1.3354093245005365,1.3201983261027301,-0.9909989192363381,MRK,1.2812713114274101,64.08808620536942,0.02469074660057502,0.010491395389157568,1,4,4,4,4,0
2016-11-21,1.324414334054424,1.3294860154339008,1.334781750890457,1.347320941463675,-1.259713607873046,MRK,1.286204424953762,63.51663530211651,0.023065410500080707,0.013006198411342196,1,4,4,4,4,0
2016-11-22,1.359627709502781,1.3459357624448822,1.302007018920895,1.3094234024178868,-0.4918505477821255,MRK,1.2854126631651903,62.86530722714213,0.018505979836495712,0.014106154696372901,1,4,4,4,4,1
2016-11-23,1.2213738795945344,1.2854963158681179,1.2136590585997822,1.3056133987426382,-0.34301119330251084,MRK,1.287874010830235,64.98769104152605,0.01441895005091487,0.014168713767281297,1,4,4,4,4,1
2016-11-25,1.3168271995722736,1.3301199645932893,1.336664166785529,1.3416596383699917,-2.777022306929886,MRK,1.2907912830872255,65.4818038309117,0.013928026171506014,0.014120576248126241,1,4,4,4,4,0
2016-11-28,1.3142948816061713,1.3085084893039156,1.3285004164523682,1.3157651827017773,-1.0650874903927192,MRK,1.3004015535747233,58.6017877275083,0.011319020672265756,0.013560265132954144,1,4,4,4,4,0
2016-11-29,1.3250459316217849,1.3339215273769094,1.3473139459062773,1.340400458785494,-0.3895441003489983,MRK,1.3116433207480864,58.26639307529648,0.011111143565040393,0.013070440819371396,1,4,4,4,4,1
2016-11-30,1.347715803591453,1.3250455241652335,1.288692060241589,1.27691959928123,0.11407930656264911,MRK,1.3177865182722306,30.553331847449115,0.00575765397852579,0.011607883451202275,0,4,4,4,4,2
2016-12-01,1.2837785270771542,1.264283564912042,1.267036999723525,1.2493032349178592,-0.7930857397848923,MRK,1.3240736913705327,21.597165726379373,-0.0007053045809610747,0.009145245844769606,0,4,4,4,4,1
2016-12-02,1.2677898202541895,1.2739398291959079,1.2651204342906166,1.2730778248102512,-0.9053699760959619,MRK,1.3329187304865389,29.129152567838474,-0.0038642899614402815,0.006543338683527629,0,4,4,4,4,0
2016-12-05,1.297794742128655,1.2745827427710854,1.214953960192944,1.2162944498964587,0.19486487642463934,MRK,1.3376220298356525,27.143293651959922,-0.01082496892831264,0.0030696771611595755,0,4,4,4,4,3
2016-12-06,1.2116341904600498,1.2006091406517012,1.2000363936934515,1.2182438642504143,-0.25261332875957404,MRK,1.3383705482774577,26.260439949193966,-0.01599962202878502,-0.0007441826768293438,0,4,4,4,4,2
2016-12-07,1.180303243435557,1.1789349727306546,1.135161984062562,1.20392557242049,0.3734908957928207,MRK,1.3369089658051307,29.47351375350091,-0.021013705463978072,-0.004798087234259089,0,4,4,4,4,3
2016-12-08,1.1822687953979878,1.198643661977557,1.192881546752033,1.207835755922538,-0.7429783915298689,MRK,1.3241134593595043,29.39157103531646,-0.02439072251459007,-0.008716614290325286,0,4,4,4,4,1
2016-12-09,1.2317362259440503,1.273296811107444,1.251036571822573,1.2794786900201494,-0.2832932677810086,MRK,1.3125347945447166,45.12440608800623,-0.021043470788455476,-0.011181985589951324,0,4,4,4,4,2
2016-12-12,1.2927037445101839,1.3110571529026078,1.3083314253785971,1.3106925803479885,-0.8347372769449273,MRK,1.3055850811042187,45.655023021211015,-0.01569117153768529,-0.012083822779498118,0,4,4,4,4,0
2016-12-13,1.3155612454692864,1.3021296364981836,1.3051705128448754,1.3151314666279073,-0.9485932911987925,MRK,1.3001475114729588,50.714486864109105,-0.010964858728710114,-0.011860029969340519,0,4,4,4,4,0
2016-12-14,1.3187253630063194,1.352874729780762,1.3266140282492633,1.3157651827017773,-0.16475700523795947,MRK,1.2943721309022005,51.295257636251044,-0.007086398593521004,-0.010905303694176617,0,4,4,4,4,2
2016-12-15,1.3282023909481588,1.3453043432123073,1.3423059321495123,1.3517185258398035,-0.7634421837997241,MRK,1.293557591644294,51.28354783181463,-0.0010988893644161557,-0.008944020828224526,0,4,4,4,4,1
2016-12-16,1.3696307347764984,1.3698553101102584,1.3554381846397805,1.3561111774233396,0.8796748732094415,MRK,1.2927439636522202,55.509424832265445,0.003955113028177859,-0.006364194056944049,0,4,4,4,4,4
2016-12-19,1.3155612454692864,1.3218706899226198,1.2810629133313494,1.273718382342238,0.004402049189301678,MRK,1.2904199664641953,42.09470569452028,0.0012970843774078311,-0.004831938370073674,0,4,4,4,4,2
2016-12-20,1.2767515446561377,1.2842139278639222,1.2491120716161495,1.232509994618818,-0.3135128567487393,MRK,1.2846794191219526,44.43642935147841,-0.004087477083352997,-0.004683046112729539,0,4,4,4,4,1
2016-12-21,1.2381987829269328,1.2273732589113953,1.1824508488968744,1.1626311815391461,0.025801068703433096,MRK,1.2773398080780156,40.19363758342682,-0.013833947908443278,-0.006513226471872287,0,4,4,4,4,2
2016-12-22,1.1750569387964966,1.174981423429445,1.170682643166777,1.1725027482626666,-0.37488293948104817,MRK,1.2706842755540169,38.25420568261592,-0.02052494453809417,-0.009315570085116664,0,4,4,4,4,1
2016-12-23,1.184887996231756,1.1657410787573088,1.1765712149716765,1.1711879762354571,-1.0222588791018155,MRK,1.2621606924472901,43.939008118410314,-0.025638157961921815,-0.012580087660477695,0,4,4,4,4,0
2016-12-27,1.1914283372735464,1.1842002324063732,1.1967858286984765,1.1862812692037448,-1.6264831601825067,MRK,1.2556864967723886,45.8459753836966,-0.0281480407442376,-0.01569367827722968,0,4,4,4,4,0
2016-12-28,1.1816137211228648,1.1657410787573088,1.1739551770040682,1.1520740100060736,-1.4906543863260677,MRK,1.2462701743334177,43.60170770279308,-0.032522481939949,-0.019059439009773544,0,4,4,4,4,0
2016-12-29,1.1533412617918248,1.147195378205226,1.158878576933106,1.1368480396528633,-1.3672131481834984,MRK,1.239266596351999,41.48391927253273,-0.03679373142983722,-0.02260629749378628,0,4,4,4,4,0
2016-12-30,1.119541782392883,1.1051468726479932,1.1311950630132062,1.1255558897760767,-0.2287063465174473,MRK,1.2330792290949102,28.438128990390652,-0.040621648468441185,-0.02620936768871726,0,4,4,4,4,2
2017-01-03,1.1440920114003057,1.1999540896026868,1.1634733222818572,1.2097893845250087,0.013806580910184359,MRK,1.229914807080648,37.68598148605774,-0.03643832293787752,-0.028255158738549314,0,4,4,4,4,2
2017-01-04,1.2323829622224716,1.2267226255100028,1.2278792243738006,1.208487073753949,-0.5348691070302564,MRK,1.2295244382735224,36.886052020038036,-0.03284942518555045,-0.029174012027949545,0,4,4,4,4,1
2017-01-05,1.214233812551851,1.2130345438225527,1.2252976194252536,1.207184329745837,-0.3756113250617354,MRK,1.2289714615482938,36.67014386806897,-0.029767180882402045,-0.029292645798840045,0,4,4,4,4,1
2017-01-06,1.2057787175234558,1.2051914630931857,1.1948341796135635,1.2175941672843547,-0.3439537338762763,MRK,1.2296548912914869,32.43836196381943,-0.026182675589029314,-0.0286706517568779,0,4,4,4,4,1
2017-01-09,1.219427880496743,1.2713671294224096,1.2304591099718907,1.2711555233090583,-0.4584315775904568,MRK,1.2328208796608129,40.13806211829508,-0.018803223661036705,-0.02669716613770966,0,4,4,4,4,1
2017-01-10,1.2773908830209528,1.255895692119848,1.2181893216774744,1.1947865987257962,0.56714201488466,MRK,1.2285862750960952,40.70642202589392,-0.018899427972971727,-0.025137618504762076,0,4,4,4,4,3
2017-01-11,1.3495990436405083,1.378005219502873,1.273418711363188,1.3049780375879603,2.2897864153533534,MRK,1.2283005479580937,57.31481906113836,-0.009969223373968106,-0.022103939478603285,1,4,4,4,4,4
2017-01-12,1.3615052258764664,1.3830122148291684,1.359805727459498,1.3416596383699917,1.6697504473736147,MRK,1.229626956545198,69.39394293893262,6.715263776602143e-05,-0.017669721055329424,1,4,4,4,4,4
2017-01-13,1.3489713976735769,1.3478294156084392,1.3585583604857105,1.3498344514827414,-0.4044657967441303,MRK,1.231330419984246,69.28092674349887,0.008581766768344101,-0.01241942349059472,1,4,4,4,4,1
2017-01-17,1.3231508329543542,1.3091458091744912,1.302007018920895,1.2954352293547153,-0.2668943733404569,MRK,1.2285162551599917,62.1060306847243,0.010815423746266761,-0.007772454043222424,1,4,4,4,4,2
2017-01-18,1.2888811441894672,1.2906217144016452,1.294404076158832,1.2756394265128672,-0.866398226009337,MRK,1.2244926676144683,58.62366251946176,0.010863034841343655,-0.004045356266309209,1,4,4,4,4,0
2017-01-19,1.2677898202541895,1.2455476790010016,1.2298142996362347,1.2214907332319243,-0.10076501729770349,MRK,1.2218812851589527,56.44760482917412,0.006456987832552663,-0.0019448874465368346,1,4,4,4,4,2
2017-01-20,1.3533628064385408,1.3629460930219055,1.3616760251238458,1.361751641916491,1.7018662367127821,MRK,1.2283433675238362,66.96935366938492,0.014120277189874741,0.0012681454807454808,1,4,4,4,4,4
2017-01-23,1.3161942737242214,1.3301199645932893,1.3291290084373153,1.3163987962409034,-0.3521717670213986,MRK,1.2360317482589243,63.69354699610257,0.016345473160209734,0.004283611016638331,1,4,4,4,4,1
2017-01-24,1.3022439372843808,1.2848551738350522,1.2721432098404473,1.2781993536925436,-0.2895329612961079,MRK,1.2413165785304179,55.24919461918368,0.014855338139831531,0.006397956441276971,1,4,4,4,4,2
2017-01-25,1.2850548053843378,1.264928049762513,1.2740563046638995,1.2698734645440923,0.45393411706305786,MRK,1.2462508529458496,54.658841557289456,0.012854388341199119,0.0076892428212614015,1,4,4,4,4,3
2017-01-26,1.2658667771517678,1.2636389750367643,1.2600049524143149,1.2775595287644266,0.14583629537754902,MRK,1.2508147659238837,55.291210899749494,0.011753337202112801,0.008502061697431682,1,4,4,4,4,2
2017-01-27,1.2888811441894672,1.304044372687523,1.3083314253785971,1.3125955763209554,-1.3213929113854308,MRK,1.258840844239628,56.890762201880364,0.0135516475141515,0.009511978860775646,1,4,4,4,4,0
2017-01-30,1.297794742128655,1.2861373539968106,1.284243550747249,1.2922491186375746,-0.9452998612019506,MRK,1.2666108981888633,51.59924703219381,0.01318306611990483,0.010246196312601482,1,4,4,4,4,0
2017-01-31,1.2684306246309094,1.3199645655085244,1.284243550747249,1.3277863442455948,-0.4383918439608169,MRK,1.2767224209123393,60.81432839061803,0.015578935547617245,0.011312744159604635,1,4,4,4,4,1
2017-02-01,1.3319867837533517,1.3218706899226198,1.3247267209777205,1.3347291348782706,-0.1774762438062097,MRK,1.2829694084300023,52.89721000150334,0.017832344345752205,0.01261666419683415,1,4,4,4,4,2
2017-02-02,1.3683817543573913,1.4432230284307972,1.3852886308047498,1.4637458848350642,1.0567341793296006,MRK,1.2957323489840582,60.105546408088316,0.029686552439468272,0.016030641845360974,1,4,4,4,4,4
2017-02-03,1.4438491690720041,1.4506084840508269,1.430862075413158,1.4704519709191124,-0.051063231220202,MRK,1.3088957310427218,60.00819697400205,0.03917068755732411,0.020658650987753602,1,4,4,4,4,2
2017-02-06,1.4475233886017833,1.4885485334611028,1.4692429793860842,1.5098461207172444,-0.5966964592671031,MRK,1.3235083287143665,68.25480075790227,0.04929744140783332,0.026386409071769548,1,4,4,4,4,1
2017-02-07,1.4986034141684639,1.487330324090102,1.478325511382434,1.4649660277000742,-0.7832828371431617,MRK,1.3331988539339172,65.45709238485105,0.053089535250505415,0.03172703430751672,1,4,4,4,4,1
2017-02-08,1.4462990321086275,1.4598209541524894,1.4649971656289316,1.4722789121673912,-1.5911953369623957,MRK,1.3470734696059972,72.17585269289131,0.05603890399927369,0.03658940824586812,1,4,4,4,4,0
2017-02-09,1.4731467622794785,1.480623457935531,1.4934159010300707,1.476538463432813,-1.1891193366419703,MRK,1.3556514908982396,63.35785710554188,0.05805083626521679,0.04088169384973786,1,4,4,4,4,0
2017-02-10,1.471930399407584,1.4653381549124636,1.4728785480446782,1.461914957430091,-0.7575966388894446,MRK,1.3616642568512447,68.24468242481656,0.057799040994553685,0.04426516327870103,1,4,4,4,4,1
2017-02-13,1.4676701488476294,1.4812336431731938,1.488593369284268,1.4995812432806952,-1.1577481373604597,MRK,1.3691515964411423,77.8030244754937,0.059947804927335424,0.047401691608427915,1,4,4,4,4,0
2017-02-14,1.4913469710074694,1.5351665807613777,1.5012397327321139,1.5530250409100854,-0.365317343312151,MRK,1.3820310870189108,81.94321506474645,0.06521146645277276,0.05096364657729689,1,4,4,4,4,1
2017-02-15,1.5070522892872338,1.5441844260023738,1.5264092707532009,1.5230902635542043,0.9109063880174073,MRK,1.3944036288709776,76.3724660687152,0.06620430772832675,0.054011778807502867,1,4,4,4,4,4
2017-02-16,1.5214937617986755,1.5164642962644408,1.5030429904850133,1.5290955530351729,0.08045220368523656,MRK,1.40978386986114,74.79999918356744,0.06670676421075172,0.05655077588815264,1,4,4,4,4,2
2017-02-17,1.5250958162072716,1.5255248311906568,1.5270065567200077,1.5368886869586789,-0.6242219455198983,MRK,1.4185407221132493,78.85588579229248,0.06696191015286601,0.05863300274109532,1,4,4,4,4,1
2017-02-21,1.5070522892872338,1.538776186308188,1.5293947800572232,1.5422748628741276,-1.084454910684373,MRK,1.4298345254449107,77.23578744914671,0.06682837858335744,0.06027207790954774,1,4,4,4,4,0
2017-02-22,1.543056511049202,1.5369717952768132,1.540718776812186,1.5308953455618568,-0.7185305040491308,MRK,1.4424693250383762,74.62999779357173,0.06505441510560295,0.06122854534875879,1,4,4,4,4,1
2017-02-23,1.5442509641669804,1.558570351746664,1.5555685156651113,1.5643405261846293,-1.2534562713787636,MRK,1.4571926781204032,66.61118810012826,0.06559118844073875,0.062101073967154787,1,4,4,4,4,0
2017-02-24,1.5520060334208128,1.5615608454306416,1.5727231968181326,1.58273272783178,-0.7808691957863475,MRK,1.4724513380737707,67.8535933977483,0.06673144359606553,0.06302714789293694,1,4,4,4,4,1
2017-02-27,1.5597457612836743,1.548385728367921,1.5685893619937177,1.5643405261846293,-1.163033541445777,MRK,1.4850385855669546,59.27376778657159,0.06539714942857366,0.06350114820006428,1,4,4,4,4,0
2017-02-28,1.5615296800741265,1.560962927538556,1.5739034826704,1.5655297301139108,-0.9781883610653269,MRK,1.4987026161407715,70.13599003678321,0.06370136087086808,0.06354119073422504,1,4,4,4,4,0
2017-03-01,1.5769563318745998,1.5996408103902633,1.5880389332531981,1.5856911388752206,-0.24812614848025916,MRK,1.5115978558722527,71.59934075677774,0.06325512767560904,0.06348397812250184,1,4,4,4,4,2
2017-03-02,1.595270501377056,1.5865921304099169,1.5945004829414269,1.577994616532197,-0.7268800457728779,MRK,1.523761129954949,69.06953835657207,0.06157069102317814,0.0631013207026371,1,4,4,4,4,1
2017-03-03,1.5645010716955294,1.588967821659446,1.5833328453376285,1.6075141933201929,-0.8136746103656213,MRK,1.5309495453792055,75.92437830576142,0.0619041534350091,0.06286188724911151,1,4,4,4,4,1
2017-03-06,1.5775484516126956,1.5984563439004276,1.5886267924453843,1.6010389519102766,-0.7164877812877302,MRK,1.5374788944287636,70.31601973043604,0.06094340924707686,0.062478191648704585,1,4,4,4,4,1
2017-03-07,1.5388730510774964,1.5705187849615172,1.5466655052331395,1.5708766833205148,-0.8120994211932101,MRK,1.5405304225589271,53.917244857928786,0.05709007075937622,0.06140056747083892,1,4,4,4,4,1
2017-03-08,1.5704370934085288,1.5591686313828659,1.5514163237142211,1.5613659354538925,-0.7878439017233413,MRK,1.545350417946618,59.272044369580755,0.052661782134246105,0.059652810403520364,1,4,4,4,4,1
2017-03-09,1.571030200536327,1.553780854195494,1.5662251885078993,1.5667185730220146,-0.9797472909349776,MRK,1.5500724009893492,59.14237756743603,0.049019181995954675,0.05752608472200723,1,4,4,4,4,0
2017-03-10,1.5769563318745998,1.5639516135951692,1.5650425604614653,1.5494449262249972,-0.6811513778918737,MRK,1.5537177241289584,52.8945449641912,0.04422871511182214,0.05486661079997021,1,4,4,4,4,1
2017-03-13,1.5274953447426125,1.509200895661538,1.4759055843180473,1.461914957430091,0.3974073461648364,MRK,1.5537177241289584,36.430480498184316,0.0329890217219615,0.05049109298436847,0,4,4,4,4,3
2017-03-14,1.4603560520399186,1.4616608762535042,1.478325511382434,1.4649660277000742,-0.9337628425588843,MRK,1.5519869633499273,38.54124532725593,0.02405044109079335,0.04520296260565345,0,4,4,4,4,0
2017-03-15,1.476793583559195,1.4897663677676956,1.488593369284268,1.4953466959474166,-0.6300687859596389,MRK,1.5491030461017938,37.88092609562145,0.01919672961783392,0.04000171600808955,0,4,4,4,4,1
2017-03-16,1.48710782222347,1.4787923372508234,1.4746950536450545,1.4637458848350642,-0.48688841499235935,MRK,1.546135827165837,30.041473996880654,0.012654335644383341,0.034532239935348305,0,4,4,4,4,1
2017-03-17,1.4676701488476294,1.4732938836430796,1.4686367194081575,1.4466238466623003,0.4370812524902209,MRK,1.5420122418471933,30.169879020675495,0.006018458852036446,0.028829483718685937,0,4,4,4,4,3
2017-03-20,1.4609660826241597,1.4487634125143953,1.4753003662678974,1.459472388510737,0.19240757535894296,MRK,1.5381414269247962,32.8062348395089,0.0017757785627279254,0.023418742687494335,0,4,4,4,4,3
2017-03-21,1.471930399407584,1.4671755130594735,1.4522317306934822,1.4472366388536537,-0.27590301745404106,MRK,1.5333895157237725,26.969967568267194,-0.0025445666914289955,0.01822608081170967,0,4,4,4,4,2
2017-03-22,1.4511941608576004,1.4370579308782387,1.4296373842505758,1.422033194499944,-0.5020815125342517,MRK,1.5279464081706768,25.487079341677713,-0.007910985836817375,0.012998667482004261,0,4,4,4,4,1
2017-03-23,1.4130957397082968,1.4191246166731897,1.425960985890552,1.408442225393651,-0.5230791067279728,MRK,1.5201514931311277,17.069985726620686,-0.013109471468186973,0.007777039691966015,0,4,4,4,4,1
2017-03-24,1.4007263612874141,1.401109627112964,1.4056781886240386,1.4022488847317014,-0.602208094780652,MRK,1.511127300976124,17.085909310281494,-0.017527019050205483,0.0027162279435317157,0,4,4,4,4,1
2017-03-27,1.3858313009101815,1.3936310823632163,1.4025957518330538,1.4028686597561593,-0.898910868656065,MRK,1.5030537076547004,19.16451111240403,-0.02073888175154326,-0.001974793995483279,0,4,4,4,4,0
2017-03-28,1.403203367470098,1.393007231595954,1.406910476883573,1.4121535336655147,-0.35588810373413693,MRK,1.4953848978322808,22.588600212304073,-0.022278284162938533,-0.00603549202897433,0,4,4,4,4,1
2017-03-29,1.4321913243812863,1.4364408923014549,1.442477370820538,1.4306574985719087,-0.865374838393753,MRK,1.487633215817115,26.153509211936935,-0.021754385328473846,-0.009179270688874233,0,4,4,4,4,0
2017-03-30,1.4217310949279893,1.410437968320854,1.4339221104212572,1.4189484771394194,-1.8276086309617232,MRK,1.4796809088474763,26.67324878672713,-0.022030063047328463,-0.01174942916056508,0,4,4,4,4,0
2017-03-31,1.4069159388086414,1.4073309649531216,1.4296373842505758,1.4244992200771136,-1.0155345123785635,MRK,1.4705301601853222,40.51790462658428,-0.021552200706132618,-0.01370998346967859,0,4,4,4,4,0
2017-04-03,1.417415799766879,1.4123009995749258,1.4277996212139419,1.4201826556830597,-1.324675161841957,MRK,1.4614873453739614,38.72973958477421,-0.021276539328298316,-0.015223294641402535,0,4,4,4,4,0
2017-04-04,1.4272723469748807,1.4154041030406261,1.4369797300573093,1.4325030952544597,-1.4287206695086596,MRK,1.4545686659706587,32.6242815049811,-0.01983527054135603,-0.016145689821393236,0,4,4,4,4,0
2017-04-05,1.433420103015676,1.4395251230921318,1.4455282476555238,1.4263477206955615,-0.9861589517805207,MRK,1.4478177552327423,37.95269342341458,-0.018971055410514248,-0.01671076293921744,0,4,4,4,4,0
2017-04-06,1.4204986390545458,1.4284106193410162,1.425960985890552,1.4059660643977117,-1.0338815991619617,MRK,1.4397801298015271,37.17490141166601,-0.019703656532213065,-0.017309341657816568,0,4,4,4,4,0
2017-04-07,1.4081526801294366,1.3886375190914795,1.4106049913377452,1.399148537421021,-0.9838839398216707,MRK,1.4322653103613283,30.243598760802627,-0.020596936981459812,-0.017966860722545216,0,4,4,4,4,0
2017-04-10,1.4075343583366362,1.3886375190914795,1.3852886308047498,1.363003975946185,-1.1273462251009674,MRK,1.427319761287133,26.156788761197106,-0.02394540449403082,-0.019162569476842337,0,4,4,4,4,0
2017-04-11,1.3590016704378283,1.352874729780762,1.3635454202075903,1.3648817263910435,-1.3586598304172908,MRK,1.4223155462216814,31.35123022223827,-0.026146173541110374,-0.020559290289695945,0,4,4,4,4,0
2017-04-12,1.3514813776323986,1.3811353342341162,1.3697702296860004,1.394182870586151,-0.5115673085126208,MRK,1.417257354953618,45.74780524334802,-0.02523504749073835,-0.021494441729904428,0,4,4,4,4,1
2017-04-13,1.3777394032341925,1.3679721747365468,1.3871466681453397,1.3667585768837276,-1.5813475779737975,MRK,1.4124079895560513,40.65055370641998,-0.026421316350716983,-0.022479816654066943,0,4,4,4,4,0
2017-04-17,1.372751442551413,1.3579136168005557,1.3766059865196076,1.3786244532940617,-1.822303702915966,MRK,1.4090080198876394,43.95813758302565,-0.02610306601340051,-0.023204466525933658,0,4,4,4,4,0
2017-04-18,1.357122951972973,1.3339215273769094,1.3516906531291197,1.3454347496595722,-1.0818050155658352,MRK,1.403306137945081,35.188481939273544,-0.028203865429212938,-0.024204346306589516,0,4,4,4,4,0
2017-04-19,1.344575054345183,1.3453043432123073,1.3523154935373571,1.3686345282864638,-0.31965474750288553,MRK,1.3993760324167215,36.5094462073887,-0.027677684734279895,-0.024899013992127593,0,4,4,4,4,1
2017-04-20,1.3696307347764984,1.3522444173301922,1.3679038369227492,1.363003975946185,-0.6458757253755211,MRK,1.3964245714890335,37.49877186588816,-0.027399180561870073,-0.02539904730607609,0,4,4,4,4,1
2017-04-21,1.3508540335876353,1.3446728231704195,1.3441846961186297,1.3214640172807801,-0.2871682777214373,MRK,1.39207566108339,30.181876848622082,-0.030182466809650865,-0.026355731206791046,0,4,4,4,4,2
2017-04-24,1.359627709502781,1.3377194400762684,1.3535648720686306,1.3372507373306504,-0.6754134431669181,MRK,1.3888257537133375,34.71680335587327,-0.030759804956388415,-0.02723654595671052,0,4,4,4,4,1
2017-04-25,1.3590016704378283,1.3635747026023899,1.3679038369227492,1.347320941463675,-0.24576881790623364,MRK,1.3860483677987134,34.17176112494374,-0.03005827519799098,-0.027800891804966615,0,4,4,4,4,2
2017-04-26,1.3677571145972274,1.3604306552413459,1.3790887285412314,1.3723837372648209,-0.6720804727870197,MRK,1.3840598779786784,40.62103279576518,-0.02716678782823778,-0.02767407100962085,0,4,4,4,4,1
2017-04-27,1.3771162558041923,1.3623173835273314,1.3803295030896146,1.3648817263910435,-1.3393154349003296,MRK,1.3807710893696352,42.51970467406374,-0.025190235482000167,-0.027177303904096718,0,4,4,4,4,0
2017-04-28,1.3646324190160861,1.3459357624448822,1.3610526928988331,1.3492062252079657,-0.5229218951682355,MRK,1.3772839767730627,41.195428735812406,-0.024605053704173763,-0.02666285386411213,0,4,4,4,4,1
2017-05-01,1.3439466018298716,1.3364538743087275,1.3585583604857105,1.3523463492440848,-0.34875554313246254,MRK,1.3736763332314113,47.85255544475836,-0.023615684254799874,-0.02605341994224968,0,4,4,4,4,1
2017-05-02,1.3602536484095138,1.3830122148291684,1.3716357236327146,1.3723837372648209,0.2013647012329933,MRK,1.3712863873104992,51.365530048775696,-0.02097298852779783,-0.025037333659359312,1,4,4,4,4,3
2017-05-03,1.359627709502781,1.409816762856793,1.3759850523022996,1.4300421063355129,-0.09443485642289694,MRK,1.371163337864552,55.99470376454039,-0.014063963989290551,-0.022842659725345563,1,4,4,4,4,2
2017-05-04,1.4321913243812863,1.4234607975948212,1.4277996212139419,1.414625786579429,-0.7368028840808978,MRK,1.3705772411587454,58.346389518393664,-0.009720429371409267,-0.020218213654558306,1,4,4,4,4,1
2017-05-05,1.4217310949279893,1.4358237574553079,1.440645690693374,1.450911379653035,-0.5506764282109387,MRK,1.3728245069215115,61.6240388419265,-0.00331202383447482,-0.016836975690541607,1,4,4,4,4,1
