Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-02-20,1.2070676003289225,1.2068506845504694,1.1120229576420577,1.2108797813684844,-0.31512706058711265,TRV,1.1803949715093858,78.72104166909853,0.017724022783054627,0.014595795499163105,0,4,4,4,4,2
2015-02-23,1.2078061414129346,1.195674570859683,1.1117965519186186,1.1926478782656664,-0.6356230212283946,TRV,1.1804938994340763,66.25915624231169,0.015881917084309194,0.014853019816192324,0,4,4,4,4,1
2015-02-24,1.191510482961976,1.2028822953681857,1.1167725849028316,1.204242140257263,-0.9403084428237857,TRV,1.1810859744815594,61.179671467442304,0.015182579763147963,0.014918931805583454,0,4,4,4,4,0
2015-02-25,1.2060825584802795,1.1986594301609104,1.1149643035663448,1.1884416724736921,-0.4403600363090227,TRV,1.1821550484657624,51.30609997490299,0.013201208879068504,0.014575387220280464,0,4,4,4,4,1
2015-02-26,1.1877929021122968,1.2058591382840111,1.1120229576420577,1.2108797813684844,0.04849521791822807,TRV,1.1861936329633795,52.90751935779896,0.01328834625917108,0.014317979028058588,0,4,4,4,4,2
2015-02-27,1.2090365858407912,1.210318208929137,1.1246679460376607,1.201533137502808,0.376856821234414,TRV,1.1898155224361884,51.64955970841763,0.012459580920859414,0.013946299406618755,0,4,4,4,4,3
2015-03-02,1.2033718031976015,1.203874943965049,1.1237669234177547,1.2128432979749988,-1.169341946904931,TRV,1.1961988495151608,67.43542393829327,0.012570508845367145,0.013671141294368434,0,4,4,4,4,0
2015-03-03,1.2036183501530247,1.200150613465856,1.1154165007598054,1.2005473578815253,-1.5437547117134447,TRV,1.1997208128384298,57.48532647122556,0.011533291811865576,0.013243571397867863,0,4,4,4,4,0
2015-03-04,1.1902718689404996,1.1871993623160129,1.1102111176973746,1.1876987066216318,-0.8172735275605054,TRV,1.2007652205477635,41.268689331827666,0.009564260225719101,0.01250770916343811,0,4,4,4,4,1
2015-03-05,1.189528422443441,1.1974161429687202,1.110437671987951,1.2054725893348273,-1.0748628153507236,TRV,1.2018398126921361,46.025408446467154,0.009330436832204247,0.011872254697191338,0,4,4,4,4,0
2015-03-06,1.1795958132854534,1.195674570859683,1.0883624221705541,1.1608121107321356,-0.297072354217354,TRV,1.1998407263686306,34.93947117150633,0.0054782528395525,0.010593454325663571,0,4,4,4,3,2
2015-03-09,1.166877482274483,1.1794485258641516,1.0933868894504009,1.1837326966799595,-1.288816834960091,TRV,1.199246713896487,42.23983555597171,0.0042261525466795735,0.009319993969866772,0,3,3,4,4,0
2015-03-10,1.159367487383815,1.1484722533313099,1.065622148791817,1.13390243223462,-0.6843006037610212,TRV,1.197938768060513,34.021960943817334,-0.0007780628242499699,0.0073003826110434236,0,3,3,3,3,1
2015-03-11,1.1417609221048135,1.1560605366020709,1.0667757923713002,1.1575572708839321,-0.6160197751176958,TRV,1.1968782908915874,39.59752284628111,-0.002802881894129916,0.005279729710008756,0,3,3,3,3,1
2015-03-12,1.1768578039892073,1.2011442746875731,1.1020409865121201,1.2111253006029112,-1.0050526811604843,TRV,1.1969519637453416,50.01616339435544,-8.410378731826817e-05,0.004206963010543352,0,4,4,4,4,0
2015-03-13,1.2046043085753904,1.196669893567767,1.1011314868712698,1.1837326966799595,-0.7335957778662154,TRV,1.1953248009992732,48.65079582974784,-0.00013821351757514755,0.0033379277049196522,0,4,4,4,4,1
2015-03-16,1.204850740852489,1.2315208000730957,1.1289432220462234,1.2379943470808876,-0.4474253593414477,TRV,1.1964597359773612,54.44321090236882,0.004149532606287032,0.003500248685193128,0,4,4,4,4,1
2015-03-17,1.2208198635923981,1.2312752202232256,1.132986519030559,1.2336162129866846,-0.7928998576595115,TRV,1.197375764250739,56.13850714489212,0.007112336876940573,0.004222666323542617,0,4,4,4,4,1
2015-03-18,1.2362062985029527,1.248899671926167,1.1336597446893335,1.252294345929554,-0.12318653719323439,TRV,1.1992502135814025,55.6842622276483,0.010842563513186354,0.0055466457614713645,0,4,4,4,4,2
2015-03-19,1.2570667710820822,1.2481676303241274,1.156438542539525,1.2423652525526097,-1.0376377903966718,TRV,1.2006159504706317,55.5950722235126,0.012849479343272963,0.0070072124778316845,0,4,4,4,4,0
2015-03-20,1.2556167078588374,1.2598563567084637,1.1664201597201802,1.2573655934638113,0.9182501524541676,TRV,1.2029402410753982,56.0411589138759,0.015472024874368051,0.008700174957138958,0,4,4,4,4,4
2015-03-23,1.2558584401914832,1.265924094122555,1.1726102016292343,1.2547104373149303,-0.9342993975485168,TRV,1.2060433690278614,57.55162306189118,0.01713859908913995,0.010387859783539156,0,4,4,4,4,0
2015-03-24,1.2510195973714504,1.250363155232774,1.1653131247972042,1.2452751854054447,-1.3463694505380617,TRV,1.2080950212852701,58.10612101744195,0.01749633828925412,0.01180955548468215,0,4,4,4,4,0
2015-03-25,1.2473846558988497,1.2388777456779572,1.1300670388043188,1.2057186105368805,-0.7922720909532799,TRV,1.2089588681884298,50.014096272111196,0.014421719572885516,0.012331988302322825,0,4,4,4,4,1
2015-03-26,1.2001646029095534,1.1894454107877792,1.1049944987575036,1.1864599666518765,-0.987852415239352,TRV,1.2077378774525995,53.637128094251885,0.010312178108289993,0.01192802626351626,0,4,4,4,4,0
2015-03-27,1.1835733271837834,1.1864502607852085,1.103631787758679,1.1938837268206914,-1.0141692463605887,TRV,1.2073554069184935,51.49345927336967,0.007567142978745611,0.011055849606562132,0,4,4,4,4,0
2015-03-30,1.2102664590051921,1.2462145407647571,1.1334353569731788,1.255193391096683,-0.4365536480751355,TRV,1.209472911574578,67.47494568656118,0.01022103861176027,0.01088888740760176,0,4,4,4,4,1
2015-03-31,1.235475634103439,1.22586675944432,1.1383670805746626,1.218480309437438,-0.515421748036617,TRV,1.2103695591523733,58.44912685092641,0.009255143620800155,0.01056213865024144,0,4,4,4,4,1
2015-04-01,1.2171432165593243,1.2048672248462127,1.1133809467543032,1.1933894566285035,-0.5943049656075181,TRV,1.210654096652717,47.30153897247379,0.006391367052004382,0.009727984330594028,0,4,4,4,4,1
2015-04-02,1.1957174439017981,1.2013926324094881,1.1169985249669012,1.208914807336398,-1.5166066708339891,TRV,1.2108262075527958,53.92072406801372,0.005313320884466233,0.00884505164136847,0,4,4,4,4,0
2015-04-06,1.1907673840484612,1.2206939309108202,1.113607204105331,1.218480309437438,-1.6035375958452662,TRV,1.2137096174880606,46.42210904934631,0.005171207150045376,0.008110282743103853,0,4,4,4,4,0
2015-04-07,1.220329938722824,1.2197074966483252,1.125343492623281,1.1990679998423297,-1.1451435227698301,TRV,1.2144763826461793,44.012950349777064,0.0034523730354332205,0.007178700801569726,0,4,4,4,4,0
2015-04-08,1.191015106848424,1.1971674162674473,1.1147381732369763,1.1990679998423297,-0.9245188026575237,TRV,1.2177346610265647,40.1543768053362,0.002066364848367419,0.006156233610929265,0,4,4,4,4,0
2015-04-09,1.200905070771922,1.202137567443118,1.1124757054689964,1.1980813016787866,-1.3443633419352097,TRV,1.2197608625663072,41.5245143259748,0.0008782017161286237,0.005100627231969137,0,4,4,4,4,0
2015-04-10,1.2100205300479292,1.1996536445947372,1.1188052854612238,1.2067024667752217,-0.7539515188443416,TRV,1.219539720874923,40.06564009602248,0.0006250249482369075,0.004205506775222691,0,4,4,4,4,1
2015-04-13,1.201398601050094,1.2130395468954749,1.1244427218732662,1.2121071499023806,-1.2745659317967113,TRV,1.2209584435360439,41.73063337497411,0.0008506871037847752,0.0035345428409351083,0,4,4,4,4,0
2015-04-14,1.2100205300479292,1.2197074966483252,1.1197081594397005,1.2101430870147003,-1.2188748629073998,TRV,1.2195658805327345,42.972911461613,0.0008611161166209857,0.0029998574960722842,0,4,4,4,4,0
2015-04-15,1.2210647920528603,1.2236510560056784,1.140157942379947,1.2172558928095658,-0.4170301156696216,TRV,1.2187478645238787,52.607732649549575,0.0014268770178167411,0.002685261400421176,0,4,4,4,4,1
2015-04-16,1.2117415534811824,1.2298012681259751,1.1280437922276372,1.2316680490534604,-0.6482646879145023,TRV,1.217716549680074,60.54559178234309,0.0030035639539609527,0.0027489219111291314,0,4,4,4,4,1
2015-04-17,1.2016453317130085,1.19442989716636,1.0667757923713002,1.1507844050373195,0.5532145913263516,TRV,1.2131375073043094,42.47074177141513,-0.0022476251652074897,0.0017496124958618071,0,4,4,3,3,3
2015-04-20,1.1711237142784976,1.1807001787096012,1.0913326879741931,1.1693058972697976,0.045053288151634244,TRV,1.2087345224946087,32.39693995638727,-0.0048586927566638405,0.0004279514453566776,0,3,3,4,3,2
2015-04-21,1.1339261850682,1.1357771480416832,0.9915714992382327,1.06086322484451,1.3922857851909018,TRV,1.1990421618710878,25.045021822029298,-0.015499728780971056,-0.002757584599908869,0,3,3,3,3,4
2015-04-22,1.0615706266483962,1.056744165627101,0.9741373552221655,1.064498571743203,0.8795637709022359,TRV,1.1900033311879759,28.102737457043617,-0.023370088548484214,-0.006880085389623938,0,3,3,3,3,3
2015-04-23,1.0487941696181555,1.1035160586788901,0.9865690702177434,1.102115499083242,0.3199252291064748,TRV,1.1848231756152938,33.11766093351373,-0.026269218509598735,-0.010757912013618899,0,3,3,3,3,3
2015-04-24,1.1015849021691697,1.1096910583179538,1.0185483326200764,1.11411220507627,-0.27863170965014716,TRV,1.1812057875365134,33.62715258878204,-0.02728425012630331,-0.014063179636155783,0,3,3,3,3,2
2015-04-27,1.1457956092322759,1.1395920010982694,1.026536101928653,1.09827529078043,-0.07890041002438844,TRV,1.1764253657345005,34.00814049564025,-0.029031914782633894,-0.017056926665451406,0,3,3,3,3,2
2015-04-28,1.0941441796861382,1.1117462322553435,1.0192541987257255,1.1072271267251064,-0.43179343182418567,TRV,1.1690270525159214,35.82847624241418,-0.029356213115709462,-0.01951678395550302,0,3,3,3,3,1
2015-04-29,1.096455606829091,1.0929340581055902,1.006989906772556,1.0859490550730906,-0.3152679170034012,TRV,1.162400489797704,33.72009450883276,-0.030973145296306015,-0.02180805622366362,0,3,3,3,3,2
2015-04-30,1.083072771118654,1.0781526908894776,0.972458960873433,1.0407790892156783,0.2870387965467826,TRV,1.1547699714270627,28.227894182616424,-0.035490304306238674,-0.024544505840178633,0,3,3,3,3,3
2015-05-01,1.0618307301143703,1.0572683656667483,0.989905173127386,1.0670921950813033,-0.6488051378819888,TRV,1.1476788408143082,31.958274867994916,-0.03652588990814465,-0.02694078265377184,0,3,3,3,3,1
2015-05-04,1.0703998483712074,1.0695576276097727,1.0048609083530253,1.068388054488272,-0.9418788209624882,TRV,1.1401742280668499,32.33411588119874,-0.0368176232913251,-0.02891615078128249,0,3,3,3,3,0
2015-05-05,1.0584473913717765,1.0721651058604393,0.995138333970943,1.0652769255870091,-0.7326877565973053,TRV,1.1334846743540838,30.870631557106265,-0.03687479650056935,-0.030507879925139866,0,3,3,3,3,1
2015-05-06,1.069362642505219,1.0656416449498454,0.9772512842361032,1.058003374586807,-0.6735855113603697,TRV,1.1264314430913076,27.74401220514345,-0.03707959101494418,-0.03182222214310073,0,3,3,3,3,1
2015-05-07,1.050884335420195,1.072946854646246,0.9841833169332552,1.0789902426604485,-0.7081695352842076,TRV,1.120476890140391,39.11969244803219,-0.035143317001643304,-0.03248644111480925,0,3,3,3,3,1
2015-05-08,1.1018411064104818,1.1060907053579574,1.031924661318696,1.1085034929489248,-1.0687182720939328,TRV,1.1155669414490759,41.07887178128573,-0.030871466204658304,-0.032163446132779064,0,3,3,3,3,0
2015-05-11,1.0758385264034778,1.0799723460007786,0.9896670327240434,1.069683279882164,1.1598534049217604,TRV,1.1084457479480652,51.59595189936504,-0.03026953210744998,-0.03178466332771325,0,3,3,3,3,4
2015-05-12,1.0534947256059612,1.0556954576978936,0.9813173007294038,1.0554008270624593,-0.3935674744220342,TRV,1.1007086349504531,48.36550344359374,-0.030592320351864988,-0.0315461947325436,0,3,3,3,3,1
2015-05-13,1.0636507396309614,1.0640736475227437,0.987761064264646,1.0632008065673246,-0.754616976398397,TRV,1.0930058806383411,42.27465530838327,-0.029874366105911765,-0.031211829007217234,0,3,3,3,3,1
2015-05-14,1.0841046237947587,1.0763317988191539,1.0114783093902682,1.0833738494893896,-0.8158215749504099,TRV,1.0855911706601373,44.08338751417334,-0.027362172134747453,-0.03044189763272328,0,3,3,3,3,1
2015-05-15,1.0841046237947587,1.0823100877023732,1.0138372826215842,1.0815697139069764,-0.8310842350109138,TRV,1.0821304361036204,46.58876903409793,-0.025226029017079155,-0.029398723909594457,0,3,3,3,3,1
2015-05-18,1.0838466983041442,1.0882750638349714,1.0185483326200764,1.094172919197395,-1.1202282481746713,TRV,1.0783737872000003,47.36710704461125,-0.02225955260238166,-0.0279708896481519,0,3,3,3,3,0
2015-05-19,1.1069599944791748,1.1014545580877106,1.03286057686356,1.1067164078784464,-0.7881550219083558,TRV,1.080666446351697,54.26484135855524,-0.01868109987440225,-0.02611293169340197,0,3,3,3,3,1
2015-05-20,1.1151296964114323,1.1068626170482814,1.037768195975084,1.1077377470629808,-0.6289679505177184,TRV,1.0828284051176857,66.90057417795218,-0.015583104441756035,-0.024006966243072782,0,3,3,3,3,1
2015-05-21,1.1074713396697458,1.0986174017702475,1.026536101928653,1.0921193469954262,-0.6752316958311912,TRV,1.0823285975132952,56.65478435806157,-0.014224227063256656,-0.02205041840710956,0,3,3,3,3,1
2015-05-22,1.0928591814799107,1.087497776351534,1.0187836442296467,1.0828585076284787,-0.900100933147741,TRV,1.0807659126409055,53.67538185730153,-0.013736236507513544,-0.02038758202719036,0,3,3,3,3,0
2015-05-26,1.0776489405564373,1.0700793263542974,0.9891906815090732,1.0535775202655009,-0.9226368110010711,TRV,1.078531024115159,47.32287639059691,-0.01553317467647064,-0.019416700557046414,0,3,3,3,3,0
2015-05-27,1.0657292205123168,1.064596415321976,0.987761064264646,1.0727892377628656,-1.2451329700399636,TRV,1.0768091296670472,53.14208105674277,-0.015231457319864194,-0.018579651909609973,0,3,3,3,3,0
2015-05-28,1.0649499812810912,1.0575304272229007,0.9937122317176336,1.0678697868418099,-1.348234925537835,TRV,1.0759051662554833,47.4053352797932,-0.01521392604762295,-0.01790650673721257,0,3,3,3,3,0
2015-05-29,1.072732077793806,1.0591022583843854,0.9789263548671928,1.0410409011257957,-0.4253175605416786,TRV,1.0759182568509889,34.227712382004356,-0.017167008657285487,-0.017758607121227156,0,3,3,3,3,1
2015-06-01,1.0550597258954924,1.0483429835768103,0.9770118936282014,1.0381595450410677,-1.161229863160673,TRV,1.0744716243489771,41.12410649881034,-0.018731417926232785,-0.01795316928222828,0,3,3,3,3,0
2015-06-02,1.0335909439164155,1.0253681682416802,0.9594720189378636,1.020277570170173,-0.10851521393119237,TRV,1.0720661001330722,40.31063119043602,-0.021170113577630323,-0.01859655814130869,0,3,3,3,3,2
2015-06-03,1.0346422481248243,1.0356915987244595,0.9611594535632035,1.0381595450410677,-0.6247173196538577,TRV,1.070710231105775,43.444114334966244,-0.021413035382299217,-0.019159853589506795,0,3,3,3,3,1
2015-06-04,1.0161839152249867,1.0314611571119765,0.9534358304808986,1.0171093506340072,-0.819933121314623,TRV,1.0686655299081351,32.79033730248625,-0.023038553325753552,-0.019935593536756148,0,3,3,3,3,1
2015-06-05,1.028064741283968,1.0224492235674194,0.9366972959654448,0.9932260690463832,-0.6485280138619296,TRV,1.064377321227432,29.4230872970831,-0.02595477869783447,-0.021139430568971815,0,3,3,3,3,1
2015-06-08,0.9839708784422486,0.974227179821306,0.8986680842565351,0.9515818121581613,-0.10765098003418505,TRV,1.0565312371878937,20.757592610862957,-0.031265838684732206,-0.023164712192123894,0,3,3,3,3,2
2015-06-09,0.96002443405934,0.9565980935585635,0.8939649958088874,0.9526647784723311,-0.572171365855794,TRV,1.0506803121174022,16.853002322613804,-0.03498422923989253,-0.025528615601677622,0,3,3,3,3,1
2015-06-10,0.9608351528834046,0.9965708058313845,0.9063219501879649,0.9897583830664689,-0.5646829639294311,TRV,1.0473981899176024,28.016933648924336,-0.034539783533549695,-0.02733084918805204,0,3,3,3,3,1
2015-06-11,0.9885203975251312,1.006738549851278,0.9301157464195567,1.0149950958549412,-0.7442950864043424,TRV,1.0449879043819832,36.117444659263754,-0.03178477025304893,-0.028221633401051417,0,3,3,3,3,1
2015-06-12,1.0037178981398014,0.9963027117323736,0.9284064889472239,0.9974877640968599,-1.0653015246874233,TRV,1.0406936001123568,35.07794531739384,-0.030660660726200994,-0.028709438866081335,0,3,3,3,3,0
2015-06-15,0.9804865547133902,0.9809768235330872,0.9107550322133734,0.9793279878253498,-1.0260835251514908,TRV,1.0355815138082756,36.494446038648206,-0.030879182016270157,-0.0291433874961191,0,3,3,3,3,0
2015-06-16,0.9702752515374706,0.9925465742349076,0.9149343785427545,0.9980199939182528,-1.0528155030951556,TRV,1.0307738675443183,36.37437870888091,-0.02920738844391324,-0.02915618768567793,0,3,3,3,3,0
2015-06-17,1.00902975823449,1.003531850918135,0.9315798627055417,1.0057253260575165,-1.3333151945826685,TRV,1.025724313453272,38.78443146362635,-0.0269500605633628,-0.028714962261214907,0,3,3,3,3,0
2015-06-18,1.0156546397501889,1.0438691153382538,0.9563350825065722,1.050188043792716,-0.29958779226814514,TRV,1.0228468282897587,51.52506541264186,-0.02132749217022778,-0.027237468243017482,0,3,3,3,3,2
2015-06-19,1.043823406106792,1.0346346145174345,0.9364538542250161,0.9969554272515834,0.26183428734821845,TRV,1.0180886323025664,44.01944886261293,-0.020925774182645407,-0.02597512943094307,0,3,3,3,3,3
2015-06-22,1.0241103835656786,1.0131404541677622,0.9495647428536749,1.01261453915571,-1.280561588754139,TRV,1.014576433878928,48.86396234880471,-0.01912340758255615,-0.024604785061265688,0,3,3,3,3,0
2015-06-23,1.0222629945789297,1.0147385424262338,0.9413180359541682,1.0115558264344895,-1.5172385440712992,TRV,1.0124753491873775,45.905846198449105,-0.017577822143352462,-0.023199392477683045,0,3,3,3,3,0
2015-06-24,1.0077027914473362,0.9971069135461915,0.9244950693193488,0.9790600006690937,-1.094919965622038,TRV,1.007788887332689,44.351594512634065,-0.018758835924197692,-0.022311281166985976,0,3,3,3,3,0
2015-06-25,0.9697367226195905,0.9666473322983848,0.8989153618821892,0.9529354508429091,-1.0932105868067725,TRV,1.0020421705327438,44.059484232371624,-0.02155436538621691,-0.022159898010832162,0,3,3,3,3,0
2015-06-26,0.9646152302061763,0.9598614387551109,0.8984207813274669,0.9559110218199851,-0.41195304388566667,TRV,0.9977856765674534,50.694435834243215,-0.023261593742776032,-0.02238023715722094,0,3,3,3,3,1
2015-06-29,0.9353139724817844,0.930072407785598,0.8580198410178158,0.9073451561655033,-0.6343104772114715,TRV,0.9912449571236751,43.4892072922453,-0.028208276538810972,-0.023545845033538945,0,3,3,3,3,1
2015-06-30,0.924104917820757,0.9201606030226552,0.8519766592042016,0.9216252922375271,0.10008921231991057,TRV,0.9863123432270429,39.53817467570325,-0.030623264723248722,-0.024961328971480904,0,3,3,3,3,2
2015-07-01,1.0039837442679131,1.0104748532018617,0.9186160446293423,0.992959485176039,0.49973474553838815,TRV,0.9840523402337913,47.02255866358526,-0.02647588947979873,-0.02526424107314447,0,3,3,3,3,3
2015-07-02,0.9997270013756111,1.0110081856455295,0.9318237958751221,0.9910926460461573,-0.46913107615236116,TRV,0.982751505004399,49.084084310141186,-0.023073723513327926,-0.024826137561181162,0,3,3,3,3,1
2015-07-06,0.9710828396961567,0.9750380356428026,0.9112470953064863,0.9833445431718422,-0.696396791328598,TRV,0.9822574287106718,50.55964336455527,-0.020763342731698442,-0.02401357859528462,0,3,3,3,3,1
2015-07-07,0.9863804206423586,1.0027295760091148,0.9127226837558475,1.012349900666545,0.07726600472483235,TRV,0.9852958331360909,51.98930471502678,-0.01640277835640902,-0.022491418547509502,0,3,3,3,3,2
2015-07-08,0.9903914602313748,0.9844799283457037,0.9205773089888297,0.9785239449578794,-0.17821152217211722,TRV,0.9865887914603684,46.42853615937639,-0.015497822354165192,-0.02109269930884064,0,3,3,3,3,2
2015-07-09,1.023318803179291,1.025102941033094,0.951017127439115,1.0134082959327009,0.3123129169643763,TRV,0.9877712871036801,45.05358708619404,-0.011829400652373923,-0.0192400395775473,0,3,3,3,3,3
2015-07-10,1.0477484679384275,1.0346346145174345,0.9705393675401464,1.0378974480034093,-1.3343218606710003,TRV,0.9889164047111034,55.92271441642845,-0.006866922508265816,-0.016765416163691003,0,3,3,3,3,0
2015-07-13,1.063130864494909,1.0630278057545812,0.9979880163866337,1.0725305470771547,-0.3171326728422072,TRV,0.9926685438601183,58.223919924904315,-0.00013793118710436758,-0.013439919168373678,0,3,3,3,3,2
2015-07-14,1.0652097531614093,1.067208725061795,1.0001230752681138,1.0738237477917327,-1.3546332403674457,TRV,0.9973933318584374,58.54198229580722,0.005238803736189235,-0.009704174587461097,0,3,3,3,3,0
2015-07-15,1.0654694995701537,1.0669476087000302,1.0017823735704794,1.0748578537151512,-0.7149333987497017,TRV,1.0012352248482823,64.3976091198443,0.009474136655894805,-0.0058685123387899165,0,3,3,3,3,1
2015-07-16,1.100559837340308,1.096293854828572,1.0258323597586947,1.0972502937169777,-0.4480728893461103,TRV,1.0058114732312553,71.94653370213348,0.014470741574261092,-0.001800661556179715,0,3,3,3,3,1
2015-07-17,1.0959421306207653,1.0882750638349714,1.0185483326200764,1.0882646002116052,-1.0370957220573809,TRV,1.0077153010521998,69.76413753047014,0.017503744332389992,0.0020602196215342263,0,3,3,3,3,0
2015-07-20,1.0892578668351882,1.0799723460007786,1.0143088010863988,1.079764347972494,-0.6951383571953217,TRV,1.0118557470882454,79.25809369396698,0.019002472875013332,0.005448670272230048,0,3,3,3,3,1
2015-07-21,1.1164039394262109,1.1225101017329975,1.0048609083530253,1.1275755061894597,0.46940966480554025,TRV,1.0176037954399328,81.37887507711812,0.023774133524006036,0.009113762922585245,0,3,3,3,3,3
2015-07-22,1.1341792805400517,1.1512571204818878,1.0603082838877766,1.1482715323877748,-0.3631153626816244,TRV,1.024439580737597,77.97851398575668,0.028892648845743274,0.013069540107216851,0,3,3,3,3,1
2015-07-23,1.1523388975338489,1.1444163620252956,1.0693118714762804,1.1482715323877748,-0.8963089896573171,TRV,1.0329001573235312,78.50702809121904,0.03257362069216696,0.016970356224206874,0,3,3,3,3,0
2015-07-24,1.14680332156217,1.1434014289062444,1.070924355473001,1.147517205231405,-0.8558123006119416,TRV,1.042629245042956,80.55236439022843,0.035026189394786744,0.020581522858322848,0,3,3,3,3,1
2015-07-27,1.1212404805574034,1.1542918589521598,1.0501099579210533,1.1555523016405533,-0.2652851798014487,TRV,1.0526113090339844,78.9044313468018,0.03718953507882494,0.02390312530242327,0,3,3,3,3,2
2015-07-28,1.1676273120923655,1.1573231631649816,1.076214954973911,1.164312853278981,-0.5537109885110942,TRV,1.0654596938896583,91.73584010924993,0.03915949909213312,0.026954400060365244,0,3,3,3,3,1
2015-07-29,1.16662749182866,1.1699168027433258,1.0883624221705541,1.176529124506151,-0.6470566411859909,TRV,1.0782048855030895,90.79796413820043,0.041231173455814174,0.029809754739455033,0,3,3,4,4,1
2015-07-30,1.1726207608047439,1.1711729163442657,1.0931587310465183,1.1782697133051605,-1.5192607685770736,TRV,1.0874703969095454,89.61524324843371,0.042523259616957354,0.0323524557149555,0,3,3,4,4,0
2015-07-31,1.1882888810988053,1.1822013905213236,1.0954393463817855,1.1688070164354998,-0.6938868643481205,TRV,1.0963561154290127,81.66082993125993,0.042296123273641184,0.03434118922669264,0,4,3,4,3,1
2015-08-03,1.1773558344020636,1.1784467823200508,1.094755387726729,1.1891844298714729,-0.9784922203062796,TRV,1.1066481097639942,83.70866528957788,0.04326170899643533,0.03612529318064118,0,4,3,4,4,0
2015-08-04,1.1803420522006973,1.182701607554717,1.1004491374548373,1.181499202264296,-0.3637780001396144,TRV,1.1151055748438816,79.99062349156073,0.04291214450863401,0.037482663446239746,0,4,3,4,4,1
2015-08-05,1.195222853952659,1.1916895775339948,1.0911043355489127,1.1678089726388339,0.14973423330043184,TRV,1.1245698262279293,70.85175347846466,0.041057143820050435,0.038197559521001886,0,4,4,4,3,2
2015-08-06,1.1733689669268748,1.1623677262451877,1.0702334226367731,1.1522909844980975,-0.9788852390230084,TRV,1.1315139606561995,68.21289002036144,0.0378980058354883,0.03813764878389917,0,3,3,3,3,0
2015-08-07,1.1490692736842567,1.1441626647951524,1.0665451077065131,1.1527929871805178,-0.9672018068763928,TRV,1.137258737615055,71.77215573273246,0.0350310574195658,0.037516330511032495,0,3,3,3,3,0
2015-08-10,1.1698755289104685,1.1701680725905959,1.0853885013466569,1.1613125003260294,-0.541574766193135,TRV,1.1416978352774982,63.11379245811782,0.0330652777159115,0.0366261199520083,0,3,3,3,3,1
2015-08-11,1.1425178941787941,1.1545445986988587,1.0718452920905146,1.163063119441455,-0.9580515280997073,TRV,1.1461598038599845,56.71151993013896,0.03128797516851378,0.035558490995309396,0,3,3,3,3,0
2015-08-12,1.1437790338145957,1.1454309107364105,1.0501099579210533,1.151537801941616,-0.7164530369065092,TRV,1.1499938012713078,51.295295584921,0.028619544994143542,0.034170701795076225,0,3,3,3,3,1
2015-08-13,1.1490692736842567,1.1974161429687202,1.0619267843278912,1.189431969367775,0.3826712881175123,TRV,1.1546028850538477,63.235134104615256,0.029225642458542644,0.033181689927769514,0,3,4,3,4,3
2015-08-14,1.190519638080597,1.2018892787829913,1.1120229576420577,1.2081775658900742,-0.9896167638886355,TRV,1.160598533337771,65.57165783379187,0.030862824610964346,0.03271791686440848,0,4,4,4,4,0
2015-08-17,1.1957174439017981,1.202137567443118,1.1061295045983512,1.2081775658900742,-1.3507724974943893,TRV,1.16701919423365,63.683845731840556,0.031793804079545795,0.03253309430743594,0,4,4,4,4,0
2015-08-18,1.2090365858407912,1.2043711303530655,1.1129283684958236,1.2108797813684844,-1.9016859368282155,TRV,1.1711844079926013,61.38430701412378,0.03237644274318452,0.03250176399458566,0,4,4,4,4,0
2015-08-19,1.199423928010192,1.2061070592623195,1.1056755662250164,1.1961068013881133,-1.1147208603095515,TRV,1.1735761714426185,55.41904743889322,0.031285492378732904,0.03225850967141511,0,4,4,4,4,0
2015-08-20,1.1723713117949306,1.1706705415856735,1.0872190395070256,1.1583087430387604,-0.9159615468472645,TRV,1.1740780319751676,47.2241416308536,0.027058999633658987,0.031218607663863886,0,3,3,4,3,0
2015-08-21,1.1442833216050106,1.1360316406742121,1.0223105717676513,1.0880074174133634,-0.22746770914554537,TRV,1.1711025425842654,29.027321764782272,0.01783119729479532,0.028541125590050176,0,3,3,3,3,2
2015-08-24,0.9592134670434005,1.0362199344642333,0.8355334166938077,0.9790600006690937,1.3316566978730096,TRV,1.1622779275356925,20.45291559216635,0.0017072710805323688,0.023174354688146617,0,3,3,3,3,4
2015-08-25,1.0256928350723886,1.0205900558428078,0.8964414463502564,0.9513110013433368,0.21215238842193482,TRV,1.1516278349389102,19.64717150662149,-0.013158486111392254,0.01590778652823884,0,3,3,3,3,3
2015-08-26,1.0151252585049213,1.0064714715132477,0.8952035382804117,1.0115558264344895,-0.0014870810104465938,TRV,1.143379170035327,32.460458089517246,-0.019849637623590155,0.008756301697873043,0,3,3,3,3,2
2015-08-27,1.0419897183978055,1.0443958407735932,0.9490804206321463,1.0483611419708407,0.07078131684218698,TRV,1.1368837414686113,38.0597491566423,-0.021929749533397214,0.0026190914516189927,0,3,3,3,3,2
2015-08-28,1.039630253280141,1.031196532543569,0.9493225938752281,1.0229148598135513,-0.7778870755266344,TRV,1.129589133637514,34.770162864397406,-0.025339458016210292,-0.0029726184419468643,0,3,3,3,3,1
