Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-01-22,0.9377322245152157,0.9726909370177048,0.9404366495463684,0.9758673752181966,-0.03140844902840674,KO,1.0030217746107088,40.5002384591506,-0.02993735948925158,-0.024626928841912293,0,3,4,3,4,2
2016-01-25,0.995688204110524,0.9976847948726878,0.9867690735885477,0.9854789981033957,-0.5217774577266019,KO,0.9959003905352022,47.16914848019081,-0.025752325211360283,-0.024852008115801894,0,4,4,4,4,1
2016-01-26,0.988008478806143,0.9976847948726878,0.9867690735885477,0.9777915266658713,-0.4120985004919164,KO,0.9889979687648316,44.386364219398196,-0.022793223994793887,-0.024440251291600296,0,4,4,4,4,1
2016-01-27,0.9899297754436038,0.9938495547121577,0.975235883092538,0.9787532594717044,-0.20975791199801078,KO,0.9823761656910099,47.08464129414073,-0.020138368584257438,-0.023579874750131725,0,4,4,4,4,2
2016-01-28,0.9899297754436038,1.0187143052255216,0.9992261749089163,1.0246497399296643,0.17805544142857138,KO,0.9770280381935482,62.70005978629483,-0.014167598883239263,-0.021697419576753234,0,4,4,4,4,3
2016-01-29,1.0547175308726193,1.069876489233252,1.0552825786518478,1.0577908393090116,0.664407429180504,KO,0.9739861909629189,67.7006319804894,-0.006684456872029454,-0.01869482703580848,0,4,4,4,4,3
2016-02-01,1.030067934269474,1.0595065559793189,1.0477273177682136,1.0653279970064573,0.24606233993318574,KO,0.9741745321823915,67.76126480900078,-0.00014416543015105532,-0.014984694714676994,0,4,4,4,4,3
2016-02-02,1.0395663064871494,1.0253828070752975,1.0316251345944176,1.0122707436785816,-0.546506142644182,KO,0.9743653597543762,53.98028506538981,0.000749149997360643,-0.011837925772269468,0,4,4,4,4,1
2016-02-03,1.049042460275189,1.0396357952282589,1.0202199697372987,1.0388863093279055,0.08444329723936911,KO,0.9751722881439198,60.83525500593233,0.003563682706071214,-0.008757604076601333,0,4,4,4,4,2
2016-02-04,1.0224531690707097,1.0348903388377206,1.0316251345944176,1.02084484892813,-0.1740100584106108,KO,0.9761740167955256,57.79817052689822,0.004288984338200574,-0.006148286393640952,0,4,4,4,4,2
2016-02-05,1.0613284140981358,1.044375729151258,1.0183159623024542,1.0122707436785816,0.2678146517799969,KO,0.9801224064276699,62.216208725698024,0.004124389080352842,-0.004093751298842193,0,4,4,4,4,3
2016-02-08,0.9889692410267124,1.01680701193162,0.9838888733245401,1.0322488081203862,0.2679739989467315,KO,0.9856052701142154,59.97113635603213,0.005542122847136177,-0.0021665764696465186,0,4,4,4,4,3
2016-02-09,0.9976058627905791,1.0914741351579054,1.0183159623024542,1.0934679888141252,1.154297408797701,KO,0.993808111079816,75.58807955794701,0.011473306191585042,0.0005614000625997935,0,4,4,4,4,4
2016-02-10,1.099834142771705,1.082097922981529,1.042051548640396,1.0227477415370336,0.19919093983591563,KO,0.9958636437806605,63.04768376056784,0.010347993573917247,0.0025187187648632843,0,4,4,4,4,3
2016-02-11,0.9754977905230778,1.0082131222631712,0.9915648310758575,1.009408667541401,0.19121231391065185,KO,0.9985536589363802,54.435520898678725,0.008284326861575098,0.003671840384205647,0,4,4,4,4,3
2016-02-12,1.0414633113901326,1.0585625242763292,1.0467819119973736,1.0756687244233123,-0.04283587968710369,KO,1.0044116589260754,60.39429608047399,0.011858788227253614,0.00530922995281524,0,4,4,4,4,2
2016-02-16,1.0979642817138722,1.0886635371592137,1.090042320184591,1.0990725858628227,-0.4998082726428384,KO,1.0132844701131678,63.493541499793295,0.01639112396217901,0.007525608754687995,0,4,4,4,4,1
2016-02-17,1.107304968145734,1.1036310313490385,1.1142896962357618,1.1111893209481372,-0.5463949668776622,KO,1.0207253040915174,64.37874566696738,0.020721882975411443,0.010164863598832685,0,4,4,4,4,1
2016-02-18,1.126850584969927,1.1138893704943464,1.1161488414113112,1.122341895242106,-0.7811705083018368,KO,1.0313476022689478,61.46872476442498,0.02476844501805653,0.013085579882677454,0,4,4,4,4,1
2016-02-19,1.1222054131322559,1.117613279121635,1.1142896962357618,1.137164351834119,-0.43993841210499574,KO,1.0426621232820472,59.73437788044726,0.028838985092790148,0.016236260924699993,0,4,4,4,4,1
2016-02-22,1.138903163016954,1.1537440668258636,1.1467013749067059,1.152853960595674,0.7102285415798325,KO,1.051511452550921,60.525126130110195,0.032951097985964406,0.019579228336952876,0,4,4,4,4,3
2016-02-23,1.1370512526218022,1.1435857410447539,1.1494674098432862,1.129759908826042,-0.8058959439723662,KO,1.0587254980870533,65.23354183893733,0.03395506722849806,0.022454396115261913,0,4,4,4,4,1
2016-02-24,1.1203458519726734,1.1334020165423173,1.1226490938073126,1.1500896218191787,-0.855392674294128,KO,1.0673404028447186,64.65674668726923,0.03597644397092159,0.02515880568639385,0,4,4,4,4,0
2016-02-25,1.1573758531252027,1.1555883162511813,1.1678592136627208,1.1730682945131308,-0.8377987238968151,KO,1.07705615459679,69.81190124361359,0.038983212243609344,0.02792368699783695,0,4,4,4,4,0
2016-02-26,1.1647414077435634,1.1445102728348588,1.09751862452911,1.0784843436794638,0.42894165857499345,KO,1.07974788478428,57.03167597062285,0.033349530769740454,0.029008855752217653,0,4,4,4,4,3
2016-02-29,1.083912745225355,1.102697172632466,1.0806773644709313,1.0775460215429533,-0.06827777942358396,KO,1.080735643895977,55.00869175642864,0.02848077422211892,0.02890323944619791,0,4,4,4,4,2
2016-03-01,1.1035712776405326,1.110162054035169,1.104049016040612,1.129759908826042,-0.5333865424689156,KO,1.0839572394869563,54.091590516220236,0.028506864525372544,0.028823964462032836,0,4,4,4,4,1
2016-03-02,1.1119672473026991,1.117613279121635,1.1272857110539376,1.137164351834119,-0.4395223191025059,KO,1.0902019198947333,65.09728551938426,0.028793108911467913,0.028817793351919852,0,4,4,4,4,1
2016-03-03,1.1249931553564216,1.1371081357987698,1.1383918441338048,1.154695804784506,-0.3908924645513268,KO,1.0959923946675632,68.9655592616894,0.03008776832212634,0.02907178834596115,0,4,4,4,4,1
2016-03-04,1.140754227211494,1.1528216288679174,1.1513103774362918,1.1684829847002183,-0.29415642006287823,KO,1.1033743014561677,64.0336060483504,0.031859054083615,0.02962924149349192,0,4,4,4,4,1
2016-03-07,1.152765571618468,1.1518989819536292,1.1678592136627208,1.1592967516660428,-0.8871635846579978,KO,1.1107256018555407,59.507912532870314,0.03215094252554662,0.030133581699902864,0,4,4,4,4,0
2016-03-08,1.1536880477518676,1.182236514838018,1.1632691371157144,1.1877064751746076,0.28425555337741665,KO,1.1184984852082516,61.493503953717024,0.03427954027389091,0.030962773414700474,0,4,4,4,4,3
2016-03-09,1.1968091738595519,1.2150763103581192,1.2071192292369401,1.2322093749622474,0.4372356561242948,KO,1.125435554515658,65.00597642699861,0.03910668390281691,0.03259155551232376,0,4,4,4,4,3
2016-03-10,1.2376696406657082,1.2539577392812575,1.2423989129435722,1.269969090718942,1.5189949284798798,KO,1.1377966219747533,67.07177822502182,0.045455144881537235,0.035164273386166456,0,4,4,4,4,4
2016-03-11,1.2520990555400076,1.2530577227471942,1.2648524902941287,1.267283619497427,0.09743319598576682,KO,1.1506903695725546,65.2164774834047,0.04969677734711997,0.038070774178357164,0,4,4,4,4,2
2016-03-14,1.2556983929113663,1.268331022163783,1.2746925122373278,1.2753346936635106,-0.37755282130327666,KO,1.1606736680345644,70.17110676110525,0.053095899555943626,0.04107579925387446,0,4,4,4,4,1
2016-03-15,1.2592945351322187,1.2808661710733478,1.2773719838915258,1.270863851982954,-0.2864165772115432,KO,1.169263231340571,67.50128776003024,0.05479729967602087,0.04382009933830375,0,4,4,4,4,2
2016-03-16,1.2565977277902873,1.2458504219372417,1.2306733513692254,1.2538294711783027,-0.0075687590265722275,KO,1.1763952388520793,61.901576257713735,0.05414696683210907,0.04588547283706482,0,4,4,4,4,2
2016-03-17,1.2565977277902873,1.312036295564653,1.267538519782083,1.3180053553489028,1.078036423154335,KO,1.1861784118574192,88.8238086927029,0.058139831098128036,0.04833634448927746,0,4,4,4,4,4
2016-03-18,1.327021607634344,1.3084860448968236,1.3058425493496657,1.302944225199434,1.0277625681270663,KO,1.194467405525685,84.93303359587098,0.059404123703762135,0.0505499003321744,0,4,4,4,4,4
2016-03-21,1.2897335367469085,1.3084860448968236,1.3031819742420923,1.3091526559080993,-1.1118072952860485,KO,1.202282340291306,82.42528957330313,0.0602129557025568,0.05248251140625089,0,4,4,4,4,0
2016-03-22,1.301311801505276,1.2960357409956806,1.3058425493496657,1.2940584860268822,-0.2759612036937144,KO,1.2104972691513483,77.58798194703904,0.05895637513328089,0.0537772841516569,0,4,4,4,4,2
2016-03-23,1.2879493244508597,1.2942540153253232,1.302294724827578,1.2904987210075367,-1.2340474345161658,KO,1.217517724110766,75.11096013040884,0.057016037305287925,0.05442503478238311,0,4,4,4,4,0
2016-03-24,1.2924083826368806,1.2844405678053785,1.2880720647328647,1.3011686372928097,-0.8419338566676009,KO,1.22392274124975,74.82038747582743,0.05569723560747719,0.054679474947401926,0,4,4,4,4,0
2016-03-28,1.3022010680998992,1.3138102611072293,1.3164672940170092,1.3206573938223078,-0.35537422620149506,KO,1.2360313937568923,79.06844084086477,0.055583918722856396,0.05486036370249282,0,4,4,4,4,1
2016-03-29,1.3287886977217978,1.3649220179294432,1.342907071846385,1.380308836639187,1.170589442966432,KO,1.251169534511704,81.18780455815421,0.05962022237160425,0.05581233543631511,0,4,4,4,4,4
2016-03-30,1.396242122411437,1.384142677013724,1.3883284842431365,1.3890074271056754,-0.178342292074559,KO,1.2641319104256856,78.7182950170136,0.06279704045417045,0.05720927643988618,0,4,4,4,4,2
2016-03-31,1.3892860288795192,1.3971958604050054,1.3874598129560494,1.3724640892152555,0.005572812334052601,KO,1.2758968972947424,70.34622106284455,0.06325066823182657,0.05841755479827426,0,4,4,4,4,2
2016-04-01,1.3534473632046302,1.3963269484359633,1.3691742650775292,1.4106724643254664,-0.07728366958704702,KO,1.2886957302717905,74.95136786575137,0.06593323082161029,0.05992069000294147,0,4,4,4,4,2
2016-04-04,1.4144452414181325,1.4015376419055716,1.4030672781189184,1.415854862718894,-0.9004304601864911,KO,1.3010643241727242,74.6985192204268,0.06769698849659589,0.06147594970167236,0,4,4,4,4,0
2016-04-05,1.3953732636465106,1.3911095802945612,1.3978715127431163,1.3846604686955213,-0.8871071771165228,KO,1.312332510024198,68.27800027291309,0.06581893258200977,0.062344546277739846,0,4,4,4,4,0
2016-04-06,1.3910261723662098,1.384142677013724,1.3926690301524447,1.4002877181778748,-1.2674738611446064,KO,1.3229615721743615,73.63754946646671,0.0648440661394647,0.06284445025008482,0,4,4,4,4,0
2016-04-07,1.384932397107382,1.3710475264065654,1.373535509373734,1.369845790956873,-1.2323037554556784,KO,1.3298433929740927,59.373836414306524,0.060912902326228924,0.06245814066531365,0,4,4,4,4,0
2016-04-08,1.3797018554213525,1.405874800063154,1.3978715127431163,1.4141281337709173,-0.6331292197747896,KO,1.3370513451266917,68.20445085020881,0.060671261132065224,0.06210076475866397,0,4,4,4,4,1
2016-04-11,1.4196311443842564,1.4188586326798973,1.3952711121849863,1.3768241592092458,-0.6341508234621743,KO,1.3425283721122825,60.046740209852295,0.05681471509032687,0.06104355482499655,0,4,4,4,4,1
2016-04-12,1.3770840498554935,1.3867566624518382,1.3900652644695277,1.3950853362418723,-0.7681156300630578,KO,1.3485159042412005,64.86894111748504,0.054602475589113686,0.05975533897781998,0,4,4,4,4,1
2016-04-13,1.4083866188050358,1.3884983878739263,1.3437854129416824,1.3418113752928946,-0.36855959190489446,KO,1.3520632804066977,56.57800575683413,0.04799721441600413,0.057403714065456815,0,4,4,4,4,1
2016-04-14,1.3464173328659217,1.339446313163545,1.3367533103020948,1.3233076957216112,-0.4143406476702499,KO,1.355537191633863,52.77204754823967,0.04079909843804108,0.054082790939973674,0,4,4,4,4,1
2016-04-15,1.325253746397093,1.3341555245955383,1.3314711572223683,1.3470826405191785,-0.29983335151483886,KO,1.3569910558923768,53.27674476959961,0.036591178684878045,0.05058446848895455,0,4,4,4,4,1
2016-04-18,1.3525692762895833,1.3447302380054014,1.3437854129416824,1.357604620221068,-0.6996412812551761,KO,1.3597240756434588,46.754698732757454,0.033716742174318526,0.047210923226027345,0,4,4,4,4,1
2016-04-19,1.368345793725859,1.3745436852772879,1.3726636385613964,1.3907449040962099,-0.16280768762394823,KO,1.3638036880528641,50.21220468685344,0.03372412376805878,0.04451356333443364,0,4,4,4,4,2
2016-04-20,1.2825919677715818,1.2647424538160423,1.1861673420352543,1.1922700708134744,2.3276850249505543,KO,1.3587142672921937,33.85063249356536,0.01751283633583567,0.03911341793471405,0,4,4,4,4,4
2016-04-21,1.1849279016990615,1.1647970581062235,1.075986701097606,1.1269797467046105,2.1184628108984183,KO,1.3505383185770474,25.757927323522935,-0.0005962362118931974,0.031171487105392595,0,4,4,4,4,4
2016-04-22,1.1416794422251273,1.1996016193630301,1.1614316395167885,1.2077479196775984,1.1784370737439978,KO,1.3458672826962867,34.247565726640715,-0.008334416162133262,0.023270306451887424,0,4,4,4,4,4
2016-04-25,1.2068354121345657,1.2050699909120541,1.2152881904600248,1.2231668051782754,-0.7778367333182,KO,1.3409927532640853,37.47460341808041,-0.013072117095604963,0.01600182174238895,0,4,4,4,4,1
2016-04-26,1.2448907725994245,1.226870354107272,1.219819346984532,1.206839094581783,-0.24555865303576316,KO,1.332319266161215,35.01460198430222,-0.017937516483137683,0.009213954097283622,0,4,4,4,4,2
2016-04-27,1.2195602947315005,1.2178010455250297,1.2034832500589405,1.2204500900854787,-0.75010317944405,KO,1.323891399310205,38.114981583252586,-0.020459245518851255,0.003279314174056647,0,4,4,4,4,1
2016-04-28,1.2068354121345657,1.2214311926466241,1.2225355939219917,1.215918175437047,-0.8340486999939126,KO,1.3160641036212948,33.171937805431355,-0.022563325612589002,-0.0018892137832724827,0,4,4,4,4,0
2016-04-29,1.2095655395667237,1.2178010455250297,1.226154406832931,1.231306026548122,-0.6645514853504145,KO,1.3070957817324274,37.16502685223055,-0.022727168610359172,-0.006056804748689821,0,4,4,4,4,1
2016-05-02,1.2132028497419174,1.2476534431295156,1.2324795092484655,1.2475355305790463,-0.5031510550256161,KO,1.298679815125435,36.93923760873088,-0.021301875268705528,-0.009105818852692963,0,4,4,4,4,1
2016-05-03,1.2403790737897733,1.235919513136001,1.2396960450330354,1.2349182111278914,-0.9565340941794519,KO,1.2911927022470537,39.801283426390576,-0.020948945851619216,-0.011474444252478216,0,4,4,4,4,0
2016-05-04,1.2268137504528946,1.2404365645082915,1.226154406832931,1.2475355305790463,-1.211677070094546,KO,1.2835550928671122,42.6846037567786,-0.019427189960629088,-0.01306499339410839,0,4,4,4,4,0
2016-05-05,1.245792509707893,1.2746034188903672,1.259475046695387,1.2547278071175596,-1.3578199205157633,KO,1.2777991936751465,40.79230799410164,-0.017439795735719743,-0.013939953862430661,0,4,4,4,4,0
2016-05-06,1.2574968630610237,1.2674341764458557,1.263956748566504,1.2780148301013532,-1.4206186157252854,KO,1.2709935284916682,42.259760906860365,-0.013826322122217904,-0.013917227514388111,0,4,4,4,4,0
2016-05-09,1.280804606634659,1.2754986875637333,1.2862906925480493,1.270863851982954,-1.5518967210788797,KO,1.2656955131303538,37.72904072890754,-0.01140813652424999,-0.013415409316360486,0,4,4,4,4,0
2016-05-10,1.2915169635655361,1.3058213246054355,1.3085013665618204,1.3162363638122019,-1.318716966960011,KO,1.2617530645088704,68.4296698496622,-0.005764079781352072,-0.011885143409358805,0,4,4,4,4,0
2016-05-11,1.3172888097759283,1.3093738977222464,1.3111584281999764,1.2904987210075367,-1.3615959398330928,KO,1.2591874317946024,77.56147577946196,-0.003329555778811777,-0.0101740258832494,0,4,4,4,4,0
2016-05-12,1.301311801505276,1.3111490229718687,1.3138137365809588,1.3233076957216112,-0.9383188792682963,KO,1.2591874317946021,73.22975375862913,0.0012330186251994224,-0.007892616981559637,0,4,4,4,4,0
2016-05-13,1.3190601495326713,1.3049326969549773,1.2916324451468324,1.2806931929849592,-0.99069639627086,KO,1.2558679594178914,60.41017150054421,0.0013941861749886542,-0.006035256350249979,0,4,4,4,4,0
2016-05-16,1.2664772567780263,1.2960357409956806,1.2836171548352941,1.304719034510323,-1.1953814800881755,KO,1.253223680132354,67.24875298520803,0.0034211602325449064,-0.004143973033691003,0,4,4,4,4,0
2016-05-17,1.2924083826368806,1.2808661710733478,1.245099966646136,1.2267862577344102,0.29564555007863336,KO,1.2450257478142641,50.89115937839071,-0.0012466019464516531,-0.003564498816243133,0,4,4,4,4,3
2016-05-18,1.2122938283231428,1.2150763103581192,1.2016640277490853,1.2022919055330077,-0.5178324114154085,KO,1.2455268395502408,48.127592821135096,-0.0068434397045069595,-0.004220286993895898,0,4,4,4,4,1
2016-05-19,1.1840125127155252,1.1749026847375428,1.1843402729110466,1.1877064751746076,-0.911726234520938,KO,1.2485631759737406,44.037788736564565,-0.012313948749186343,-0.005839019344953987,0,4,4,4,4,0
2016-05-20,1.207745659062236,1.1886428016439776,1.1751924633892752,1.1537749874593624,-0.4288785195732278,KO,1.2458645293628288,37.789534112372394,-0.019166415553508065,-0.008504498586664803,0,4,4,4,4,1
2016-05-23,1.1675000417795172,1.1537440668258636,1.1751924633892752,1.1556164126664294,-0.31101257902059287,KO,1.2424870097372365,39.37183823593503,-0.024169842343184644,-0.011637567337968772,0,4,4,4,4,1
2016-05-24,1.1702567985554355,1.177654418740038,1.1806836441484758,1.1922700708134744,-0.4801661971309999,KO,1.2417585585488211,43.03547080720127,-0.024890527726862954,-0.01428815941574761,0,4,4,4,4,1
2016-05-25,1.207745659062236,1.196864677970291,1.2034832500589405,1.1931821727990661,-1.2426238770126687,KO,1.2403951626845005,42.12165853071643,-0.02509875426249719,-0.01645027838509753,0,4,4,4,4,0
2016-05-26,1.2095655395667237,1.2087114974558906,1.220724966361563,1.2213558644095572,-1.383397202813841,KO,1.240667047133126,42.83520506448549,-0.022728395046416328,-0.01770590171736129,0,4,4,4,4,0
2016-05-27,1.2259077784176244,1.226870354107272,1.2396960450330354,1.2294987246416094,-1.6242810532681529,KO,1.2405766820378004,44.777485245434924,-0.019962690057512278,-0.01815725938539149,0,4,4,4,4,0
2016-05-31,1.2502981868976084,1.2286817950099906,1.204392552894391,1.2131965889517777,0.498710765708427,KO,1.238859734956437,35.99230946741939,-0.018868787399781928,-0.018299564988269578,0,4,4,4,4,3
2016-06-01,1.2159286907797315,1.2105310305657042,1.2252500086526834,1.2222614360769357,-1.3228831707208675,KO,1.2382268962038891,40.27693385516856,-0.017073590533743577,-0.018054370097364377,0,4,4,4,4,0
2016-06-02,1.225001603726759,1.2050699909120541,1.226154406832931,1.2240719718041806,-2.0161500978457627,KO,1.2370537182651458,34.502842359048586,-0.015328096229873411,-0.017509115323866186,0,4,4,4,4,0
2016-06-03,1.2295304515310592,1.2350155014123152,1.2423989129435722,1.2529309358083132,-0.331267848345313,KO,1.2369638746996836,45.45373491560159,-0.011483724974604481,-0.016304037254013845,0,4,4,4,4,1
2016-06-06,1.2601930721096768,1.273707953389808,1.2782647447820892,1.2824777840913566,-0.9714206876102716,KO,1.2371870223991839,46.417751763765736,-0.005983870994483054,-0.014240004002107688,0,4,4,4,4,0
2016-06-07,1.2834853527021866,1.273707953389808,1.2889624552000636,1.2780148301013532,-1.0911379499904919,KO,1.2375445713051036,60.691506788724034,-0.0019626954480693737,-0.011784542291300026,0,4,4,4,4,0
2016-06-08,1.2736472656383315,1.2897962882558611,1.2880720647328647,1.2985037940706232,-1.610779408496478,KO,1.2366579428180249,70.44814482194137,0.002844612381547984,-0.008858711356730425,0,4,4,4,4,0
2016-06-09,1.2816983857780562,1.302265650159255,1.298743769642179,1.317120956225611,-1.5721476450741716,KO,1.2379890545789283,77.05079725855423,0.00806373415920647,-0.005474222253543047,0,4,4,4,4,0
2016-06-10,1.307532572211683,1.3208984070289487,1.3208860050207047,1.3374134040067087,-0.5335298073515106,KO,1.2386943399931833,90.72157473811498,0.01367966603980486,-0.0016434445948734647,0,4,4,4,4,1
2016-06-13,1.2950814635347738,1.2906882240562985,1.279157307655419,1.2601136396599748,-0.9013764086368876,KO,1.237665362326934,67.34852053756302,0.011757356071989467,0.0010367155384991217,0,4,4,4,4,0
2016-06-14,1.2385729864028552,1.2422419833346794,1.220724966361563,1.2529309358083132,-0.7501825962190637,KO,1.2350759573918337,61.15402904739657,0.009544306575454575,0.0027382337458902125,0,4,4,4,4,1
2016-06-15,1.262887487870237,1.261150720946239,1.2603717864637187,1.250234132227966,-1.4785139615188305,KO,1.2362483511165112,60.42035616360066,0.007486539230444178,0.003687894842801006,0,4,4,4,4,0
2016-06-16,1.2403790737897733,1.261150720946239,1.2459999151437984,1.2771216484662922,-0.7486373273160599,KO,1.2399898382631755,60.23305891573418,0.007933884751451625,0.00453709282453113,0,4,4,4,4,1
2016-06-17,1.2673742021924868,1.2503564792694293,1.2152881904600248,1.2304024764712616,0.7265081597644145,KO,1.2421246383280085,50.123038601496184,0.004467068977692001,0.004523088055163304,0,4,4,4,4,3
2016-06-20,1.2601930721096768,1.2584548412164518,1.267538519782083,1.2475355305790463,-0.8789591362521243,KO,1.2468126654839924,55.49465789296907,0.0030667353632283234,0.004231817516776308,0,4,4,4,4,0
2016-06-21,1.2664772567780263,1.255757175939035,1.2711171057856618,1.2610105820590132,-1.6095642388697917,KO,1.2520823739536218,56.11655341642061,0.003009592217954049,0.003987372457011857,0,4,4,4,4,0
2016-06-22,1.2745426251180376,1.2593536660704858,1.2540904075872759,1.2367230952396695,-0.8729691588038896,KO,1.2543050251749315,51.85027129096297,0.0009930612642108372,0.0033885102184516526,0,4,4,4,4,0
2016-06-23,1.254798858335612,1.2458504219372417,1.2567836277833326,1.2565238810578356,-1.1302153263011478,KO,1.25747211058787,50.524714729999246,0.0009813910236762258,0.002907086379496567,0,4,4,4,4,0
2016-06-24,1.1794324625625572,1.1904713201007662,1.164187571370993,1.15193272409806,1.2659037123457502,KO,1.2540009535722951,33.82910938256855,-0.007382390386909021,0.0008491910262154495,0,4,4,4,4,4
2016-06-27,1.1305628912244179,1.1278365069802547,1.1180071280577404,1.1380889555003741,0.06177046596785062,KO,1.2494304651152333,33.06156766583747,-0.014955426988329412,-0.0023117325766935227,0,4,4,4,4,2
2016-06-28,1.1665807058115503,1.156510127907609,1.1503889991451235,1.1749009649269193,0.16719521934256454,KO,1.2475156839139905,35.603896097150766,-0.017781715003981846,-0.005405729062151188,0,4,4,4,4,2
2016-06-29,1.1968091738595519,1.204159105344697,1.2025737417081441,1.1986504724977507,-0.5543872461903319,KO,1.246335135735031,36.36382830158747,-0.017898854982059342,-0.00790435424613282,0,4,4,4,4,1
2016-06-30,1.208655701509005,1.2602522926179185,1.2252500086526834,1.2789078146748694,0.09986750267066519,KO,1.2490769278785656,44.07472025726776,-0.011384360660360748,-0.008600355528978405,0,4,4,4,4,2
2016-07-01,1.280804606634659,1.2674341764458557,1.2773719838915258,1.2601136396599748,-0.6451372421830294,KO,1.2494360630711487,49.98395858688796,-0.0076499262424361,-0.008410269671669945,0,4,4,4,4,1
2016-07-05,1.2664772567780263,1.2906882240562985,1.284508531447444,1.2878268411225828,-0.5370338262336488,KO,1.24970351592271,53.803439140781045,-0.0024261689465614467,-0.007213449526648245,0,4,4,4,4,1
2016-07-06,1.2968625380652288,1.2799720815484612,1.263956748566504,1.2735469495698875,-0.8363925598726388,KO,1.2494801218961367,52.47316999565158,0.0005550303943968604,-0.005659753542439225,0,4,4,4,4,0
2016-07-07,1.2897335367469085,1.2772886347748627,1.2684334646752475,1.257421619235697,-1.1088275562846175,KO,1.2474260131543902,47.83274213157813,0.001598051613281637,-0.004208192511295053,0,4,4,4,4,0
2016-07-08,1.2790164565501307,1.2772886347748627,1.2773719838915258,1.2833697846600434,-0.7870960071075984,KO,1.245738454576112,56.04499326528447,0.004466961187702845,-0.002473161771495473,0,4,4,4,4,1
2016-07-11,1.2834853527021866,1.2995968558175672,1.280941839701608,1.300280551152561,-0.8285950708442994,KO,1.2438818119334045,56.022620897753086,0.008012783837291426,-0.00037597264973809343,0,4,4,4,4,1
2016-07-12,1.3093081821270247,1.2942540153253232,1.2871814772112748,1.3011686372928097,-1.1073881925849764,KO,1.2459345618150464,54.71753398765514,0.010770380718244876,0.0018532980238585009,0,4,4,4,4,0
2016-07-13,1.306644475319668,1.2987068689641696,1.3093872487238112,1.3153515780241674,-1.5765021983825123,KO,1.249055593925839,59.47843533017687,0.013939554393080256,0.004270549297702852,0,4,4,4,4,0
2016-07-14,1.3172888097759283,1.3146969542252747,1.3226521317584723,1.3109247455029516,-1.7023794344978131,KO,1.2520901245895886,56.805351977387836,0.015910532263203603,0.0065985458908030025,0,4,4,4,4,0
2016-07-15,1.3305550173319212,1.3111490229718687,1.310272935907927,1.3056061474056928,-0.8996832129205712,KO,1.2535143495365584,75.64098794962362,0.01684915345553395,0.008648667403749193,0,4,4,4,4,0
2016-07-18,1.3137438049918002,1.2933628601271088,1.3138137365809588,1.3056061474056928,-1.5976903283693522,KO,1.25727453308328,79.30818422538422,0.017392527284789683,0.010397439379957291,0,4,4,4,4,0
2016-07-19,1.2932996055980326,1.2942540153253232,1.3093872487238112,1.3056061474056928,-1.658386258853269,KO,1.2601780639246125,76.24585759295809,0.017620042082242993,0.011841959920414431,0,4,4,4,4,0
2016-07-20,1.3190601495326713,1.2995968558175672,1.3058425493496657,1.2949479383030855,-1.4446562758328318,KO,1.2618749317368159,70.40316195227815,0.016747268709301766,0.012823021678191899,0,4,4,4,4,0
2016-07-21,1.2825919677715818,1.2763937594964136,1.2943006647391626,1.289608290343819,-1.5401214802032084,KO,1.2645191914920235,53.28524503321444,0.01544666501911518,0.013347750346376554,0,4,4,4,4,0
2016-07-22,1.2968625380652288,1.3058213246054355,1.3120437256857114,1.3233076957216112,-1.3446454337069562,KO,1.267858382225212,67.9507117380088,0.01693991480743562,0.014066183238588367,0,4,4,4,4,0
2016-07-25,1.3243695263869089,1.3049326969549773,1.3129288284508254,1.300280551152561,-1.2643745311905965,KO,1.275275773577937,53.60165805129951,0.016079869179586703,0.014468920426788035,0,4,4,4,4,0
2016-07-26,1.2995326824800895,1.2889041570911486,1.2558860879796918,1.2385271748567874,0.06396161930318414,KO,1.2802976845457579,41.951282921814645,0.010296602625003759,0.01363445686643118,0,4,4,4,4,2
2016-07-27,1.1518428853778053,1.1445102728348588,1.09751862452911,1.1028046769737376,2.1488319772260667,KO,1.2766928701480988,27.108022537863263,-0.005178652798744521,0.00987183493339604,0,4,4,4,4,4
2016-07-28,1.0932858496092868,1.110162054035169,1.1087071015923935,1.1260526014642966,-0.39641128502644896,KO,1.273062976596426,26.521035230159796,-0.015389589393047132,0.0048195500681074074,0,4,4,4,4,1
2016-07-29,1.1351984952520189,1.1157517503974657,1.1328426090568593,1.1241976736002226,0.17022965279483204,KO,1.2653274695426937,22.487494131816504,-0.023362202458731218,-0.0008168004372603173,0,4,4,4,4,2
2016-08-01,1.1324177694241129,1.123192765991994,1.1282123937670214,1.1074649567332477,-0.534965077352567,KO,1.2576950353963574,21.163158923578266,-0.030677119425977395,-0.006788864235003734,0,4,4,4,4,1
2016-08-02,1.1007687497455563,1.0998943111106447,1.1170780920011065,1.1149102612477118,-0.44359067440668093,KO,1.249049206402614,19.550445372846468,-0.035464655499720665,-0.01252402248794712,0,4,4,4,4,1
2016-08-03,1.129635133538686,1.1110942029753184,1.1226490938073126,1.12512524379529,-0.5805529115922559,KO,1.241628121113884,22.26064829543678,-0.037996548055128754,-0.017618527601383445,0,4,4,4,4,1
