Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-07-31,-0.17877892851506938,-0.19880588763747217,-0.14597268392399598,-0.1720195950458584,-0.6186665713160007,AXP,-0.18647981823424614,46.87891373536339,-0.014312584749554713,-0.01932686124209569,1,1,1,1,1,1
2006-08-01,-0.1777851584501679,-0.19930979533448953,-0.16406858458397885,-0.1695415387496847,-0.7769003819526438,AXP,-0.1902629728040286,49.305100787855785,-0.011377024788749523,-0.01773689395142646,1,1,1,1,1,1
2006-08-02,-0.17381390258942683,-0.2008220980553495,-0.1606350852187231,-0.18643942263609153,-0.47712178670828465,AXP,-0.19207024838905684,54.31887743523498,-0.010295411285738021,-0.01624859741828877,1,1,1,1,1,1
2006-08-03,-0.20374843783125016,-0.19679122191235746,-0.16898168796398222,-0.1685509819279292,-0.8811786417637494,AXP,-0.19308140320198125,56.751883677688625,-0.007903668555539534,-0.014579611645738923,1,1,1,1,1,0
2006-08-04,-0.15503348878653916,-0.16178215369261637,-0.1396452941425623,-0.16459255133236816,-0.5580566446471737,AXP,-0.19251155877842707,57.46569684267755,-0.005623953507954221,-0.012788480018181985,1,1,1,1,1,1
2006-08-07,-0.17530240710641068,-0.18273161524901851,-0.14402410730223628,-0.17003695973684518,-0.9912012192814195,AXP,-0.19251155877842707,59.264637453322635,-0.004208073118232236,-0.011072398638192036,1,1,1,1,1,0
2006-08-08,-0.15897591244383255,-0.15830674561309568,-0.14110405588255387,-0.1616277067718074,-0.31877579351338625,AXP,-0.19305366155188547,51.58421802628664,-0.002379986273025575,-0.009333916165158745,1,1,1,1,1,2
2006-08-09,-0.15798974146055278,-0.18173022821785625,-0.13867325379275378,-0.1720195950458584,-0.34375708298153074,AXP,-0.1934002901377657,52.59454409338616,-0.001749584689405892,-0.007817049870008174,1,1,1,1,1,2
2006-08-10,-0.17083946808026335,-0.20485916245695096,-0.15818543787649372,-0.1759894398034511,-0.7585640225806674,AXP,-0.19157480639042154,66.99313910615982,-0.001552424800401797,-0.0065641248560868995,0,1,1,1,1,1
2006-08-11,-0.1912334682627273,-0.21396528189198485,-0.179330393075509,-0.18494397543237884,-0.6143538924549194,AXP,-0.19024740820466923,63.78354277571186,-0.0020945852816902644,-0.0056702169412075724,0,1,1,1,1,1
2006-08-14,-0.1663842378082694,-0.1983020764837254,-0.15231595173602644,-0.18494397543237884,-1.0353259411944764,AXP,-0.18886965123877145,62.114923585073186,-0.002495484971797274,-0.005035270547325514,0,1,1,1,1,0
2006-08-15,-0.1530645343579567,-0.15979564382203984,-0.13381865099647236,-0.13509623669390794,-0.8278201197702773,AXP,-0.184241758280083,62.87186097670212,0.0011953161956811953,-0.0037891531987241725,0,1,1,1,1,1
2006-08-16,-0.13394558775935028,-0.15136967875958682,-0.10344719249604643,-0.12436481474321974,-0.905824665111635,AXP,-0.18195815103040172,72.57253176839123,0.004929415542955035,-0.0020454394503883313,0,1,1,1,1,0
2006-08-17,-0.12322273331723815,-0.12282377714360528,-0.10344719249604643,-0.10110451643591116,-0.9421935821667585,AXP,-0.17774125877320573,69.05603794317673,0.009654338651026634,0.0002945161698946618,0,1,1,1,1,0
2006-08-18,-0.099017129770094,-0.13214093451307848,-0.08625451850082581,-0.11319309831795574,-1.2746428646458603,AXP,-0.17117951436167134,66.8193951449393,0.012281849213472057,0.002691982778610141,0,1,1,1,1,0
2006-08-21,-0.11205993591283855,-0.13804250943284505,-0.0996164800285684,-0.11125511695320695,-0.835974518599008,AXP,-0.16462282155984417,66.71635961137297,0.014355072820399578,0.005024600786968029,0,1,1,1,1,1
2006-08-22,-0.11982024318349135,-0.1370579933897131,-0.09722522934764294,-0.12144578949294325,-1.438344175555493,AXP,-0.1590334464962761,69.39246372130297,0.015002871593934791,0.007020254948361382,0,1,1,1,1,0
2006-08-23,-0.12468231848222835,-0.14741384150622558,-0.09388127414999783,-0.1258255661096618,-0.7850002774079331,AXP,-0.15595288135398683,63.852985380199456,0.014990049460254784,0.008614213850740063,0,1,1,1,1,1
2006-08-24,-0.11399782494761668,-0.14346394618001326,-0.09149544017639141,-0.1195016048368908,-1.527430896995208,AXP,-0.15140370377789905,64.40085923973325,0.015313652397675181,0.009954101560127087,0,1,1,1,1,0
2006-08-25,-0.12468231848222835,-0.15830674561309568,-0.10680383461598804,-0.12972494910744503,-1.1741009383886147,AXP,-0.1496108717302897,62.48746839025064,0.014577135470679153,0.010878708342237501,0,1,1,1,1,0
2006-08-28,-0.13296893868289342,-0.15235956859540567,-0.10153111061121657,-0.1287495510027368,-1.422355043643812,AXP,-0.14744736952813361,60.66977188793119,0.013911780627731046,0.011485322799336211,0,1,1,1,1,0
2006-08-29,-0.12468231848222835,-0.15681868993815476,-0.12510379152984338,-0.14783661322532388,-0.6299647471675468,AXP,-0.14636212325191558,57.41560983729852,0.011709337760055533,0.011530125791480075,0,1,1,1,1,1
2006-08-30,-0.14030283665625312,-0.17373283049195518,-0.12124014400410359,-0.15176941314732714,-0.6788574414339096,AXP,-0.14462862277747737,57.428733209540304,0.009536609733083845,0.011131422579800829,0,1,1,1,1,1
2006-08-31,-0.15897591244383255,-0.1752304910811941,-0.12510379152984338,-0.14832788566944138,-1.0561298922364295,AXP,-0.14361746796455296,61.64919462310628,0.008000188431178556,0.010505175750076375,0,1,1,1,1,0
2006-09-01,-0.14618500608865517,-0.17173727561428082,-0.11690058774110156,-0.14783661322532388,-1.1417903243629584,AXP,-0.14277967105920075,61.76915943369085,0.006744459133989439,0.00975303242685899,0,1,1,1,1,0
2006-09-05,-0.1663842378082694,-0.1652621610459912,-0.13478882598418698,-0.14292902419901213,-0.9852299996077374,AXP,-0.1414242742823091,46.44426567387974,0.006075254289185372,0.009017476799324266,1,1,1,1,1,0
2006-09-06,-0.15404882369494857,-0.1812296776667703,-0.12800540757557466,-0.15915960155704048,-0.8167337168582749,AXP,-0.14130086902157074,35.148143666311796,0.004186967920231932,0.008051375023505801,1,1,1,1,1,1
2006-09-07,-0.16984875165822205,-0.17373283049195518,-0.13624478699164386,-0.16014656048614218,-0.5890846379741823,AXP,-0.14070721729358496,18.96182408800601,0.0025810947773317328,0.006957318974270987,1,1,1,1,1,1
2006-09-08,-0.19823436871371733,-0.16476473508871028,-0.16455946542709224,-0.1444003215033994,-0.12213438237352318,AXP,-0.13912776137858235,34.1672951399953,0.0025496281052801995,0.00607578080047283,1,1,1,1,1,2
2006-09-11,-0.14913112882747154,-0.17672900511922404,-0.12268831986830506,-0.15127748536133678,-0.3248309319592613,AXP,-0.13744443687503027,30.678971339439485,0.0019473134749168342,0.005250087335361631,1,1,1,1,1,2
2006-09-12,-0.14520371249577185,-0.16675500372879284,-0.11979279732723071,-0.14489094034940295,-0.7467105921242164,AXP,-0.13544178512088148,38.22276036294371,0.001962690919602189,0.004592608052209742,1,1,1,1,1,1
2006-09-13,-0.13981326084025336,-0.13214093451307848,-0.11064546286959576,-0.10593315805753614,-0.5696789158179202,AXP,-0.1339836311890629,57.33155255120789,0.0050601152437683705,0.004686109490521468,0,1,1,1,1,1
2006-09-14,-0.10432290668484362,-0.12674276791794611,-0.07959993159455767,-0.10255216077250463,-1.0079757074242646,AXP,-0.1328929984905271,56.378556997315975,0.00769891624704902,0.0052886708418269784,0,1,1,2,1,0
2006-09-15,-0.08220735859254924,-0.10915312157091864,-0.06870528511321242,-0.08955249539778123,0.040784728206049524,AXP,-0.1323153974386206,64.87735398185936,0.010715626336525508,0.0063740619407666845,0,2,1,2,2,2
2006-09-18,-0.09949902237991035,-0.11793323765758404,-0.08102444045711565,-0.1020695224503625,-1.1562534828976443,AXP,-0.13175921864524098,59.08387386010206,0.01195852095700313,0.0074909537440139735,0,1,1,2,1,0
2006-09-19,-0.1048057916784003,-0.12870445567943398,-0.08244975253854613,-0.10593315805753614,-0.9064003730544217,AXP,-0.13149312070045743,65.95733042247878,0.012487809104588521,0.008490324816128884,0,1,1,2,1,0
2006-09-20,-0.0917995235664448,-0.0926480204729307,-0.0677601398743175,-0.06517476692297548,-0.6367453464311598,AXP,-0.12867956957195903,75.77882771728571,0.01601156396480312,0.00999457264586373,0,2,2,2,2,1
2006-09-21,-0.07074364998544329,-0.057556760276428476,-0.04377757013082325,-0.06612643184260696,0.32655346876324703,AXP,-0.1256946128586063,74.83767694007305,0.018513956309390373,0.01169844937856906,0,2,2,2,2,3
2006-09-22,-0.07074364998544329,-0.08539916263593088,-0.044245636221685515,-0.07232082038765754,-1.3132585768786649,AXP,-0.12333557363614463,72.05277914656472,0.019769395597887582,0.013312638622432765,0,2,2,2,2,0
2006-09-25,-0.05316965378775234,-0.05326268674297165,-0.050807678256835444,-0.03302515857309842,-0.014793453751055697,AXP,-0.11850058410942729,76.73428590529817,0.023662406289491095,0.015382592155844432,0,2,2,2,2,2
2006-09-26,-0.036184795069329145,-0.008358922459553933,-0.01353769357306629,0.014460741269770441,0.6385347731848264,AXP,-0.11134006949580193,86.670089811162,0.03023087782975699,0.018352249290626944,0,2,2,2,2,3
2006-09-27,0.009954964479309875,-0.011641579400611526,0.024102162206416533,0.017687768667556884,0.03293939886265315,AXP,-0.10306385040115791,87.20847108125305,0.03529003147474878,0.021739805727451312,0,2,2,2,2,2
2006-09-28,0.011801960767813842,-0.004612325431232217,0.030472835787816014,0.015844247017899837,-0.6119997974194834,AXP,-0.09468316739289655,85.59787793122092,0.03870452868353324,0.0251327503186677,0,2,2,2,2,1
2006-09-29,0.008106644653637205,-0.008827622637972475,0.027289505960160273,0.01999032085000021,-0.3811924447011336,AXP,-0.08626725706692448,88.51657209678137,0.04126936824188198,0.028360073903310558,0,2,2,2,2,1
2006-10-02,0.021017155306113457,-0.009765273688706338,0.0021371499065911234,-0.021773163689942025,-0.3375981414966088,AXP,-0.07996408459015537,73.87684127492761,0.03947699171327796,0.03058345746530404,0,2,2,2,2,2
2006-10-03,-0.020245590077650148,-0.013519224852278388,0.010854470024210663,0.015844247017899837,-0.16443728871802377,AXP,-0.07202542102930978,73.74016363891369,0.04062364694860661,0.032591495361964554,0,2,2,2,2,2
2006-10-04,0.017335027331523374,0.015434686098541808,0.03229008312002791,0.041990946204555187,-0.2933726289720092,AXP,-0.061967893641229996,75.88328041406228,0.043144852587202916,0.03470216680701223,0,2,2,2,2,2
2006-10-05,0.030199543819503863,0.01682762813610862,0.05309506420531697,0.04609526996744548,-1.1070567724838374,AXP,-0.05165580211855061,75.08890040828855,0.04495588736106645,0.036752910917823074,0,2,2,2,2,0
2006-10-06,0.028824267748529163,0.014505647986697963,0.05624608171615396,0.043359779335074594,-0.674224393106797,AXP,-0.042267797076626916,77.91087162041336,0.04564425566779528,0.03853117986781752,0,2,2,2,2,1
2006-10-09,0.03797895423791427,0.01775584641212095,0.05399575580016887,0.040164705530906245,-0.6793176595226902,AXP,-0.03269568753201477,78.11151571578229,0.045408535426093105,0.03990665097947264,0,2,2,2,2,1
2006-10-10,0.05392188489952514,0.06329789135374715,0.08086834343141673,0.0917128511085432,1.0150366215674922,AXP,-0.020865497959117456,78.9849471306068,0.04881848091897448,0.04168901696737301,0,2,2,2,2,4
2006-10-11,0.08999702145401887,0.0660328290489751,0.09641309643632084,0.08229416062386281,0.23627512906704382,AXP,-0.011454132025047511,76.58674362440385,0.05018240614203838,0.04338769480230609,0,2,2,2,2,3
2006-10-12,0.08775704717478114,0.07649048513033403,0.11098253701773136,0.1019892809795655,-0.005931572649694568,AXP,-0.0012270599374440028,79.78665658920755,0.05225024996464264,0.0451602058347734,0,2,2,2,2,2
2006-10-13,0.10339616962180664,0.07966501280994366,0.1206490533681524,0.10777965252900193,0.1328096585370951,AXP,0.008639547458895155,77.17033535344716,0.05373682106077318,0.04687552887997336,0,2,2,2,2,2
2006-10-16,0.10695755123455854,0.07875839588683155,0.12021046727423186,0.09081731212529573,-0.6849662501844229,AXP,0.018283889187678065,66.6897278398362,0.05293600691800689,0.04808762448758007,0,2,2,2,2,1
2006-10-17,0.0917876013390397,0.0860025942973647,0.11318272076226976,0.11133651302490485,-0.19687621508741143,AXP,0.029147372741800116,69.03478548425664,0.05334218842301059,0.04913853727466618,0,2,2,2,2,2
2006-10-18,0.11761228676176066,0.09818210723829138,0.12327897309165829,0.10377231755215834,0.10687335448107257,AXP,0.03759472696555681,67.46354697584945,0.05244912200405638,0.04980065422054422,0,2,2,2,2,2
2006-10-19,0.10473226404332484,0.08374092531782605,0.11801639462043945,0.10555412338348452,-0.4331633352469184,AXP,0.04617875472686138,67.15458975959562,0.05129385365661621,0.050099294107758624,0,2,2,2,2,1
2006-10-20,0.11672607124872343,0.08961722354130167,0.12240263716803168,0.10866932722202646,-0.4577703780954114,AXP,0.055228262107345584,80.97512670169925,0.05005268983127907,0.05008997325246271,0,2,2,2,2,1
2006-10-23,0.09715189489417235,0.09412853424050834,0.060291626887549625,0.04609526996744548,1.7670789509568372,AXP,0.05918428353437277,56.39868479951144,0.043518204320107855,0.04877561946599175,0,2,2,2,2,4
2006-10-24,0.04710126334802657,0.03809419061956619,0.0710482002949963,0.04837263322554238,0.5153136158341849,AXP,0.06087987813216137,51.476124819711906,0.03808432921576084,0.04663736141594557,0,2,2,2,2,3
2006-10-25,0.04983167667289469,0.037173124987658575,0.0795314773241395,0.055646723523821134,0.1746426940986994,AXP,0.06277782587497459,52.192880174985916,0.033973279522864344,0.04410454503732933,0,2,2,2,2,3
2006-10-26,0.056645091432155,0.07785146628333248,0.0857641457073574,0.09886600038691733,-0.14176563350539398,AXP,0.06692891354342546,60.85293246439749,0.03381290336482645,0.04204621670282876,0,2,2,2,2,2
2006-10-27,0.09715189489417235,0.06967499356124066,0.09641309643632084,0.07419355431814026,-0.28818502011578456,AXP,0.06963907521683246,56.12702331308897,0.031333747960708265,0.039903722954404655,0,2,2,2,2,2
2006-10-30,0.07562745660442703,0.055075970046145874,0.10260432997091784,0.07599588714787084,-0.7607030888477699,AXP,0.0745275277587231,46.504296772425825,0.02917808582753767,0.037758595529031255,0,2,2,2,2,1
2006-10-31,0.08730881879235117,0.07012990963500407,0.11274283718947714,0.09841950880150856,-0.1876641026266798,AXP,0.07865629084790354,53.33289960486834,0.02894544188557128,0.03599596480033926,0,2,2,2,2,2
2006-11-01,0.10784712883387132,0.09502986839229008,0.1188942522245458,0.09126512045208181,0.41963019307261806,AXP,0.08111999956027988,47.609863306839564,0.027862587967146787,0.03436928943370077,0,2,2,2,2,3
2006-11-02,0.08775704717478114,0.05827643927346994,0.101278913034454,0.08274344982381508,-0.7888191708970604,AXP,0.08295240855309835,44.5269598959395,0.026016884385873885,0.032698808424135396,0,2,2,2,2,1
2006-11-03,0.08596366610473483,0.06512149916389545,0.09242499525447043,0.0647106060379501,-0.9875598189849862,AXP,0.08401994988824213,44.320677184763994,0.022835814162518432,0.030726209571812005,0,2,2,2,2,0
2006-11-06,0.07652790353911072,0.08961722354130167,0.10392905230517924,0.11400094584052795,-0.281254887067921,AXP,0.0877117619037232,50.485759985335,0.02401527839727443,0.02938402333690449,0,2,2,2,2,2
2006-11-07,0.11672607124872343,0.1080646149402414,0.14335130083232284,0.12684041006907348,-0.5048316163837929,AXP,0.08946813985174973,54.324114974686545,0.02568991244105813,0.02864520115773522,0,2,2,2,2,1
2006-11-08,0.1365926410432909,0.14590184856047933,0.16240291583103428,0.1540779412450531,0.34235211362470086,AXP,0.09305732888280924,58.32554064607668,0.028881979635370703,0.028692556853262316,0,2,2,2,2,3
2006-11-09,0.15412426490250855,0.1294983952747552,0.1688651032969762,0.14707636759244955,-0.2051764212098284,AXP,0.09531168321345344,56.497811321361105,0.03049521752033245,0.029053088986676343,0,2,2,2,2,2
2006-11-10,0.1480017419810742,0.1214811867252476,0.16542065929068359,0.14488447555049075,-0.8940906750536658,AXP,0.09716692436452788,71.07179099214449,0.0312367747029772,0.029489826129936517,0,2,2,2,2,0
2006-11-13,0.14668787987754436,0.1263834957525212,0.17230486018711538,0.14970418366918953,-0.35611629372076914,AXP,0.10011126794172256,71.38260629470422,0.03184627029767509,0.02996111496348423,0,2,2,2,2,2
2006-11-14,0.14931493516889863,0.1428063304036926,0.17058556683416476,0.16585020382966356,-0.21955684232141787,AXP,0.10283695248196052,72.41681662530975,0.03324887648526624,0.030618667267840634,0,2,2,2,2,2
2006-11-15,0.16502132476311285,0.15208197448686,0.19156675900257508,0.17193326934324865,-0.5516405521565274,AXP,0.10624500007151502,67.50056505275548,0.03445413867907504,0.031385761550087515,0,2,2,2,2,1
2006-11-16,0.1754393674730156,0.15472616010135584,0.19199313851917413,0.17583625538151484,-0.3080984532360294,AXP,0.10975910667141653,77.05477033979327,0.0353171419772305,0.03217203763551611,0,2,2,2,2,2
2006-11-17,0.17673866910505595,0.16352095884442427,0.19838021584660195,0.18750993073802677,-0.42162108327746134,AXP,0.11370113684721657,78.20184630547423,0.036522042971721,0.03304203870275709,0,2,2,2,2,1
2006-11-20,0.18840302469814876,0.1617643506471103,0.1945499063957031,0.17626955644972422,-0.6715884838144612,AXP,0.1202098511713305,70.85889819715817,0.036153180070084334,0.033664266976222545,0,2,2,2,2,1
2006-11-21,0.16936729080195256,0.16264280142311804,0.19028718876111642,0.1688935284338422,-0.8997262169576618,AXP,0.1262358959317455,70.77468704089569,0.034863781771864624,0.03390416993535096,0,2,2,2,2,0
2006-11-22,0.16936729080195256,0.16352095884442427,0.1945499063957031,0.1896659411447363,-0.8700153229891574,AXP,0.13293685681279127,76.86380166049632,0.035113319939406376,0.03414599993616205,0,2,2,2,2,0
2006-11-24,0.17587254074387224,0.16483764536472292,0.2030538369033901,0.1900969272230578,-2.0928996216351874,AXP,0.13749840315459827,84.57053472018302,0.034943055912367516,0.034305411131403146,0,2,2,2,2,0
2006-11-27,0.18236142526259586,0.16352095884442427,0.16326549592923914,0.14312962089257414,-0.058389179381162094,AXP,0.14094520648331996,58.10540903809325,0.03066476699972165,0.03357728230506685,0,2,2,2,2,2
2006-11-28,0.1365926410432909,0.1250474084848674,0.15549165806678888,0.14663813805182388,-0.29809526457738783,AXP,0.14447731902851763,55.799010895465855,0.027243256918475206,0.03231047722774852,0,2,2,2,2,2
2006-11-29,0.14975251770126521,0.1272738436085204,0.15808559462301697,0.14093437362867364,-0.5756300574382146,AXP,0.14660306226987588,45.511043743876094,0.02379712101002826,0.03060780598420447,1,2,2,2,2,1
2006-11-30,0.14186465152274247,0.1250474084848674,0.14552350252147148,0.13873725791030622,0.11180674807272142,AXP,0.1489766691427871,47.03846261682875,0.02065069622661711,0.028616384032687,1,2,2,2,2,2
2006-12-01,0.14318097215843392,0.1179101220224933,0.13638768499775122,0.13125304550225858,-0.4235117576685089,AXP,0.15140214892670928,45.36147351158243,0.017353181845506382,0.02636374359525088,1,2,2,2,2,1
