Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-01,-0.9855974396672434,-0.9973946806018552,-0.9731634007107528,-0.9895314204416209,0.17647716386346884,MSFT,-1.060550942286267,64.29484888687351,0.03787422505834881,0.026455387644483505,0,0,0,0,0,2
2006-08-02,-0.9739087605289566,-0.9741115982287076,-0.9521264579986523,-0.953432423225397,0.06618424401448562,MSFT,-1.0549446861262157,72.0938893579571,0.04012212498079659,0.029188735111746127,0,0,0,0,0,2
2006-08-03,-0.9669187916522165,-0.964851758387056,-0.9381891927811735,-0.9638651159795714,-0.07444727257143317,MSFT,-1.0506405683509559,70.57365094195792,0.040593830341574266,0.031469754157711756,0,0,0,0,0,2
2006-08-04,-0.9414364673020115,-0.9636964067075773,-0.9381891927811735,-0.9545897014772643,0.034380577454232,MSFT,-1.044790824709958,69.79262283120508,0.0412407114210962,0.033423945610388646,0,0,0,0,0,2
2006-08-07,-0.9553072975414628,-0.964851758387056,-0.933558823150502,-0.9627040143857856,-0.3748939031463626,MSFT,-1.0405483456652858,66.85612359871041,0.04063025184772173,0.03486520685785527,0,0,0,0,0,1
2006-08-08,-0.9425897614511352,-0.9602331801389473,-0.9324024270968654,-0.9488080677842335,0.4955538609683482,MSFT,-1.0331976130848397,62.04993517276451,0.04079745730291995,0.03605165694686821,0,0,0,0,0,3
2006-08-09,-0.9310780390097297,-0.9464225169769764,-0.9162628672970461,-0.9372803456997555,-0.020220263481610316,MSFT,-1.0224428096386045,73.4163094846654,0.041383120805293716,0.03711794971855331,0,0,0,0,0,2
2006-08-10,-0.9448977689937604,-0.9510185838762192,-0.9162628672970461,-0.9349804621518384,-0.6600389653356867,MSFT,-1.0091934211159905,62.10120983454395,0.04155383795422063,0.03800512736568678,0,0,0,0,0,1
2006-08-11,-0.9379794186937919,-0.968320647291302,-0.9324024270968654,-0.938430993344155,-0.753278751680159,MSFT,-0.9963058930111245,59.17760046713853,0.040938786645824954,0.03859185922171442,0,0,0,0,0,1
2006-08-14,-0.927633687170563,-0.9510185838762192,-0.9151135962933855,-0.926945652691644,0.12169394457289781,MSFT,-0.9840373268402116,56.92746554196022,0.04090657947168874,0.039054803271709286,0,0,0,0,0,2
2006-08-15,-0.9241935468878995,-0.9452746660562231,-0.9047913456050873,-0.9166488080690971,0.16763456253840933,MSFT,-0.9728705172357441,55.710775835852786,0.04123657479549836,0.0394911575764671,0,0,0,0,0,2
2006-08-16,-0.9173258598828297,-0.936108587376752,-0.9013590406672993,-0.9075276078867707,0.29505248210436447,MSFT,-0.9652697271001746,73.8887754043879,0.041752802772623054,0.0399434866156983,0,0,0,0,0,3
2006-08-17,-0.9070556601004182,-0.9338217007851176,-0.8853970563825518,-0.9075276078867707,0.033541459277957944,MSFT,-0.9543252461986897,66.4771671069361,0.04168143947524072,0.040291077187606786,0,0,0,0,0,2
2006-08-18,-0.8674686202204316,-0.8162846162719755,-0.8436449975229094,-0.7861123402901176,2.008495266237773,MSFT,-0.9434493327224768,88.14076719670183,0.050836074312919144,0.042400076612669264,0,0,0,0,0,4
2006-08-21,-0.7997780642786657,-0.7803307357072935,-0.7794244436199413,-0.7503641996689974,1.2949682712026576,MSFT,-0.9315495590457845,92.18589567181633,0.06028088405793697,0.045976238101722806,0,0,0,0,1,4
2006-08-22,-0.7616620802744888,-0.7673690698553365,-0.7728642992898969,-0.8047069725949811,1.3149835015780615,MSFT,-0.9236497069562443,74.63727193254546,0.06265866611412108,0.04931272370420246,0,1,1,0,0,4
2006-08-23,-0.8019717962368411,-0.7998852740554745,-0.7838064339797792,-0.7992251858435865,-0.009174364260656598,MSFT,-0.9163437269629833,77.73139113468683,0.0642448354304549,0.05229914604945295,0,0,0,0,0,2
2006-08-24,-0.7822895162957785,-0.8097134667248403,-0.7860000054536093,-0.7915685957172865,-0.42472371666452857,MSFT,-0.9057406262581287,77.60918144534797,0.06536620791993186,0.05491255842354874,0,0,0,0,0,1
2006-08-25,-0.7943012062218655,-0.7944398852438204,-0.7652301873838404,-0.7795787799335362,-0.5806366256736237,MSFT,-0.8967583860640523,80.61470740917676,0.0664563146004773,0.05722130965893445,0,0,0,1,0,1
2006-08-28,-0.7801110716639367,-0.7944398852438204,-0.7652301873838404,-0.7687231388611822,-0.5196147241350487,MSFT,-0.8861275716966797,80.41546835036618,0.0674190269331667,0.059260853113780904,0,0,0,1,1,1
2006-08-29,-0.7714141216055328,-0.7966167830925187,-0.7717724357535117,-0.7806666528597122,-0.09417602260396055,MSFT,-0.8756843333175841,76.41108322607047,0.06645222178159427,0.06069912684734358,0,0,0,0,0,2
2006-08-30,-0.7790224815547486,-0.8064336070995164,-0.770680998143843,-0.7850223586751818,-0.7530752600152668,MSFT,-0.8672638300900732,75.11340362386984,0.06458999936950893,0.06147730135177666,0,0,0,0,0,1
2006-08-31,-0.7768465641201303,-0.7966167830925187,-0.7663195003347353,-0.7959412366255806,-1.0121501548099767,MSFT,-0.8588676361223737,73.2786687233704,0.061523903234430244,0.06148662172830738,0,0,0,1,0,0
2006-09-01,-0.7746723282286403,-0.7977058605320173,-0.770680998143843,-0.7806666528597122,-0.670485693129329,MSFT,-0.8501714836914962,73.60577791139852,0.05963904937505671,0.06111710725765725,0,0,0,0,0,1
2006-09-05,-0.7964906702202621,-0.7987953574119336,-0.7794244436199413,-0.8058046136523951,-0.027976356333231898,MSFT,-0.8423265136548267,67.06386961803015,0.05547735732086001,0.0599891572702978,0,0,0,0,0,2
2006-09-06,-0.8162729000215904,-0.8250699606157827,-0.7849030047450484,-0.8058046136523951,0.2125439292520208,MSFT,-0.8351763409482349,66.11095325633494,0.051584551781864274,0.0583082361726111,0,0,0,0,0,2
2006-09-07,-0.8195835037616757,-0.8272705664077602,-0.7980954862507178,-0.8256357834529038,0.25419776480101314,MSFT,-0.8295941128358922,62.19842112616183,0.04636480111301655,0.055919549160692195,0,0,0,0,0,2
2006-09-08,-0.8140679930997815,-0.8173812933962188,-0.7903923144722499,-0.8069026833919629,-0.3757246179333079,MSFT,-0.8231902238978984,45.49710129303594,0.04324125741877494,0.05338389081230875,0,0,0,0,0,1
2006-09-11,-0.8251098482716132,-0.7998852740554745,-0.7947915296372736,-0.7730603669425464,0.40946442947362693,MSFT,-0.814921692577818,45.046466961284594,0.04300093068086064,0.051307298786019126,0,0,0,0,0,3
2006-09-12,-0.7735858400497797,-0.7966167830925187,-0.761964790849166,-0.7708909165681124,0.2915504934844974,MSFT,-0.8071189557716414,59.44203420633361,0.04249566297383578,0.049544971623582464,0,0,0,1,1,3
2006-09-13,-0.7822895162957785,-0.7835804530319237,-0.7870974364427384,-0.7654746029161438,-0.32058486783349116,MSFT,-0.7995602455139937,59.42713809584414,0.042047587506394035,0.048045494800144785,0,0,0,0,1,1
2006-09-14,-0.7638262812339618,-0.740554853636859,-0.7338231967633424,-0.7278497767025095,0.9637107662160137,MSFT,-0.7905763539547807,65.26624858392658,0.044218767080210775,0.047280149256157984,0,1,1,1,1,4
2006-09-15,-0.7006719437448949,-0.6939704699776355,-0.6794311977933013,-0.6728635963167918,1.9740084899857109,MSFT,-0.7788431533762818,71.21071054274036,0.04980227809240134,0.047784575023406654,0,1,1,1,1,4
2006-09-18,-0.6837869050051072,-0.6834892477054724,-0.6604837191808318,-0.6791535487883666,0.17304064877412376,MSFT,-0.7734952138011941,68.12781913311161,0.05310751383820955,0.04884916278636724,0,1,1,1,1,2
2006-09-19,-0.6837869050051072,-0.6939704699776355,-0.6552432225743485,-0.671816637606674,-0.07924694883598854,MSFT,-0.769567835698078,72.45542548917265,0.055677152834881394,0.050214760796070075,0,1,1,1,1,2
2006-09-20,-0.6555211971638798,-0.6636812822896019,-0.6271129134444398,-0.6385181570351428,0.8944032543163413,MSFT,-0.7612583949200862,77.00445292380545,0.05971219434128627,0.05211424750511332,0,1,1,1,1,4
2006-09-21,-0.6316649780890037,-0.6616042787713841,-0.6416636908927845,-0.6676326969766854,0.5061816210909531,MSFT,-0.754678770476741,72.15947569148,0.05987054339693576,0.05366550668347782,0,1,1,1,1,3
2006-09-22,-0.6743334145865484,-0.7034368881301285,-0.6804876072119047,-0.6928302449875166,0.1182245017741218,MSFT,-0.7497418529402525,64.65912917522141,0.05730225984255577,0.05439285731529341,0,1,1,1,1,2
2006-09-25,-0.6764314468550394,-0.6678398698280514,-0.6479229783470003,-0.6624115114720587,0.794601762695973,MSFT,-0.7438834895171786,73.53044133298695,0.057063620302977736,0.05492700991283028,0,1,1,1,1,4
2006-09-26,-0.6659568958760076,-0.6543467520987243,-0.6385392904264247,-0.6364500380772866,0.4016543983288963,MSFT,-0.7372698344779839,75.6105559693257,0.05829735506211664,0.05560107894268756,0,1,1,1,1,3
2006-09-27,-0.6378688640795306,-0.6388573248040493,-0.613668901495966,-0.6117505445218808,0.7483027435006533,MSFT,-0.7288240290610923,81.8804511299885,0.06056992901672076,0.0565948489574942,0,1,1,1,1,3
2006-09-28,-0.6080093436716009,-0.6337129722782213,-0.5992626156221971,-0.6158520880721614,0.0067310795214775,MSFT,-0.7203655155309413,79.774162079861,0.061332991415699256,0.05754247744913521,0,1,1,1,1,2
2006-09-29,-0.6203265957312492,-0.644011049444093,-0.6043992066390278,-0.6209874458530946,-0.5139697328057458,MSFT,-0.7116178259923169,76.02564361316097,0.06082222268689619,0.05819842649668741,0,1,1,1,1,1
2006-10-02,-0.6234143529405027,-0.6367984610495573,-0.6105755895863686,-0.6199596236509445,0.3151213398940163,MSFT,-0.7035824745318787,75.9315081765627,0.05981090852875315,0.058520922903100556,0,1,1,1,1,3
2006-10-03,-0.6182699719829645,-0.6378277056212116,-0.6043992066390278,-0.6189321770460334,-0.24942508989848614,MSFT,-0.6942388527015605,75.56262531404309,0.058418924133690875,0.05850052314921862,0,1,1,1,1,1
2006-10-04,-0.6162148505160382,-0.5888415693243798,-0.5879952001442371,-0.5609797967022361,1.156179973052118,MSFT,-0.6819976118540525,77.1823570211985,0.06128557725178052,0.059057533969731006,0,1,1,1,1,4
2006-10-05,-0.5622940382305002,-0.5737057456602941,-0.546393739429691,-0.5629931212593258,1.150936090576483,MSFT,-0.6688654787443737,71.62475055378127,0.06267251232548143,0.0597805296408811,0,1,1,1,1,4
2006-10-06,-0.5784633998630325,-0.5847974246867995,-0.5595175970350813,-0.5680327491054221,-0.39708167877664147,MSFT,-0.6569219820300467,71.97947022517035,0.06264290410974105,0.06035300453465309,0,1,1,1,1,1
2006-10-09,-0.574412339151719,-0.5918784764232716,-0.5625549416676126,-0.5832060596435313,-0.5660048073025957,MSFT,-0.6474292666650959,66.99389359872201,0.06069542100195002,0.06042148782811248,0,1,1,1,1,1
2006-10-10,-0.585566822295234,-0.6101687040641052,-0.5808485797902103,-0.5862505727895887,-0.49697127254820755,MSFT,-0.6381972494761696,61.329762655011216,0.05823506229328923,0.05998420272114783,0,1,1,1,1,1
2006-10-11,-0.6090337242277208,-0.618335808061926,-0.5828886092997109,-0.6015227863983105,-0.3572904482177123,MSFT,-0.6299996586502781,65.25634815696927,0.05442548715055684,0.05887245960702963,0,1,1,1,1,1
2006-10-12,-0.596765705508785,-0.5556490118001873,-0.5706706844250343,-0.532943590884521,1.8819503963277795,MSFT,-0.6202543493593786,80.76945322482634,0.05629124886432457,0.058356217458488624,0,1,1,1,1,4
2006-10-13,-0.5202863719513122,-0.5159308625386159,-0.493516886791592,-0.5180384085826046,2.028124609166753,MSFT,-0.6125130899726693,79.54713771718822,0.05830054966285003,0.05834508389936091,0,1,1,1,1,4
2006-10-16,-0.5064220507568682,-0.5248189509956582,-0.49154096836174177,-0.5101211695859307,0.19660993957542358,MSFT,-0.6040614710125476,77.91435249172372,0.059841969072679135,0.05864446093402456,0,1,1,1,1,2
2006-10-17,-0.530231455463799,-0.5337350530756507,-0.5073875261367333,-0.5111096061023721,-0.21384580979872744,MSFT,-0.5960261194373324,74.83741939527553,0.0602888244543085,0.058973333638081354,0,1,1,1,1,2
2006-10-18,-0.5044469989360902,-0.5149450187518873,-0.49846279647471503,-0.5032118266304481,-0.1883877370847026,MSFT,-0.5892608029170976,77.2908086161871,0.06058189498805422,0.05929504590807593,0,1,1,1,1,2
2006-10-19,-0.5192937943442254,-0.539694771663248,-0.5123580379684777,-0.5259780047884828,-0.005023612103145514,MSFT,-0.5821780683076875,71.20038203080857,0.058305011308290355,0.05909703898811882,0,1,1,1,1,2
2006-10-20,-0.5064220507568682,-0.5357202311996765,-0.5073875261367333,-0.5120983902313286,0.164141348886659,MSFT,-0.573141475569878,72.764761894949,0.056963889229749265,0.05867040903644491,0,1,1,1,1,2
2006-10-23,-0.52426018786227,-0.5159308625386159,-0.5063944825148452,-0.5101211695859307,0.15410563448882392,MSFT,-0.5655269584755718,72.87365574538502,0.05542171843075594,0.05802067091530712,0,1,1,1,1,2
2006-10-24,-0.5113657547207593,-0.541684137925648,-0.5113632289362975,-0.5269720326003104,0.599606758800622,MSFT,-0.5600530582017229,58.62017766232271,0.05223765003232628,0.05686406673871095,0,1,1,1,1,3
2006-10-25,-0.526249202576556,-0.5387006129079536,-0.5103687734881566,-0.5239910028421826,-0.18568877403037418,MSFT,-0.555665081117738,59.84287654052557,0.04938551163782523,0.05536835571853381,0,1,1,1,1,2
2006-10-26,-0.5212792998591858,-0.5436749041639288,-0.5203292694911098,-0.5200212067177401,0.8534519390683301,MSFT,-0.550873537050017,62.19082082261326,0.04690481131430757,0.053675646837688565,0,1,1,1,1,4
2006-10-27,-0.5054343515355659,-0.5060878508024534,-0.4994530284362495,-0.5210131303966019,1.3092029168948267,MSFT,-0.5458748212771923,67.03242353176297,0.04434758710566733,0.05181003489128432,0,1,1,1,1,4
2006-10-30,-0.5192937943442254,-0.5011791584004135,-0.49252875314889766,-0.5022261622400439,0.10041235819621347,MSFT,-0.5399881482066473,71.19324594954014,0.04333735377969827,0.05011549866896711,0,1,1,1,1,2
2006-10-31,-0.48869630024105776,-0.5001984412047649,-0.46891763931954966,-0.48454303698214257,0.6158443602849404,MSFT,-0.5332686912034528,79.16406925038089,0.043462607134287956,0.04878492036203128,0,1,1,2,2,3
2006-11-01,-0.4769408741790089,-0.4865039807988231,-0.4552359475525718,-0.47476692263736975,1.0051383025399236,MSFT,-0.5289580475002095,70.50599426469562,0.04384530071157766,0.04779699643194056,0,2,1,2,2,4
2006-11-02,-0.48379223553438955,-0.49921806388673673,-0.4669590110358352,-0.47867329027361366,0.5120051971032049,MSFT,-0.5247420559509238,65.02732356230015,0.043333851244607535,0.046904367394473956,0,1,1,2,2,3
2006-11-03,-0.470106156779926,-0.49236491948317246,-0.4640236370405367,-0.48258509285599627,-0.16679140614064836,MSFT,-0.5204696731384525,60.82787083259838,0.04212725728249378,0.04594894537207792,0,2,1,2,2,2
2006-11-06,-0.4779186191803138,-0.4806551598419253,-0.44939278414555817,-0.4718407045188455,0.5691044156596462,MSFT,-0.5149014053822183,64.35784192040299,0.041558939632148906,0.04507094422409212,0,2,2,2,2,3
2006-11-07,-0.469131122559233,-0.47870823703295545,-0.44550411027958914,-0.4611372189388598,0.440405854589237,MSFT,-0.5086457376896818,65.07692028062148,0.04149390967165373,0.04435553731360445,0,2,2,2,2,3
2006-11-08,-0.4769408741790089,-0.4631809048336854,-0.45913818025315845,-0.4582251444581259,1.083923371277255,MSFT,-0.5014808555926725,78.35758437245485,0.04120239744270143,0.04372490933942385,0,2,2,2,2,4
2006-11-09,-0.4448644444319447,-0.44677596766063926,-0.4261414004751753,-0.4311902470767043,1.31678073796806,MSFT,-0.49639318840228175,80.50846430013553,0.042661091670470996,0.04351214580563328,0,2,2,2,2,4
2006-11-10,-0.4390714542757761,-0.4573800578186106,-0.41170680058623926,-0.43311271393400685,-0.3251224628471543,MSFT,-0.4921469036698518,79.04745475335889,0.04316441780708147,0.04344260020592292,0,2,2,2,2,1
2006-11-13,-0.43714310517594723,-0.44100862877817015,-0.4107471365711105,-0.4225553762598386,0.09946195386097235,MSFT,-0.4877686140035472,91.37247471010323,0.04390904023219905,0.04353588821117815,0,2,2,2,2,2
2006-11-14,-0.428481852891811,-0.44485221461720004,-0.41939598552102025,-0.43407444052753613,0.6483812936217916,MSFT,-0.4839168557248055,83.35935177834168,0.043073146233575166,0.04344333981565756,0,2,2,2,2,3
2006-11-15,-0.4438981173661651,-0.45062740289187464,-0.4155487516298197,-0.44467520178635056,0.6776798197256586,MSFT,-0.48099002448260053,76.63276110034452,0.04108173668997778,0.042971019190521605,0,2,2,2,2,3
2006-11-16,-0.4419664583648785,-0.42377682679012363,-0.4136271166590025,-0.41108331270909176,0.6878226307918864,MSFT,-0.475245289878631,81.58678530866565,0.0417330424532657,0.04272342384307043,0,2,2,2,2,3
2006-11-17,-0.42560068394540046,-0.4333370884989229,-0.39925676965867296,-0.41776965991570836,0.18173517009773155,MSFT,-0.47052885336285,76.07348590977799,0.04123435069630238,0.04242560921371682,0,2,2,2,2,2
2006-11-20,-0.40551469486976544,-0.3896249582238106,-0.3783128783405809,-0.371295747571141,1.2364964114201327,MSFT,-0.4635875822621105,79.689927979531,0.0440810512937318,0.04275669762971982,0,2,2,2,2,4
2006-11-21,-0.3685883736082955,-0.3896249582238106,-0.350942407982389,-0.36847520793618865,0.7502441257433601,MSFT,-0.4556627410289044,78.92018017428016,0.04603402442449206,0.04341216298867427,0,2,2,2,2,3
2006-11-22,-0.36295017282158726,-0.3896249582238106,-0.34812620197753175,-0.36847520793618865,-0.03187351490268228,MSFT,-0.4478869512836047,80.63654255723131,0.04703952731127581,0.04413763585319458,0,2,2,2,2,2
2006-11-24,-0.39220326167078423,-0.4047526881659173,-0.36506611503988673,-0.38355088849654023,-1.499671279333024,MSFT,-0.4410634353725447,75.91800235895658,0.0460886330917048,0.04452783530089663,0,2,2,2,2,0
2006-11-27,-0.38935898721530454,-0.4142487654066724,-0.3944830090506929,-0.4101294169657259,0.9221031735343785,MSFT,-0.43551924970100087,64.89986111615855,0.04269817941681581,0.04416190412408047,0,2,2,2,2,4
2006-11-28,-0.422722462485911,-0.44485221461720004,-0.4136271166590025,-0.4187261517344244,0.3103372599641846,MSFT,-0.4313442491757199,60.334707066103014,0.03886947271657276,0.04310341784257893,0,2,2,2,2,3
2006-11-29,-0.4131496011462762,-0.4104465084462567,-0.3849598534442513,-0.4015588873474814,0.5153618536837836,MSFT,-0.42719504169398687,62.919376404652844,0.036796285165009435,0.04184199130706503,0,2,2,2,2,3
2006-11-30,-0.4150615694391599,-0.4304656160012378,-0.3944830090506929,-0.421597581097213,0.3307148318634673,MSFT,-0.424536574616979,52.23183188946236,0.03315413376235299,0.040104419798122626,0,2,2,2,2,3
2006-12-01,-0.433290367528348,-0.45641440539838546,-0.4358060056007879,-0.44467520178635056,0.9098947693655367,MSFT,-0.42283667019261584,47.48792115506207,0.028081821653874905,0.03769990016927308,0,2,2,2,2,4
2006-12-04,-0.433290367528348,-0.43525302405828664,-0.4097878016023395,-0.42447194598109467,0.4384785141814649,MSFT,-0.4199310128488708,49.57608788313666,0.025399422924815618,0.035239804720381594,0,2,2,2,2,3
2006-12-05,-0.42080528269649903,-0.44677596766063926,-0.4232485168081354,-0.443709842921884,0.030998940504805502,MSFT,-0.41852446976902274,48.04717795897962,0.021473729316460466,0.03248658963959737,0,2,2,2,2,2
2006-12-06,-0.44583110351172495,-0.47287549531481277,-0.43871190899481305,-0.4572551228302622,0.15167298981573762,MSFT,-0.4183303649635929,47.4885009617988,0.017072793427577004,0.029403830397193298,0,2,2,2,2,2
2006-12-07,-0.4593993203361052,-0.47870823703295545,-0.4445327857091619,-0.47086597486589865,0.08134827716984228,MSFT,-0.4189624064839815,37.15498552065608,0.012344439011192199,0.025991952119993077,0,2,2,2,2,2
2006-12-08,-0.4730332885317105,-0.44677596766063926,-0.44550411027958914,-0.41776965991570836,1.692849911580369,MSFT,-0.4182913771259317,49.97496983635037,0.012734813934425049,0.023340524482879474,0,2,2,2,2,4
