Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-01,-0.4252235797807849,-0.4312194640298981,-0.4029178278037584,-0.4145293364225448,-0.6468485670772061,UNH,-0.39762375803263034,48.734891972785206,0.028520696292583525,0.036819460444718406,1,1,1,1,1,1
2006-08-02,-0.37304339680826737,-0.3757636986199834,-0.36888987736417433,-0.3884392898706784,0.4832731839784821,UNH,-0.3914288677254804,52.669042090394534,0.025998006889583092,0.03465516973369134,1,1,1,1,1,3
2006-08-03,-0.38541948426359857,-0.4043043156230258,-0.39696493940310584,-0.41628319426009325,-0.2447982536164444,UNH,-0.38610424132192117,51.017807323242465,0.02150410108819545,0.03202495600459217,1,1,1,1,1,2
2006-08-04,-0.3975399243780333,-0.392899096667117,-0.38720634556972783,-0.38878449991196334,-0.1861097473830675,UNH,-0.38044531318251296,53.97403927962488,0.019931801777691882,0.02960632515921211,1,1,1,1,1,2
2006-08-07,-0.402761314138153,-0.3984192951779536,-0.37923292812432297,-0.39120296254981146,-1.14557342596037,UNH,-0.3775074655923424,50.39819633350481,0.01827987450886276,0.027341035029142244,1,1,1,1,1,0
2006-08-08,-0.3788762893666645,-0.37201709703973945,-0.3572449099641959,-0.35935323166449545,-0.30933406651948236,UNH,-0.3752206232213768,42.09247490203749,0.019318031112353973,0.02573643424578459,1,1,1,1,1,1
2006-08-09,-0.34350597392742616,-0.3631943478184392,-0.3531542910678896,-0.37434653338606166,-0.8574809418966799,UNH,-0.3736311366506717,43.29368089877918,0.018715206306960275,0.02433218865801973,1,1,1,1,1,1
2006-08-10,-0.42840658488695266,-0.4365128934197162,-0.43693956931760414,-0.42931908308497074,1.0326426601816552,UNH,-0.3747030228180014,37.51169888671671,0.013644354346046994,0.022194621795625185,1,1,1,1,1,4
2006-08-11,-0.4401295244307719,-0.44040529860950167,-0.4198417960671468,-0.4233170311063647,-0.7602583690861345,UNH,-0.37466777234329596,33.7058669612767,0.009994769584695473,0.019754651353439245,1,1,1,1,1,1
2006-08-14,-0.40799899869844775,-0.42629383326584236,-0.4011647676823095,-0.4201481520836894,-0.5550472290308508,UNH,-0.37465018224195157,29.663226618120405,0.007274295866531555,0.017258580256057705,1,1,1,1,1,1
2006-08-15,-0.3975399243780333,-0.42103224244676885,-0.3927756789540625,-0.40369617955947595,-1.0940993300693074,UNH,-0.3751191137357608,36.55205275942623,0.006372380694784463,0.015081340343803058,1,1,1,1,1,0
2006-08-16,-0.3975399243780333,-0.4136934075880849,-0.38964063682838873,-0.40334788568547103,-0.6069476227853033,UNH,-0.3798417413773135,41.52268103888899,0.005620916402654941,0.013189255555573435,1,1,1,1,1,1
2006-08-17,-0.402761314138153,-0.38328189347226355,-0.3799247548736152,-0.37229407947204146,-0.19438424701143212,UNH,-0.38181817520384725,58.41464977708341,0.007445333006728394,0.012040471045804427,0,1,1,1,1,2
2006-08-18,-0.3747568501137618,-0.3778108031520663,-0.3661425482742303,-0.35664152453739195,-0.2599199585458154,UNH,-0.3826606509222943,61.08762429162548,0.010038508996083051,0.011640078635860153,0,1,1,1,1,2
2006-08-21,-0.37235850499415135,-0.36454870170358755,-0.3490736982062922,-0.35461061869690746,-1.0840991367416397,UNH,-0.3847321748198346,61.47317472040693,0.012117810205831692,0.01173562494985446,0,1,1,1,1,0
2006-08-22,-0.3560043939213386,-0.35610172917278154,-0.3345331598773883,-0.3519065655836361,-0.6885359828410723,UNH,-0.3877994093710527,57.673607941249955,0.013824505587681113,0.012153401077419792,0,1,1,1,1,1
2006-08-23,-0.3509262436897967,-0.3638713891900777,-0.3345331598773883,-0.3519065655836361,-1.648288047238572,UNH,-0.38928901249763526,65.34666838475881,0.015004115865908663,0.012723544035117567,0,1,1,1,1,0
2006-08-24,-0.3495746612759013,-0.3187687342288056,-0.32814850373228666,-0.30134124244507193,-0.15781196010958762,UNH,-0.3864562331279722,68.78686227306363,0.019791025868554635,0.014137040401804982,0,1,1,1,2,2
2006-08-25,-0.31414867421184056,-0.32636838257995837,-0.31113083195028207,-0.310542040162372,-1.188025840990863,UNH,-0.38130944004933987,66.83592631874234,0.02258194840749772,0.01582602200294353,0,1,1,1,1,0
2006-08-28,-0.3211078854749819,-0.3039979037978926,-0.30054121286088503,-0.2957795798521224,-0.609346818642898,UNH,-0.37538947979594,64.28383767200029,0.02568885665042181,0.017798588932439185,0,1,2,2,2,1
2006-08-29,-0.31414867421184056,-0.3092349874019591,-0.29625834637696774,-0.30560676260433944,-0.675271701507855,UNH,-0.36994335110502974,65.8150838937483,0.027046358710650698,0.019648142888081487,0,1,2,2,2,1
2006-08-30,-0.2967122042998052,-0.2932473661825316,-0.28380200149779666,-0.2821175856725022,-0.44256740379237697,UNH,-0.36462726589512096,89.66114172224746,0.029675488584758325,0.021653612027416856,0,2,2,2,2,1
2006-08-31,-0.2813997837976549,-0.2948718493901195,-0.27500773496803554,-0.2756507981695765,-0.515621093591973,UNH,-0.3575956460905951,89.68699332026416,0.03191303505519277,0.02370549663297204,0,2,2,2,2,1
2006-09-01,-0.2749259960757907,-0.29519693335790625,-0.2724109224789599,-0.28049854877122415,-0.5205633020861522,UNH,-0.3521813485335581,87.19441472035702,0.03291570207029981,0.025547537720437594,0,2,2,2,2,1
2006-09-05,-0.2765421034576951,-0.2964978944505536,-0.2946140192652676,-0.31648361486803467,-0.43347603968383147,UNH,-0.34844538114946927,71.0244883041933,0.030455556116346982,0.026529141399619472,0,2,2,2,1,1
2006-09-06,-0.32210441833600767,-0.32537518533233595,-0.32580242032185786,-0.32576812278409517,-0.42930215131084143,UNH,-0.3467661257054493,67.92501022080057,0.027440374966910708,0.026711388113077723,0,1,1,1,1,1
2006-09-07,-0.322436727490115,-0.3346677874492078,-0.3171172265558928,-0.33276540294136797,-1.5062782948638866,UNH,-0.34468706918321457,60.25993413092322,0.024207155136807434,0.02621054151782367,0,1,1,1,1,0
2006-09-08,-0.31911659311826956,-0.3243825710038818,-0.30483512533525714,-0.309883163134694,-0.9582325938225563,UNH,-0.3387152731857007,61.70236338351999,0.023223504540685558,0.02561313412239605,0,1,1,2,1,0
2006-09-11,-0.33143403667077675,-0.3039979037978926,-0.30914014092513276,-0.2869840987568136,-0.735372669636748,UNH,-0.33189862656822317,65.33424256147607,0.024014888787079913,0.025293485055332826,0,1,2,1,2,1
2006-09-12,-0.28497103985737937,-0.2741953821745493,-0.2623863582131132,-0.2570369526988976,-0.2072966617888716,UNH,-0.3237430665989836,69.15317654396654,0.026750191357540754,0.02558482631577441,0,2,2,2,2,2
2006-09-13,-0.26461959707822663,-0.270666932766365,-0.2530628712408205,-0.2724267345175435,-0.7038734590561323,UNH,-0.317179594346887,65.10173066504947,0.027360714293508004,0.025940003911321133,0,2,2,2,2,1
2006-09-14,-0.2716984424140078,-0.28935496092487983,-0.26690610793447195,-0.2801749289302102,-0.9525456793972671,UNH,-0.31102094650912393,54.78158881856001,0.026909151634426143,0.026133833455942137,1,2,2,2,2,0
2006-09-15,-0.2720209186158207,-0.28353309858780246,-0.25402495221150057,-0.26728109431255026,0.016701355553790993,UNH,-0.30577029725114935,59.644134582837125,0.02727727423131865,0.02636252161101744,1,2,2,2,2,2
2006-09-18,-0.26847708367549944,-0.26874542222976716,-0.2530628712408205,-0.2711388430904188,-0.057231752445287956,UNH,-0.30149516317880065,55.76065669490552,0.026947096600093146,0.026479436608832584,1,2,2,2,2,2
2006-09-19,-0.279778994308593,-0.2909757078990723,-0.27923621314125896,-0.27823452063329,-0.5475272219222108,UNH,-0.29767635827561983,56.48620659891354,0.025815284046851628,0.026346606096436395,1,2,2,2,2,1
2006-09-20,-0.28172412960701343,-0.29617256034606787,-0.26819972188512026,-0.28925998159591976,-1.2505015481603792,UNH,-0.294544029076234,48.15598703936931,0.02375482109732896,0.02582824909661491,1,2,2,2,2,0
2006-09-21,-0.29344252202140064,-0.2991028227078074,-0.3154521788512377,-0.3300963276374737,-0.29321716888007787,UNH,-0.2934535171789259,38.22725572325392,0.01861218780766638,0.024385036838825206,1,2,2,1,1,2
2006-09-22,-0.3290967655021781,-0.35206211899034023,-0.3531542910678896,-0.37468885346126196,0.4731219038285879,UNH,-0.2971208977297354,32.63272607694876,0.010813715930304724,0.021670772657121112,1,1,1,1,1,3
2006-09-25,-0.35871903643847586,-0.3781522282709932,-0.3737086391939781,-0.3798320599550757,0.010453878201947618,UNH,-0.30058539871937057,36.813515142935145,0.0041702845575912195,0.018170675037215134,1,1,1,1,1,2
2006-09-26,-0.3573611663238083,-0.3805441359823629,-0.36511346754644214,-0.3867143050906656,-0.07139483485134374,UNH,-0.30513213498129776,37.18457819918819,-0.0016312186604233725,0.014210296297687434,1,1,1,1,1,2
2006-09-27,-0.3861097278943538,-0.38533812390133737,-0.38720634556972783,-0.37092717147698845,0.17706534046139552,UNH,-0.3083981554249302,42.250389549523256,-0.004898594071048312,0.010388518223940286,1,1,1,1,1,2
2006-09-28,-0.3662070233321326,-0.3788352853565135,-0.3497531028492338,-0.3579968298383324,-0.8192406616832025,UNH,-0.3121921176332217,39.82714303883582,-0.006371198902259956,0.007036574798700238,1,1,1,1,1,1
2006-09-29,-0.3627992508540001,-0.3706567516438962,-0.35281385940251864,-0.36683312166806,0.003347360618506809,UNH,-0.31675123380814585,32.07375725016918,-0.008157232247577695,0.003997813389444651,1,1,1,1,1,2
2006-10-02,-0.36927994582906165,-0.3764457915194249,-0.3661425482742303,-0.3590140283116772,-0.2959672325027496,UNH,-0.3206770077851685,24.5949468261679,-0.008839840871490368,0.0014302825372576476,1,1,1,1,1,1
2006-10-03,-0.35837946590214753,-0.36963721017479634,-0.3514528284222706,-0.3539341964296819,-0.33406448951275,UNH,-0.3225495368632509,28.589094400795915,-0.008868680516487981,-0.0006295100734914781,1,1,1,1,1,1
2006-10-04,-0.3614380769194108,-0.37235735442385276,-0.3490736982062922,-0.35461061869690746,-0.18388640871764753,UNH,-0.3239916616588915,29.690291514423834,-0.00884416770677493,-0.0022724416001481686,1,1,1,1,1,2
2006-10-05,-0.3655249150648318,-0.33766557138776737,-0.34635884875878153,-0.31747592775525607,0.022868875471458498,UNH,-0.32322718789958593,37.89079194433516,-0.005761862749896207,-0.0029703258300977763,1,1,1,1,1,2
2006-10-06,-0.31911659311826956,-0.2761230981974654,-0.29757497836726954,-0.2902363065265569,0.8705615457394656,UNH,-0.32224484506917905,45.839988778717206,-0.0011083279677172597,-0.002597926257621673,1,1,2,2,2,4
2006-10-09,-0.2898532135246003,-0.31218798922068897,-0.2956004206362721,-0.3158223990936666,-0.7491179360024424,UNH,-0.3236867600860217,42.44564021266144,0.0005091785425135331,-0.0019765052975946316,1,2,1,2,1,1
2006-10-10,-0.3075475747303117,-0.3293514786943671,-0.33083379634420845,-0.3515688653977658,-0.163179329507521,UNH,-0.3284133557209651,38.62208696969479,-0.001080916843159918,-0.001797387606707689,1,2,1,1,1,2
2006-10-11,-0.35194064527493163,-0.34971012789229144,-0.33959103026951737,-0.3364423335899477,-0.3933220605748544,UNH,-0.3316141356745853,48.69612555343773,-0.0011077250285406737,-0.0016594550910742861,1,1,1,1,1,1
2006-10-12,-0.33913664015771544,-0.36217929367737467,-0.3470371462034782,-0.3525821700928739,-0.2673456720896245,UNH,-0.3352344977327185,54.986358154249146,-0.0024036132705562707,-0.0018082867269706832,1,1,1,1,1,2
2006-10-13,-0.3645022721762212,-0.38259703850446863,-0.3661425482742303,-0.38223763337752364,0.46304130984849284,UNH,-0.3409823246859672,49.48002843901927,-0.005757196704864687,-0.002598068722549484,1,1,1,1,1,3
2006-10-16,-0.43763598869160764,-0.3500459264293796,-0.4138281960547422,-0.42437465655553586,2.8845282828933607,UNH,-0.3486441153592231,43.25077704429181,-0.011680397008567545,-0.0044145343797530965,1,1,1,1,1,4
2006-10-17,-0.4333699562634622,-0.44324177610075643,-0.4330057920816959,-0.4531857011137486,1.602989616704976,UNH,-0.357391674383246,35.941636402601645,-0.018486288014590235,-0.007228885106720525,1,1,1,1,1,4
2006-10-18,-0.4426267703948051,-0.430162763395676,-0.4315776289771047,-0.4082305968098513,0.8769431532132278,UNH,-0.36334020514394255,42.25218062433084,-0.020021706687207763,-0.009787449422817972,1,1,1,1,1,4
2006-10-19,-0.3662070233321326,-0.327693553524148,-0.3569036409145519,-0.3181377961309482,2.1848515081298974,UNH,-0.36274227856861624,55.97471610046789,-0.013809612354477585,-0.010591882009149895,1,1,1,1,1,4
2006-10-20,-0.31084487909131303,-0.3138307764637251,-0.2969165322187217,-0.31648361486803467,1.223724909100751,UNH,-0.3598320166389549,55.29648300243817,-0.00865325490068758,-0.010204156587457432,1,1,1,2,1,4
2006-10-23,-0.3134873947001304,-0.32272950730891625,-0.3051658854562154,-0.31846882833140244,0.25979087958966535,UNH,-0.35676385505777125,54.44813693682895,-0.004673125720001836,-0.009097950413966313,1,1,1,2,1,3
2006-10-24,-0.322436727490115,-0.3356664584728502,-0.3217882386071919,-0.3451654524894808,0.5181396725278802,UNH,-0.354686412427712,51.09963967609812,-0.0036311811298525565,-0.008004596557143563,1,1,1,1,1,3
2006-10-25,-0.34417918989033847,-0.36556517934019284,-0.36888987736417433,-0.38636952101541366,1.352701161446891,UNH,-0.3554585299046332,41.91965942683126,-0.006060396035595217,-0.007615756452833895,1,1,1,1,1,4
2006-10-26,-0.3627992508540001,-0.37405966893277276,-0.3531542910678896,-0.3610502786414465,0.5159894039767782,UNH,-0.35561120234478893,41.65737526823872,-0.005874794122392224,-0.0072675639867455614,1,1,1,1,1,3
2006-10-27,-0.3645022721762212,-0.36522628557623094,-0.352133204833022,-0.3596925036611031,-0.13541533788929594,UNH,-0.3552541714444411,44.512748288617935,-0.005554117763218458,-0.006924874742040141,1,1,1,1,1,2
2006-10-30,-0.35126430943201714,-0.3692974995534721,-0.35861068612994623,-0.3726359806790764,-0.16311571080466183,UNH,-0.3559352690628111,47.196445749219606,-0.006272108893353945,-0.006794321572302902,1,1,1,1,1,2
2006-10-31,-0.36962172922661035,-0.38636717736738346,-0.36511346754644214,-0.38120625065598074,0.13581723172567592,UNH,-0.357298871774126,43.95904046522033,-0.0074468287924057686,-0.006924823016323476,1,1,1,1,1,2
2006-11-01,-0.3614380769194108,-0.3778108031520663,-0.388944761772829,-0.3977850019183948,-0.10060233821007172,UNH,-0.3594575909352004,43.90718822711954,-0.00960485070812439,-0.007460828554683659,1,1,1,1,1,2
2006-11-02,-0.4041564325566969,-0.3894580999191921,-0.3809630343260576,-0.3867143050906656,-0.062409145877019394,UNH,-0.36291950980197085,49.34703547313434,-0.010303019120699086,-0.008029266667886746,1,1,1,1,1,2
2006-11-03,-0.3816282102384476,-0.40499801920758155,-0.4025670680756382,-0.41417878492012034,0.22004966656201624,UNH,-0.36911663372164905,51.48385092717531,-0.012923502517280194,-0.009008113837765437,1,1,1,1,1,2
2006-11-06,-0.41325308008231265,-0.4060391083849669,-0.38998868345787385,-0.3939711985698953,0.09943415323972817,UNH,-0.3730240736954605,58.944170007310845,-0.01321731022720718,-0.009849953115653787,1,1,1,1,1,2
2006-11-07,-0.3812839732635132,-0.36217929367737467,-0.3719860513014452,-0.3542723734488031,0.79827907458424,UNH,-0.37315924909801235,58.28013451648979,-0.010130018990541945,-0.009905966290631419,1,1,1,1,1,3
2006-11-08,-0.3923347283439474,-0.4074282249435606,-0.40607799523722593,-0.4082305968098513,1.6666320128179601,UNH,-0.37674866225900755,34.38065023750843,-0.01190011895653692,-0.01030479682381252,1,1,1,1,1,4
2006-11-09,-0.40764931073802924,-0.4312194640298981,-0.4870969496595734,-0.5064012189251909,2.196796563416927,UNH,-0.3844396147006234,25.34062743082154,-0.020982610221642273,-0.012440359503378469,1,1,1,1,1,4
2006-11-10,-0.49926616349437736,-0.48491442796656464,-0.48120355934363035,-0.47557805849538615,1.0054470370438824,UNH,-0.3891066359565165,31.01789152111823,-0.0254005765036448,-0.015032402903431736,1,1,1,1,1,4
2006-11-13,-0.4703445491015345,-0.4718713095927096,-0.4621928535580658,-0.4524683230342968,0.7477610954429149,UNH,-0.3905113192804545,36.916896628281265,-0.026728969177791828,-0.017371716158303754,1,1,1,1,1,3
2006-11-14,-0.4422697933961883,-0.4482170875889783,-0.4240998061612561,-0.42790490117805424,0.7047474031694168,UNH,-0.38924727928366976,44.71092757898433,-0.025505653783787496,-0.018998503683400503,1,1,1,1,1,3
2006-11-15,-0.4291147398998085,-0.4284030615301844,-0.40678107001228175,-0.40962827305200944,0.4615240335988,UNH,-0.38931716309577774,43.70460619428754,-0.022798588439013723,-0.019758520634523147,1,1,1,1,1,3
2006-11-16,-0.40067080853937254,-0.42103224244676885,-0.4015152320649664,-0.4215558033442821,-0.1804443834040801,UNH,-0.3944880634564444,42.20090967385259,-0.02136933922139206,-0.02008068435189693,1,1,1,1,1,2
2006-11-17,-0.42169397310304774,-0.4425322106162534,-0.4233893811285375,-0.43463291495210066,-0.043660321784020864,UNH,-0.40039552846064774,42.18672713890002,-0.021049220227908783,-0.0202743915270993,1,1,1,1,1,2
2006-11-20,-0.4174682200754038,-0.4358061448474118,-0.4287249728282709,-0.4503180287509684,0.04394231149109554,UNH,-0.40698798848162604,41.44515684606343,-0.021809771744287054,-0.020581467570536853,1,1,1,1,1,2
2006-11-21,-0.44298382333787995,-0.46682602772905185,-0.4480759388324522,-0.4675981048905488,0.07573209152466298,UNH,-0.41310962110167937,41.373467884864134,-0.02353556864438716,-0.021172287785306915,1,1,1,1,1,2
2006-11-22,-0.47070754842092233,-0.47838029505093876,-0.4469949642026787,-0.45929584042526866,-0.3197690141159426,UNH,-0.4167559370721722,40.97041418805635,-0.02395718821111681,-0.021729267870468895,1,1,1,1,1,1
2006-11-24,-0.46454721225838336,-0.46682602772905185,-0.4480759388324522,-0.45390338628992377,-1.9612957172508212,UNH,-0.421398592454596,44.76310225703784,-0.02358433326016679,-0.022100280948408473,1,1,1,1,1,0
2006-11-27,-0.45373088685709745,-0.47078891000281203,-0.4484364197332094,-0.47303485987348476,-0.07290212102564457,UNH,-0.42706571026521517,39.56574242731519,-0.024549600541613537,-0.022590144867049487,1,1,1,1,1,2
2006-11-28,-0.46998162827695583,-0.4312194640298981,-0.4459146909730165,-0.4314425951495795,0.8630106118616137,UNH,-0.43000604098874023,39.865741359297346,-0.021708195094211902,-0.02241375491248197,1,1,1,1,1,4
2006-11-29,-0.42663750350060736,-0.44501699333863054,-0.4212599231031404,-0.42366949879447413,0.5727594173417904,UNH,-0.43212920339566496,47.67648970685197,-0.018614559833940558,-0.021653915896773686,1,1,1,1,1,3
2006-11-30,-0.4093984795881898,-0.3798603885219025,-0.38755388362476084,-0.37092717147698845,1.1314469667447025,UNH,-0.4307863118735947,73.34821749819166,-0.01177127464647626,-0.0196773876467142,1,1,1,1,1,4
2006-12-01,-0.358039964056114,-0.3675999692264947,-0.3675156461259607,-0.37948868820550574,0.45391720079241404,UNH,-0.4304250310293366,67.93077405716215,-0.006958550838099875,-0.017133620284991335,1,1,1,1,1,3
2006-12-04,-0.37818901361340423,-0.3781522282709932,-0.3627147499636138,-0.3767442430471373,0.49342876420712106,UNH,-0.4285533039356874,65.28867759465925,-0.0028896684589254096,-0.01428482991977815,1,1,1,1,1,3
