Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-03,-2.0702965624637115,-2.0509500354901555,-2.0563730488591534,-2.034874084038741,-0.175003764892478,MCD,-2.1299912853973915,77.91737155970743,0.03920675333273893,0.031567537295941514,1,0,0,0,0,2
2006-08-04,-2.0245436336118865,-2.0466195273411114,-2.0505135441242865,-2.0661203043539556,-0.2995551360379718,MCD,-2.1215719893305245,59.07972882772514,0.03858771034148756,0.03297157190505073,1,0,0,0,0,1
2006-08-07,-2.0776338387027855,-2.082929381947443,-2.051977171952262,-2.057362422007225,-1.54612554450851,MCD,-2.1146507322920174,59.37831435835443,0.0383615936513122,0.03404957625430302,1,0,0,0,0,0
2006-08-08,-2.0571416182429987,-2.074168667763069,-2.071080355710816,-2.0844616137868592,0.727331692606769,MCD,-2.1113699694084875,50.870841536224006,0.035585508653496856,0.03435676273414179,1,0,0,0,0,3
2006-08-09,-2.059329474308368,-2.085856190959372,-2.122474616838526,-2.1440426459665747,0.8762033109123005,MCD,-2.1092813589476824,46.305675949687696,0.02825207757074688,0.033135825701462805,1,0,0,0,0,4
2006-08-10,-2.1536858742906597,-2.118270395115751,-2.1254856551656145,-2.1059016237546753,-0.5833596694913105,MCD,-2.1028121133036466,51.774769949335415,0.025227139576142754,0.031554088476398796,1,0,0,0,0,1
2006-08-11,-2.1057066056688667,-2.1271812074500267,-2.104481883959449,-2.119299085608369,-1.8313649667166094,MCD,-2.096504465518792,48.40915743231039,0.02150094174501982,0.029543459130123004,1,0,0,0,0,0
2006-08-14,-2.0923710436240825,-2.1167882237885314,-2.0925561321001704,-2.1170613546765145,-1.089396146560235,MCD,-2.096504465518792,49.5563985777757,0.01851503945314814,0.027337775194728034,1,0,0,0,0,0
2006-08-15,-2.0827823275340736,-2.082198194108208,-2.0725557126657757,-2.0595491164259863,-0.5318927529385303,MCD,-2.093963934106333,60.047875269051694,0.02055253057262796,0.02598072627030802,1,0,0,0,0,1
2006-08-16,-2.0527714426522565,-2.0516724884860067,-2.0359227973302305,-2.0255013232752956,-0.618262081754268,MCD,-2.090757972576308,61.35835707618415,0.02463070192244521,0.025710721400735458,1,0,0,0,0,1
2006-08-17,-2.0231043133223667,-2.032953634638841,-2.0005207050351017,-2.0061425837795595,-0.7600204336212987,MCD,-2.0850255026854727,59.09898708352997,0.029089445567432648,0.026386466234074896,1,0,0,0,0,1
2006-08-18,-2.0058945702914475,-2.033671104514222,-2.001238357427311,-2.010432032321577,-1.2538553412332798,MCD,-2.0796194562841324,57.620367269734736,0.03190908135354453,0.027490989257968827,1,0,0,0,0,0
2006-08-21,-2.0159196851494525,-2.0437365231172806,-2.022137677264036,-2.0442809038164516,-1.194626210404149,MCD,-2.0764270152491426,55.963708111461905,0.031054366578359804,0.028203664722047023,1,0,0,0,0,0
2006-08-22,-2.044053150703881,-2.05022778314777,-2.0359227973302305,-2.0522673068719084,-1.2158004119344834,MCD,-2.0733363446296975,50.08253491676119,0.029393730353168834,0.028441677848271386,1,0,0,0,0,0
2006-08-23,-2.0549556087290792,-2.0697993535969785,-2.0483196595801476,-2.052994566770063,-0.8915360835776321,MCD,-2.0691225273196805,47.30170925048412,0.027699675764882414,0.028293277431593593,1,0,0,0,0,0
2006-08-24,-2.0527714426522565,-2.059632746530643,-2.0556398818695842,-2.031986541524254,-0.6683324418815696,MCD,-2.064906060695043,55.179874079215196,0.027732613064153533,0.028181144558105584,1,0,0,0,0,1
2006-08-25,-2.050589116906054,-2.07343993873054,-2.0556398818695842,-2.079312934415121,-1.403144091971186,MCD,-2.0651263115919396,46.98794445587468,0.023667052676970446,0.02727832618187856,1,0,0,0,0,0
2006-08-28,-2.084991959498706,-2.0560114264355693,-2.0571064244606982,-2.037041856610743,-0.9935321496315197,MCD,-2.0635992626043467,56.190499936084,0.02358412635600038,0.026539486216702927,1,0,0,0,0,0
2006-08-29,-2.036810257869555,-2.040137256737239,-2.0141903874366873,-2.017596945838877,-1.4713524663774988,MCD,-2.0599611906306405,68.47993651656361,0.024801551592243953,0.026191899291811135,1,0,0,0,0,0
2006-08-30,-2.010902277303779,-2.0365429651554443,-2.009145750057068,-2.012579424897572,-1.479484187851695,MCD,-2.0579404335370164,65.09689074417628,0.025872994099236823,0.026128118253296275,1,0,0,0,0,0
2006-08-31,-2.011618455048648,-2.03726142614795,-2.011306528622092,-2.030543977209168,-1.799460577771032,MCD,-2.0577239281955375,64.14758851324152,0.024984524721177515,0.025899399546872523,1,0,0,0,0,0
2006-09-01,-2.005179973294392,-1.9937945578296183,-1.9940708095633974,-1.9692621124117105,0.3352779363267377,MCD,-2.052881018598425,69.83467031106282,0.02889228835786728,0.026497977309071476,1,0,0,0,0,3
2006-09-05,-1.983833230461494,-1.9966226924827672,-1.9648904921463255,-1.9770200524877162,-0.887217393154424,MCD,-2.04886390012245,62.77465491706545,0.031005802672767313,0.027399542381810645,1,0,0,0,0,0
2006-09-06,-1.998044826080931,-2.0093874991311043,-1.9826440308433786,-2.007571610370197,-0.2577256445198716,MCD,-2.045019399951617,52.78857859614886,0.02987118616335671,0.027893871138119856,1,0,0,0,0,2
2006-09-07,-2.014485147978066,-2.0072556753579205,-1.991209362084093,-1.9862186028065396,-0.7695597570495192,MCD,-2.037128197793615,53.081916205242926,0.030345203049513714,0.02838413752039863,1,0,0,0,0,1
2006-09-08,-1.9739313081625243,-1.9441003153976448,-1.9698491689305926,-1.9176680426372827,0.7597610171759267,MCD,-2.027716518737745,62.021909369944915,0.03583919027525262,0.02987514807136943,1,0,0,0,0,3
2006-09-11,-1.9104754030112097,-1.9275147503379002,-1.9172105409390596,-1.9440338298445459,1.360598021083347,MCD,-2.018953255949554,63.25055009177007,0.03763191872019234,0.03142650220113401,1,0,0,0,0,4
2006-09-12,-1.9242890721457766,-1.8905795272880284,-1.8999005458890186,-1.869791456243292,2.5302492177047946,MCD,-2.006589761027893,70.53318558258871,0.04453009281794951,0.03404722032449711,1,0,0,0,0,4
2006-09-13,-1.8967350162662335,-1.9041981474856406,-1.8690325292620533,-1.8943030909645056,1.637657526116782,MCD,-1.9983274597548193,66.9469658187746,0.04747183564819868,0.03673214338923743,1,0,0,0,0,4
2006-09-14,-1.907033466523801,-1.9220096525928254,-1.9220782450718565,-1.9294300801487665,1.0531192631693562,MCD,-1.9935238975984924,60.62618283055821,0.046433477353515995,0.03867241018209314,1,0,0,0,0,4
2006-09-15,-1.9139219195872244,-1.9220096525928254,-1.9054271061984258,-1.9018392873572059,1.6958237479376617,MCD,-1.9883087327773747,69.18487011468693,0.04729176726152717,0.04039628159797995,1,0,0,0,0,4
2006-09-18,-1.9015358644028764,-1.9275147503379002,-1.9033532571582856,-1.9231964625209805,-0.4014866655920555,MCD,-1.9839469542873451,62.884269241264334,0.04572157282013478,0.04146133984241092,1,0,0,0,0,1
2006-09-19,-1.915301811374818,-1.9309613639305359,-1.9012810754224796,-1.9121514041549694,-0.21411079469250682,MCD,-1.9773404793042708,62.1640156847404,0.04485140721211445,0.04213935331635163,1,0,0,0,0,2
2006-09-20,-1.8981057793723823,-1.9151446286011449,-1.881335409824713,-1.8984110235373046,0.14103150391517508,MCD,-1.969647665137541,62.91141870392927,0.04475462512163175,0.04266240767740766,1,0,0,0,0,2
2006-09-21,-1.8912592069760623,-1.881765516862937,-1.8690325292620533,-1.8603214840992768,0.7632892484521931,MCD,-1.9600140110040016,68.41897074721888,0.04720725625808608,0.043571377393543345,1,0,0,0,0,3
2006-09-22,-1.8633759574570279,-1.874330770935167,-1.8506876220098234,-1.8691138795766462,-0.12140887268253821,MCD,-1.951870377906621,62.21951612827359,0.04788947125559684,0.04443499616595405,1,0,0,0,0,2
2006-09-25,-1.8694710083887305,-1.8454699268862658,-1.8500106821265683,-1.8261137667454128,2.0622963978019224,MCD,-1.9392104195231359,66.96071407627653,0.051308429656074406,0.04580968286397812,1,0,0,0,0,4
2006-09-26,-1.841820093402311,-1.8368072398817745,-1.8183934035101563,-1.8121585757892384,0.6275651279818045,MCD,-1.9279662554820605,72.81968156168168,0.054515623924678236,0.04755087107611815,1,0,0,0,0,3
2006-09-27,-1.7873883972410456,-1.773065437910694,-1.7602182030936497,-1.7622737141120324,1.9050428446986454,MCD,-1.9152000938957179,74.51888626372683,0.06038654146065858,0.05011800515302624,1,0,0,0,0,4
2006-09-28,-1.765801739548385,-1.7815180281712566,-1.7733250129918892,-1.7772692675193034,0.5311705015574676,MCD,-1.9034345860268047,67.40883791152771,0.06310187097959985,0.05271477831834096,1,0,0,0,0,3
2006-09-29,-1.779517871484158,-1.784776354136481,-1.781221210976512,-1.8081851572724053,1.4925557102770097,MCD,-1.8923166450299669,66.6559508256198,0.0620439314374448,0.05458060894216173,1,0,0,0,0,4
2006-10-02,-1.8078319820519915,-1.7919590745157687,-1.7917872461977729,-1.7825055406840515,1.8673613294834395,MCD,-1.8829788164435837,62.143227085433864,0.06255652449907312,0.05617579205354402,1,0,0,0,0,4
2006-10-03,-1.7749377520595246,-1.7737146626338436,-1.7478281669145064,-1.7713910929281538,3.9821077172708175,MCD,-1.8726973684656056,67.77099664935406,0.06313185649655617,0.05756700494214645,1,0,0,0,0,4
2006-10-04,-1.7612457896258198,-1.7711187356747604,-1.7426290756554546,-1.7505983573017179,4.674212398076947,MCD,-1.8598487058121815,76.98506429132814,0.0645218435930286,0.058957972672322875,1,0,0,0,0,4
2006-10-05,-1.7528059427689155,-1.7737146626338436,-1.7445775061008755,-1.7635742324350174,5.72986902054055,MCD,-1.8487164872936053,71.82216322395351,0.06384046061133475,0.05993447026012525,1,0,0,0,0,4
2006-10-06,-1.7528059427689155,-1.7588233481490294,-1.7569518883562334,-1.7434892532492852,2.7208061157051238,MCD,-1.8400075478242055,78.48404638411562,0.06418130749107664,0.060783837706315534,1,0,0,0,0,4
2006-10-09,-1.740520042693151,-1.7318486127928499,-1.723225355751993,-1.7139700049980577,1.9515515777757857,MCD,-1.828504356581881,79.67527399102849,0.06607175368195706,0.061841420901443844,1,0,0,0,0,4
2006-10-10,-1.7180395567392954,-1.7203731214368214,-1.6943909498190153,-1.6967989789137488,0.6615357423825707,MCD,-1.8198547327154038,79.88211040835813,0.06816968649712773,0.06310707402058063,1,0,0,0,0,3
2006-10-11,-1.7110143704254634,-1.695051892832517,-1.6848507219067292,-1.6709403282355781,1.2737794581202129,MCD,-1.8086865945789576,79.1247254421685,0.07109930187368696,0.0647055195912019,1,0,0,0,0,4
2006-10-12,-1.6300194447679315,-1.6217593849884901,-1.6097740944193835,-1.6101587131898762,2.489303874894161,MCD,-1.7927230262310132,84.33747733889767,0.07743301196581975,0.06725101806612548,1,0,0,0,0,4
2006-10-13,-1.6300194447679315,-1.6364999231824726,-1.606692864343677,-1.6175251351505668,3.0076557699763606,MCD,-1.7785073186206812,80.54316706251441,0.0809252581554889,0.06998586608399816,1,0,0,0,0,4
2006-10-16,-1.6281656523261079,-1.6334220797071553,-1.615329607970798,-1.6169104653855877,1.5859383535544787,MCD,-1.7631930187639113,79.75156052888026,0.08278815679639062,0.07254632422647667,1,0,0,0,0,4
2006-10-17,-1.6337310148734383,-1.6519440215909535,-1.6308247168477927,-1.6490684155648445,1.0918892149814876,MCD,-1.7500388693344053,68.22642098496948,0.08073893142329447,0.07418484566584023,1,0,0,0,0,4
2006-10-18,-1.6244620431677845,-1.6445194065671704,-1.645162961302041,-1.6571707123026749,2.03655186516444,MCD,-1.7379768537726736,69.77716396054572,0.0775669741242806,0.0748612713575283,1,0,0,0,0,4
2006-10-19,-1.6592367650184978,-1.6831101381721705,-1.723225355751993,-1.7012398014176284,2.6282125139322043,MCD,-1.7300227696385915,66.87669009580227,0.0706823853808487,0.0740254941621924,1,0,0,0,0,4
2006-10-20,-1.6799497985267413,-1.6831101381721705,-1.6734488661503344,-1.6571707123026749,1.6394446668966423,MCD,-1.7194256112748927,68.69594720058976,0.06799846244424335,0.0728200878186026,1,0,0,0,0,4
2006-10-23,-1.6629904713108528,-1.6278911248045083,-1.6376721873880482,-1.6156815635332842,1.6171235414108893,MCD,-1.7089040011142864,71.29964381133004,0.0684304382510792,0.07194215790509792,1,0,0,0,0,4
2006-10-24,-1.6300194447679315,-1.6217593849884901,-1.6073088157509972,-1.6089330116021743,1.3938084254593408,MCD,-1.698742722904933,70.15177347747118,0.06852739280363385,0.07125920488480511,1,0,0,0,0,4
2006-10-25,-1.6090870906291772,-1.6205347701073773,-1.6165657943971448,-1.6242961528555715,0.8671567921073416,MCD,-1.6918438448421103,69.67807063010821,0.06659686566871326,0.07032673704158673,1,0,0,0,0,4
2006-10-26,-1.6287834357270603,-1.640815033224381,-1.6215164775975448,-1.6175251351505668,0.15768902289633274,MCD,-1.683856638223673,68.49147746851179,0.06486554393356259,0.06923449841998192,1,0,0,0,0,2
2006-10-27,-1.6349693877848186,-1.654423611427829,-1.6339349484856998,-1.6571707123026749,0.44981440137582,MCD,-1.676305915975187,58.08613906655056,0.059607276659603414,0.06730905406790622,1,0,0,0,0,3
2006-10-30,-1.65611282676835,-1.6525636974296096,-1.645788176257781,-1.6292316771357187,0.8748177114036961,MCD,-1.6686422227977702,59.335954962409325,0.057037021325408555,0.06525464751940668,1,0,0,0,0,4
2006-10-31,-1.6127687641707524,-1.6352683486159967,-1.6221359821427965,-1.6292316771357187,1.1201701376865445,MCD,-1.6615342520081484,56.199509066573356,0.05437329396869828,0.06307837680926501,1,0,0,0,0,4
2006-11-01,-1.6146115653155337,-1.640815033224381,-1.6122417333352121,-1.6329395054608224,0.2813220918387855,MCD,-1.6556513094161036,45.88027935922911,0.05137090823629653,0.06073688309467132,1,0,0,0,0,3
2006-11-02,-1.6405494047955034,-1.6439016444436978,-1.6208971219179424,-1.621216221853674,0.6570939428941642,MCD,-1.6485334088870363,49.32202918194335,0.049368378981722305,0.05846318227208152,1,0,0,0,0,3
2006-11-03,-1.6207637223619646,-1.6439016444436978,-1.64641354290946,-1.6715679635132505,0.47126226334523474,MCD,-1.6449373444002346,41.754263111289625,0.043220180043252565,0.05541458182631573,1,0,0,0,0,3
2006-11-06,-1.6517456335788374,-1.6562848566299464,-1.644537897968662,-1.6347954130793847,0.6198492590532825,MCD,-1.640978614804301,52.09755467061045,0.04084410022529261,0.05250048550611111,1,0,0,0,0,3
2006-11-07,-1.6343501273168985,-1.6451373154797575,-1.6184211864262665,-1.6447161215477444,2.1935934252346447,MCD,-1.638374471936001,51.81786233432558,0.03772564384935451,0.049545517174759794,1,0,0,0,0,4
2006-11-08,-1.6473857916841226,-1.6346527799899186,-1.6376721873880482,-1.6224477545609863,0.5464179056179547,MCD,-1.6359498432522712,62.40920715453679,0.03662888087741378,0.046962189915290595,1,0,0,0,0,3
2006-11-09,-1.6219959093014278,-1.6426665602852386,-1.6060770600994831,-1.6187549127047276,0.5387378911827349,MCD,-1.6363796532280137,56.92063692091731,0.0356467561799263,0.044699103168217735,1,0,0,0,0,3
2006-11-10,-1.6176858171887996,-1.6364999231824726,-1.5993129061088094,-1.6261458719061492,0.8072518014297911,MCD,-1.6368106900657928,47.81296389454239,0.033881462236426074,0.042535574981859406,1,0,0,0,0,4
2006-11-13,-1.6736556110195213,-1.6749709464316347,-1.6690283969906359,-1.6546749958463796,1.1658546912659622,MCD,-1.6386989165888326,41.31734003172011,0.029836456100429842,0.0399957512055735,1,0,0,0,0,4
2006-11-14,-1.6486307121077712,-1.672471696225345,-1.6671362285682814,-1.6696855140130884,0.7115236309580937,MCD,-1.6397297715112447,41.372555872742254,0.02512985490251385,0.03702257194496157,1,0,0,0,0,3
2006-11-15,-1.6749132254580146,-1.6687273188466265,-1.6602101379176328,-1.6803708730514593,1.1693542890676818,MCD,-1.640889779548684,38.23918267498621,0.020303573415016984,0.03367877223897266,1,0,0,0,0,4
2006-11-16,-1.6673766821599483,-1.6631208424212782,-1.655812296393495,-1.6447161215477444,0.5834771106867819,MCD,-1.6380635955551899,52.33419151889248,0.01913517267251641,0.030770052325681408,1,0,0,0,0,3
2006-11-17,-1.644276106003742,-1.6612546997920399,-1.642039159389116,-1.6354143447497054,0.09788053282737617,MCD,-1.636975777177541,48.71044819199346,0.01874371642028705,0.028364785144602535,1,0,0,0,0,2
2006-11-20,-1.6374479113178464,-1.6500858795719777,-1.6190399473580233,-1.6310849274475143,0.5943804648473627,MCD,-1.6377459453732528,49.60051777988381,0.01856878294284292,0.026405584704250615,1,0,0,0,0,3
2006-11-21,-1.6250789437059154,-1.6346527799899186,-1.6030002438665463,-1.6206006751376196,0.7473152827615313,MCD,-1.638329328550025,52.380207082775485,0.019056467349134687,0.02493576123322743,1,0,0,0,0,3
2006-11-22,-1.620147848646514,-1.6346527799899186,-1.612859012382669,-1.615067331307485,-0.4877431492059661,MCD,-1.6378678874726205,51.201462309697064,0.01966279489778855,0.023881167966139656,1,0,0,0,0,1
2006-11-24,-1.631874564982579,-1.6340373570432833,-1.6178025740030388,-1.631702972502299,-2.4476768498468533,MCD,-1.6385767793402075,59.18074010433587,0.018586700717828197,0.022822274516477364,1,0,0,0,0,0
2006-11-27,-1.6238452895281892,-1.6457553712512323,-1.6564401002304343,-1.6803708730514593,0.43303453575869033,MCD,-1.6397367873776463,39.985439384394404,0.01364945308894816,0.020987710230971526,1,0,0,0,0,3
2006-11-28,-1.6862593190234645,-1.6831101381721705,-1.6728169062021745,-1.6615440141394058,0.25182375565714255,MCD,-1.6413524042278311,46.42255680820627,0.01112754750273659,0.019015677685324542,1,0,0,0,0,3
2006-11-29,-1.6517456335788374,-1.6538034922775975,-1.6302031206441245,-1.6335579935056297,0.4293563925891594,MCD,-1.6415687200463265,47.683885176902905,0.011257388960077108,0.017464019940275056,1,0,0,0,0,3
2006-11-30,-1.6275480162444025,-1.6426665602852386,-1.6252357403608673,-1.6261458719061492,0.16406896201211135,MCD,-1.6412290383685928,48.47296749482873,0.011822107620230282,0.016335637476266103,1,0,0,0,0,2
2006-12-01,-1.6127687641707524,-1.6340373570432833,-1.6159476270720927,-1.6193700206326804,0.14217751426061126,MCD,-1.641136728307543,51.34889865385169,0.012670349890083088,0.0156025799590295,1,0,0,0,0,2
2006-12-04,-1.6207637223619646,-1.6089296014830252,-1.5974712135304714,-1.593660508856246,-0.28736088292049905,MCD,-1.6372413555746932,62.51771634587204,0.015241436939625652,0.015530351355148731,1,0,0,0,0,1
2006-12-05,-1.5786083098233452,-1.5630200016359705,-1.5663621193836448,-1.5784775814005383,0.26894309323983845,MCD,-1.6344254639907507,68.71317329432479,0.018293303491265123,0.01608294178237201,1,0,0,0,0,3
2006-12-06,-1.5659134086706323,-1.5888955351517888,-1.564543813374183,-1.565792381361342,-0.09394106744543654,MCD,-1.6304792769814305,73.32379973165332,0.021487821123268747,0.01716391765055136,1,0,0,0,0,2
2006-12-07,-1.562899962244248,-1.5630200016359705,-1.5392213070205834,-1.5465812971453567,-0.05211785322148422,MCD,-1.626685954110649,71.40728931037656,0.025278281016019477,0.018786790323644983,1,0,0,0,0,2
2006-12-08,-1.5317662171428927,-1.53562130458121,-1.5218807912205028,-1.518029371053426,0.4285021557458855,MCD,-1.6216496770280837,73.62551921480056,0.030237589497547734,0.021076950158425534,1,0,0,0,0,3
2006-12-11,-1.5329567742398014,-1.541553035417557,-1.5147393911150178,-1.5286994734164254,-0.5089946751367441,MCD,-1.6167773571035977,70.08966719363504,0.03292732342423199,0.023447024811586826,1,0,0,0,0,1
