Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-0.988163666479667,-0.9749567662998391,-0.9671015160799453,-0.9609245158705024,-0.07340974714108277,DIS,-0.9873730987248223,62.576697578049675,0.0009711309338189533,-0.003098020531207471,0,0,0,0,0,2
2006-08-03,-0.9768519836383428,-0.9638055944242964,-0.9620865896879071,-0.9460836676002111,-0.13312212642728122,DIS,-0.9873730987248223,67.64493444515114,0.003914954501460177,-0.0016954255246739416,0,0,0,0,0,2
2006-08-04,-0.9414815208606061,-0.9625706939579076,-0.9489870769291211,-0.95472635542532,0.1582729269758124,DIS,-0.9871562721708458,64.72117166015789,0.005487308928789125,-0.0002588786339813283,0,0,0,0,0,3
2006-08-07,-0.952578208831752,-0.9761999242061824,-0.9752800385994123,-0.9865563214798642,0.24465986571199408,DIS,-0.9888096276863012,53.26726170767411,0.004117534519310628,0.000616403996677063,0,0,0,0,0,3
2006-08-08,-0.9774785981002597,-0.9893035173414143,-1.0013145882375787,-1.012548222343212,0.49288282232602,DIS,-0.9927772954577708,46.95553671211162,0.0009239979812548649,0.0006779227935926234,0,0,0,0,0,3
2006-08-09,-0.9464051614891904,-0.9668964389983389,-1.0000360267069346,-1.0221494330039236,1.1004949811431812,DIS,-0.9961793831133422,46.83980470831427,-0.0023544989942160255,7.143843603089363e-05,0,0,0,0,0,4
2006-08-10,-1.0250904810156913,-0.986800464017536,-1.0167270340999566,-0.9746340031536039,0.9623028884051433,DIS,-0.9933855344480989,61.73358804740029,-0.0011058854229015758,-0.00016402633575560025,0,0,0,0,0,4
2006-08-11,-0.9699732050323603,-0.9899298075864995,-0.9727596957700148,-0.984039967262313,-0.3957656197956526,DIS,-0.9903826116073379,50.71919245051391,-0.0008653575631887289,-0.00030429258124222596,0,0,0,0,0,1
2006-08-14,-0.9755993914816844,-0.982428213375993,-0.9589591879789917,-0.9783906524772058,-0.03896895092435717,DIS,-0.9874537069239967,50.4709032706308,-0.00021639059550560003,-0.0002867121840949008,0,0,0,0,0,2
2006-08-15,-0.9681016078201204,-0.9849253830958901,-0.9564610885004241,-0.9708849660906463,-0.2534539102883428,DIS,-0.9857528068753973,53.73330698511139,0.0008932695108149202,-5.0715845112936586e-05,0,0,0,0,0,1
2006-08-16,-0.9643640877685318,-0.9849253830958901,-0.9514750421302166,-0.9665206695051608,0.13910089420567873,DIS,-0.9843409308690229,56.3449840621308,0.0021006306378478223,0.0003795534514792152,0,0,0,0,0,3
2006-08-17,-0.9712219899190214,-0.969992430691403,-0.9514750421302166,-0.95472635542532,-0.5601382246272292,DIS,-0.9818956574571862,52.69986848174693,0.003963486995734344,0.0010963401603302412,0,0,0,0,0,0
2006-08-18,-0.9482549124811293,-0.9718525034640917,-0.9465024715728843,-0.954107679892498,-0.41590402778060415,DIS,-0.9773311571436947,52.9729936462794,0.005427174931218248,0.0019625071145078425,0,0,0,0,0,1
2006-08-21,-0.952578208831752,-0.9718525034640917,-0.9440212169992139,-0.9503999648953485,-0.4185981156973389,DIS,-0.9754603662299198,59.1857866036337,0.006807862972395995,0.0029315782860854732,0,0,0,0,0,1
2006-08-22,-0.9482549124811293,-0.9668964389983389,-0.9545897372788604,-0.9708849660906463,0.7485810789226267,DIS,-0.9749596480503454,47.50103920951941,0.006177884983694981,0.003580839625607375,0,0,0,0,0,4
2006-08-23,-0.9699732050323603,-0.982428213375993,-0.9860301807431965,-0.9991896867195983,0.027948604737265948,DIS,-0.9754338031504656,37.649195367481894,0.0033559828058083996,0.00353586826164758,0,0,0,0,0,2
2006-08-24,-0.9982769276448796,-1.0132521256789808,-0.998119848818982,-1.0144644826321614,0.22288056494254957,DIS,-0.9762609042207874,36.52540641989173,-0.00011165627024245506,0.0028063633552695734,0,0,0,0,0,3
2006-08-25,-1.0218779242798528,-1.0285380704911797,-1.0057965635784178,-1.0144644826321614,-0.620528356007598,DIS,-0.9786269528273651,42.63282603337919,-0.002827195076034461,0.0016796516690087667,0,0,0,0,0,0
2006-08-28,-1.0135513080235865,-1.0043930224764293,-0.991746964128705,-0.9878157831708478,-0.8233327709735554,DIS,-0.9796294139238041,56.437277978752185,-0.0027967130429058518,0.000784378726625843,0,0,0,0,0,0
2006-08-29,-0.983756451164553,-0.9993495671737199,-0.9866645024090264,-1.0042672861951316,0.01164456853375132,DIS,-0.9803889730932838,54.48337166521681,-0.004053330346033945,-0.00018316308790611465,0,0,0,0,0,2
2006-08-30,-0.994477968885668,-0.9943197566725209,-0.9721301491502577,-0.9752595819107927,-0.19286658498568807,DIS,-0.9811057263952982,49.78657849432209,-0.0026776628731409735,-0.0006820630449530865,0,0,0,0,0,2
2006-08-31,-0.9774785981002597,-0.9880515694319707,-0.9671015160799453,-0.9702608644965225,-0.7873418373084644,DIS,-0.9823145862401139,53.897974723543236,-0.0011705879610678371,-0.0007797680281760366,0,0,0,0,0,0
2006-09-01,-0.9575315298378793,-0.969992430691403,-0.9458818441467911,-0.9553452379075774,-0.6039088523663749,DIS,-0.9823455303642268,56.216950080510124,0.0012133593242735774,-0.0003811425576861139,0,0,0,0,0,0
2006-09-05,-0.9575315298378793,-0.9675152250191812,-0.9396870571888338,-0.9578228401029918,-0.6105343486705666,DIS,-0.9809088562953832,53.60571775284117,0.002869653354758528,0.0002690166248028145,0,0,0,0,0,0
2006-09-06,-0.9637419016759639,-0.9843007761433877,-0.9508527353475104,-0.9727585350181644,-0.8899142084396283,DIS,-0.9789193719291307,48.31949841232698,0.002943165569400885,0.0008038464137224287,0,0,0,0,0,0
2006-09-07,-0.9824991740333627,-0.9893035173414143,-0.967729344094912,-0.9802718414092562,-0.4384010139772106,DIS,-0.9768254923493973,43.07593302040882,0.002367868184211308,0.0011166507678202046,0,0,0,0,0,1
2006-09-08,-0.9433263498483955,-0.9668964389983389,-0.9552133095553812,-0.9746340031536039,-0.27047963475824766,DIS,-0.9768254923493975,44.57573757111292,0.0023398944448789205,0.0013612995032319477,0,0,0,0,0,1
2006-09-11,-0.983756451164553,-0.9805575347901739,-0.9614606839217321,-0.9627880203031878,-0.4574502456233484,DIS,-0.9757628950014412,46.84649807742319,0.0032362909227015013,0.0017362977871258586,0,0,0,0,0,1
2006-09-12,-0.9618765987193176,-0.9527209088753719,-0.9452614260031893,-0.9356429640891474,0.516395180125112,DIS,-0.9736255105820384,58.54906783216301,0.006067132636956574,0.0026024647570920016,0,0,0,0,0,3
2006-09-13,-0.9310621193663216,-0.9386526464638508,-0.924290733099655,-0.9210027359876599,0.28443600791764206,DIS,-0.971131399076889,70.36367699350589,0.009383768898249878,0.0039587255853235775,0,0,0,0,0,3
2006-09-14,-0.929840158999417,-0.944756206085376,-0.9212268689527023,-0.924651946587151,-0.6408744831897301,DIS,-0.9690379629309884,74.90804557884994,0.011584230435221166,0.005483826555303096,1,0,0,0,0,0
2006-09-15,-0.9158453588156052,-0.934392046089395,-0.9169460127837639,-0.9295287841330583,0.9563520916913053,DIS,-0.9677780843663755,72.93213444714183,0.012787189266106669,0.006944499097463811,1,0,0,0,0,4
2006-09-18,-0.9390246089182025,-0.9496535222898198,-0.9249041186677474,-0.9448522870777853,-0.44831218932111355,DIS,-0.9673153147256398,62.33688332101271,0.01236156772472985,0.00802791282291702,1,0,0,0,0,1
2006-09-19,-0.9390246089182025,-0.932569059252453,-0.920614707910398,-0.919787930182403,-0.23574155523075344,DIS,-0.9657847129899924,73.14831890070039,0.013886666865166264,0.009199663631366869,1,0,0,0,0,1
2006-09-20,-0.9091894571053066,-0.90603527305335,-0.8878568692572005,-0.8860932252158863,0.3482166770173989,DIS,-0.9615451259462544,73.82184317659274,0.01761118918773541,0.010881968742640576,1,0,0,0,0,3
2006-09-21,-0.891756080217207,-0.9012513717884468,-0.8932761662701818,-0.9052721380822566,0.046630650532620194,DIS,-0.9568492485143875,66.1284057184397,0.018798623152684768,0.012465299624649415,1,0,0,0,0,2
2006-09-22,-0.9116070134803965,-0.9271107994672293,-0.924290733099655,-0.9436217255644735,0.3439377242790945,DIS,-0.9533071106610029,52.58015919886074,0.016455493233164087,0.01326333834635235,1,0,0,0,0,3
2006-09-25,-0.9286190057395488,-0.9453676655843208,-0.9403055981223097,-0.9387076478599675,-0.0945815837739241,DIS,-0.9495192689223932,54.181228453968835,0.014824186893920066,0.013575508055865895,1,0,0,0,0,2
2006-09-26,-0.929840158999417,-0.9030438925158382,-0.9084140663984811,-0.883709779879526,0.649772382703625,DIS,-0.944313968757827,66.65135882736841,0.017764455590742134,0.014413297562841144,1,0,0,0,0,4
2006-09-27,-0.891157851452701,-0.8816468744129853,-0.8699069706912799,-0.8854970759643326,0.5586508517102853,DIS,-0.9383754582462872,68.11223155164362,0.019723064647404698,0.015475250979753854,1,0,0,0,0,4
2006-09-28,-0.8857824854196514,-0.8952887540893376,-0.8746765132499423,-0.8920653065314652,0.10865457786737637,DIS,-0.9342157444773209,65.72011604820389,0.020508861730347383,0.01648197312987256,1,0,0,0,0,2
2006-09-29,-0.888766870219291,-0.8911262709028401,-0.8740796438169811,-0.893262039551181,-0.11970589603550326,DIS,-0.9303658032300538,63.792970590774075,0.020795329611645985,0.017344644426227247,1,0,0,0,0,2
2006-10-02,-0.8983494040386744,-0.9078324144230577,-0.8999215026822275,-0.9161482912858883,-0.44421384258427754,DIS,-0.9284059558989692,53.91370670204253,0.018957102547084048,0.01766713605039861,1,0,0,0,0,1
2006-10-03,-0.9170581013795436,-0.90603527305335,-0.8950861516640738,-0.8878828263734478,-0.1766468887504525,DIS,-0.924908955212492,56.32058068850654,0.019555655722598098,0.018044839984838506,1,0,0,0,0,2
2006-10-04,-0.8947501310415764,-0.892909051228343,-0.875870833324777,-0.8765778114412185,0.16231398010582868,DIS,-0.9200999190336449,58.92465877169822,0.020703575718262868,0.01857658713152338,1,0,0,0,0,3
2006-10-05,-0.8822075710290116,-0.8994605776821144,-0.8675268280400618,-0.883709779879526,-0.8560574288473796,DIS,-0.9152718159571582,58.43396131973555,0.02079807309621784,0.019020884324462275,1,0,0,0,0,0
2006-10-06,-0.8816124234353788,-0.8857881643568384,-0.8722901964286965,-0.8677013389985626,-0.2852763038904092,DIS,-0.9099251827494061,64.18307446046951,0.02191212104841067,0.019599131669251955,1,0,0,0,0,1
2006-10-09,-0.8679766400671863,-0.8739802960786723,-0.8503622671740592,-0.8647519534027204,-0.7920242015544484,DIS,-0.9050233794043828,61.00675904697629,0.022770518482436275,0.02023340903188882,1,0,0,1,1,0
2006-10-10,-0.8679766400671863,-0.8857881643568384,-0.8604048190913183,-0.8730221104306201,-0.5167234499921181,DIS,-0.9018923367214565,52.88706185577615,0.022523831370316882,0.020691493499574432,1,0,0,1,0,1
2006-10-11,-0.8738928882746906,-0.8851959864225234,-0.8550813464343976,-0.8694732298203863,-1.027425472071236,DIS,-0.8993158614130928,58.55871215720929,0.022356977740039086,0.021024590347667363,1,0,0,1,0,0
2006-10-12,-0.8650256003527015,-0.8834205835092066,-0.8568541264176207,-0.8700642373933181,-0.6243823755219138,DIS,-0.8965864759534012,71.52238323363166,0.021924325684971713,0.021204537415128233,1,0,0,1,0,0
2006-10-13,-0.8750784131540686,-0.8946935427488827,-0.8770659291838081,-0.881329401053591,-0.7454387912242986,DIS,-0.8941765067994278,66.17705162049452,0.020436857877646708,0.02105100150763193,1,0,0,0,0,0
2006-10-16,-0.8828029102656693,-0.9006542487371859,-0.8693116463008691,-0.8866895666186314,-1.026127123182324,DIS,-0.8912683707764699,48.77438329809597,0.018610972651589508,0.020562995736423447,1,0,0,0,0,0
2006-10-17,-0.8845900790689984,-0.8958841560498594,-0.8657437395333784,-0.881924208706208,-0.43154024770229216,DIS,-0.8893751847026603,51.317776846366584,0.017348487448671346,0.019920094078873025,1,0,0,0,0,1
2006-10-18,-0.872116025104269,-0.8739802960786723,-0.8521305037526663,-0.8535869728154535,0.5411632018308568,DIS,-0.8877498720826387,62.609532985127096,0.018422177546517426,0.019620510772401907,1,0,0,1,1,4
2006-10-19,-0.8597255699961507,-0.8645877021105198,-0.8403742335927187,-0.8530012045039054,-0.539374643130311,DIS,-0.885136325403721,63.24904740281505,0.019100176348354925,0.01951644388759251,1,1,1,1,1,1
2006-10-20,-0.8415853371735508,-0.8622469493731604,-0.8421328923421559,-0.8612188857597028,-0.13436274956207664,DIS,-0.8810161834134826,70.03390644717456,0.018758164638809527,0.019364788037835916,1,1,1,1,1,2
2006-10-23,-0.8738928882746906,-0.8893451984936992,-0.8604048190913183,-0.8712468192111763,-0.10549658563254691,DIS,-0.8776431419810431,56.960096172300396,0.017476489381483384,0.01898712830656541,1,0,0,1,0,2
2006-10-24,-0.8774517459388651,-0.8828291591015414,-0.8621827383939776,-0.8653414545046767,-0.3782394363644548,DIS,-0.8767247257123006,54.905355608812,0.016744248807384676,0.018538552406729265,1,0,0,1,1,1
2006-10-25,-0.8585498459559296,-0.8763358777841671,-0.8639623774312882,-0.8759847198543966,-0.2577714077959817,DIS,-0.8762491079068038,53.25215773435167,0.015130702987160016,0.017856982522815416,1,1,0,0,0,1
2006-10-26,-0.8650256003527015,-0.8511684440350877,-0.846242978667577,-0.8302997025082616,0.2088093584266971,DIS,-0.8731608277056436,62.73533023597127,0.017338488095938853,0.017753283637440102,1,0,1,1,1,3
2006-10-27,-0.8363519844180374,-0.8505871894985453,-0.8298574375949398,-0.8448198618068616,-0.41270838230714646,DIS,-0.8707387188184276,56.26874941934131,0.01771234134998334,0.01774509517994875,1,1,1,1,1,1
2006-10-30,-0.8450824870106212,-0.8552423221199861,-0.8403742335927187,-0.8372551588306185,-0.9874035450708266,DIS,-0.866794062195664,61.33477733326123,0.018406848366499307,0.01787744581725886,1,1,1,1,1,0
2006-10-31,-0.8369327370529526,-0.856991006323228,-0.8444803887001302,-0.8606306965339096,-0.26750197679152127,DIS,-0.8654314557036873,52.45855996464028,0.016876497883262176,0.017677256230459525,1,1,1,1,1,1
2006-11-01,-0.8532683207239142,-0.8581577102321731,-0.8368619512232588,-0.8448198618068616,-0.08087362937883194,DIS,-0.8638435582219695,56.53065259073111,0.01674644374632217,0.017491093733632057,1,1,1,1,1,2
2006-11-02,-0.8444991691337258,-0.8610776772487019,-0.8409602664123896,-0.8465699636548146,-0.8117377652855039,DIS,-0.8619865674107338,59.4749583874707,0.01631409755148905,0.017255694497203457,1,1,1,1,1,0
2006-11-03,-0.8369327370529526,-0.8517498803556381,-0.8234599757077905,-0.8355138418061725,-0.0633361034507891,DIS,-0.8603771925511143,63.54558548400167,0.016671418970226504,0.017138839391808068,1,1,1,1,1,2
2006-11-06,-0.8270846667706138,-0.8223260625246274,-0.8090024910564536,-0.8027364484685775,0.34414932026528655,DIS,-0.8572764173044073,68.26451316668897,0.0193761048041996,0.017586292474286377,1,1,1,1,1,3
2006-11-07,-0.7989890805866258,-0.7916708024251253,-0.7815586006963184,-0.7806397780958539,0.4144111676923396,DIS,-0.8526573006876689,67.32213291519273,0.023037047697538893,0.01867644351893688,1,1,1,1,1,3
2006-11-08,-0.7870775970638348,-0.7793251071695332,-0.7787232633486701,-0.7666128024823645,-0.3515501333350555,DIS,-0.8475142793207677,69.28650852430388,0.026761738358666798,0.020293502486882865,1,1,1,1,1,1
2006-11-09,-0.7484715656999742,-0.7455165435290999,-0.7489342966067801,-0.7399755208577801,1.1781717316391305,DIS,-0.8410098434939908,75.01956157191454,0.03149987757195405,0.022534777503897103,1,1,1,1,1,4
2006-11-10,-0.7842528050493086,-0.8012671270029007,-0.8205593759777079,-0.8061594822143516,1.5343225884995038,DIS,-0.8372513475520289,60.890867459483296,0.02957348969554996,0.023942519942227673,1,1,1,1,1,4
2006-11-13,-0.809832665970753,-0.8297821435224689,-0.822879489813293,-0.8141712760334415,0.4150290587752202,DIS,-0.8336254330227695,58.497104291488455,0.027088074163561737,0.024571630786494488,1,1,1,1,1,3
2006-11-14,-0.8001275202836703,-0.815469966383715,-0.810731402724664,-0.7987508969994029,0.5150521708296681,DIS,-0.8294667674374292,62.63597300117533,0.026062230986929502,0.024869750826581494,1,1,1,1,1,3
2006-11-15,-0.8024065048669176,-0.8058002414331039,-0.786104248566673,-0.7896731764149582,0.2552975154068886,DIS,-0.8262710776174045,57.54080485569566,0.025685650869672783,0.025032930835199755,1,1,1,1,1,3
2006-11-16,-0.7735577853324387,-0.7871719674678491,-0.7662994282494219,-0.768849984403133,-0.05848954255154395,DIS,-0.8220635166123659,63.79966175961574,0.02675900483151561,0.025378145634462928,1,1,1,1,1,2
2006-11-17,-0.766834774220332,-0.7810037913844253,-0.7550773742649907,-0.7755778071683066,0.19851786617116332,DIS,-0.817781462682796,61.232896142224774,0.0267583133293956,0.025654179173449462,1,1,1,1,1,3
2006-11-20,-0.7701932238614857,-0.7860489576845416,-0.7561965044991744,-0.76549522514633,0.3204761268768679,DIS,-0.8124938829795536,68.22470253964055,0.02725714204795615,0.025974771748350802,1,1,1,1,1,3
2006-11-21,-0.7673940923366797,-0.7720682733471198,-0.7489342966067801,-0.7593605875828184,-0.6560727371157034,DIS,-0.8071948396334607,66.9994856937373,0.02782671236473855,0.026345159871628353,1,1,1,1,1,0
2006-11-22,-0.7573521640956403,-0.7770892167710342,-0.761802389540731,-0.772771573927307,-0.10315344596909642,DIS,-0.8020341823371062,64.02442515828481,0.026886021111207303,0.026453332119544145,1,1,1,1,1,2
2006-11-24,-0.7848174182814235,-0.7894200241374452,-0.7691156694920671,-0.7772635924515986,-1.8036211234712525,DIS,-0.799382376834273,61.347733617855226,0.025484281231303973,0.02625952194189611,1,1,1,1,1,0
2006-11-27,-0.778616136002915,-0.799004707939842,-0.7792899813698206,-0.7953415301609583,0.17025917844348543,DIS,-0.7969084602519779,51.503024630757636,0.022653518132270567,0.025538321179971006,1,1,1,1,1,3
2006-11-28,-0.8006970031187045,-0.7939243089287539,-0.7809911835629338,-0.7783883032582616,0.23203572181274348,DIS,-0.7939651174733601,50.44696660161085,0.02152991821350192,0.02473664058667719,1,1,1,1,1,3
2006-11-29,-0.7735577853324387,-0.7927972142366425,-0.7612410317800143,-0.7789509151585146,0.08716104916439284,DIS,-0.7898811284045903,47.19890270281374,0.020359368972127423,0.023861186263767237,1,1,1,1,1,2
2006-11-30,-0.7707535590736757,-0.7793251071695332,-0.7595579854237523,-0.7694097028229586,0.00811677320380885,DIS,-0.7861106204553951,42.80923700478101,0.019971378738876888,0.02308322475878917,1,1,1,1,1,2
2006-12-01,-0.7673940923366797,-0.7854877070719788,-0.7623639186298784,-0.7671718444033118,-0.09128011497389109,DIS,-0.7821407144928201,63.708288040356344,0.01961832234756833,0.022390244276545006,1,1,1,1,1,2
2006-12-04,-0.7579086203894857,-0.764839655181843,-0.7439233537424201,-0.7477051916721101,-0.19438620809987595,DIS,-0.777750281986117,71.65412577073434,0.020671035964302087,0.022046402614096426,1,1,1,1,1,2
2006-12-05,-0.7457051039754896,-0.7263922035731655,-0.7278691969462648,-0.706127054603864,0.6209267602121963,DIS,-0.7729198122928813,75.78930279292936,0.024577018695514097,0.02255252583037996,1,1,1,1,1,4
2006-12-06,-0.7133696907979766,-0.7269358920278531,-0.7010575245581088,-0.7115447722103283,-0.1385666738028187,DIS,-0.769465061998605,72.2003747613084,0.026924998989873883,0.023427020462278746,1,1,1,1,1,2
2006-12-07,-0.7122834240007642,-0.7182558988636979,-0.6940093206080971,-0.709375781059109,-0.4671015499845474,DIS,-0.7666032109274422,68.89715870735284,0.028630772030396878,0.024467770775902373,1,1,1,1,1,1
2006-12-08,-0.7144565961998575,-0.7106940066094837,-0.6934682677982037,-0.6958768940766349,-0.5323901979430271,DIS,-0.7643982795883849,74.2914122668658,0.03071776158461781,0.025717768937645463,1,1,1,1,1,1
