Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2014-06-18,1.023781685782151,1.050841460440935,1.0458810600928286,1.0637205157493315,-0.8717653157508055,WMT,1.0910617076202773,46.93488839372942,-0.0299334864057601,-0.023406135035201326,1,3,4,4,4,1
2014-06-19,1.0787069800063007,1.0717016932179593,1.1031293295801607,1.0747771919959983,-1.3380705248303717,WMT,1.0917448003987442,38.76090365583036,-0.028190240471223316,-0.024362956122405726,1,4,4,4,4,0
2014-06-20,1.0968803755711574,1.0645408751548107,1.0589508569866493,1.06241809820606,0.1019742545330572,WMT,1.0926909919079288,37.08457713646655,-0.027489103810926174,-0.024988185660109817,1,4,4,4,4,2
2014-06-23,1.0578550892140604,1.0495347795742584,1.0706839569139641,1.0695771396450102,-1.7243676782699051,WMT,1.0932770026526655,39.156503084620375,-0.02605542245162118,-0.025201633018412092,1,4,4,4,4,0
2014-06-24,1.088451051339609,1.0671460047931147,1.0953620009142255,1.0812695522152185,-1.19936815772662,WMT,1.0945128324279199,35.58980885647689,-0.023702511865919762,-0.024901808787913628,1,4,4,4,4,0
2014-06-25,1.0708978441381705,1.0429962089061902,1.0693816649914223,1.058508779431282,-1.7060047614434473,WMT,1.0948063223234419,29.702889772815155,-0.023404623488195275,-0.02460237172796996,1,4,4,4,4,0
2014-06-26,1.0552423958442227,1.0279247185618856,1.0314639244510495,1.0120115316297646,-0.8219541723334414,WMT,1.0913109829975363,25.91723718142387,-0.026613697962883043,-0.025004636974952577,1,4,3,3,3,1
2014-06-27,1.0079757844655959,1.0128073119625447,1.0294946623605754,1.0402241828755396,0.4921624347719674,WMT,1.086677049351618,33.36324853643863,-0.026574058230136366,-0.025318521225989335,1,3,3,3,4,3
2014-06-30,1.047396004612689,1.0331721697421856,1.0471896088555586,1.0225281360359326,-0.8924576341706226,WMT,1.0811904178330731,34.132521800951224,-0.027651813649176793,-0.02578517971062683,1,4,3,4,3,1
2014-07-01,1.038881643031581,1.0154397367233587,1.0347442711165435,1.0362972148065488,-0.9100016055998773,WMT,1.076552825362432,40.49120652527834,-0.02708270048696071,-0.026044683865893606,1,4,3,3,4,0
2014-07-02,1.0382260831672971,1.0469203851184892,1.067427578239966,1.058508779431282,-1.6850321894572664,WMT,1.0716801371783051,48.767166474920565,-0.02455631663781599,-0.025747010420278084,1,3,4,4,4,0
2014-07-03,1.0611190116153026,1.0567172699646916,1.0849863824038033,1.0669750547676233,-2.468690688964822,WMT,1.0666244109863108,55.54533227847882,-0.02162173961649505,-0.02492195625952148,1,4,4,4,4,0
2014-07-07,1.0663368006695448,1.0671460047931147,1.0869334842692204,1.0877533721013155,-1.4209043748916972,WMT,1.0629584645716066,58.10907191265169,-0.017418638406601517,-0.02342129268893749,1,4,4,4,4,0
2014-07-08,1.0923432981768268,1.1170300052597222,1.117982399248431,1.1251922571585535,-0.5601898200591692,WMT,1.0618036793646397,67.57165949449124,-0.010940529666003895,-0.02092514008435077,0,4,4,4,4,1
2014-07-09,1.1362421681341492,1.1395398254751392,1.1558792400932412,1.1610723003953989,-1.01631335040604,WMT,1.0636941583171413,66.4143600683453,-0.0028781842729552753,-0.01731574892207167,0,4,4,4,4,0
2014-07-10,1.1452318893281348,1.1549163250362682,1.1743996633253146,1.1514871560458875,-1.2967651427824896,WMT,1.066589439791348,62.99352690649733,0.002706641021614109,-0.013311270933334516,0,4,4,4,4,0
2014-07-11,1.1426650684482336,1.1163853647169213,1.1520386774803457,1.1361120486758085,-1.6090460321401598,WMT,1.0701113673741733,62.35525612681012,0.005824867191294825,-0.009484043308408649,0,4,4,4,4,0
2014-07-14,1.1593255848593373,1.1344037188462124,1.1469132426966546,1.1187575314776177,-1.4989307180049591,WMT,1.0742343832077268,57.964772972464026,0.006817135699408006,-0.006223807506845318,0,4,4,4,4,0
2014-07-15,1.1227268009424836,1.1138059647518777,1.1520386774803457,1.1373951410098802,-1.5525557621019725,WMT,1.079092931114444,58.89215514022828,0.009003626764470196,-0.003178320652582216,0,4,4,4,4,0
2014-07-16,1.144590309283641,1.1215401456729133,1.160995314572911,1.1386778994227533,-1.9735235154155586,WMT,1.0851631941538404,63.64170332764697,0.010716412437959066,-0.00039937403447395936,0,4,4,4,4,0
2014-07-17,1.1240155749663792,1.1215401456729133,1.1443485144542453,1.1226193748494158,-1.5752815315079702,WMT,1.0881081371088446,71.01055649197392,0.010655192273868463,0.0018115392271945252,0,4,4,4,4,0
2014-07-18,1.1265921135746315,1.124759166591553,1.1488359087480389,1.1534056766703753,-1.4641134496524533,WMT,1.0920395613425635,71.29161069572227,0.012941688390012196,0.004037569059758059,0,4,4,4,4,0
2014-07-21,1.1355994180096078,1.112515761788093,1.1469132426966546,1.1329028557939047,-2.1223572599478224,WMT,1.0955637992219558,70.54571395715311,0.012950066435135632,0.005820068534833574,0,4,4,4,4,0
2014-07-22,1.1407390761038947,1.1112252232709103,1.1417824437737183,1.1245491624780246,-1.6780121256354414,WMT,1.0983124003636062,66.76078061947811,0.012142659836342995,0.00708458679513546,0,4,4,4,4,0
2014-07-23,1.1272360380548814,1.122184116937451,1.15395933487005,1.1470077017647442,-1.8520233967174353,WMT,1.1015993078410826,66.79198278822808,0.0131632628164422,0.008300321999396808,0,4,4,4,4,0
2014-07-24,1.1304544005218362,1.1047674912687784,1.128288492484174,1.1058628238741035,-0.7409329228881916,WMT,1.1039670100632235,56.55016291541557,0.010530659361523531,0.008746389471822153,0,4,4,4,4,1
2014-07-25,1.0988235608876775,1.0769030779349844,1.1031293295801607,1.0812695522152185,-1.8736777276816305,WMT,1.1074299110924963,48.89452692411905,0.006386214364379583,0.00827435445033364,1,4,4,4,4,0
2014-07-28,1.0493587725146858,1.0488813100846228,1.074588758326243,1.064371595489259,-1.2494382195308011,WMT,1.1086372817231822,39.077153396488065,0.0017183795495676613,0.006963159470180444,1,4,4,4,4,0
2014-07-29,1.0349469767058104,1.0541066580074812,1.060908324735649,1.0467621851091504,-1.0003624773232311,WMT,1.1098489841768433,28.056238746497442,-0.0033630779516136133,0.004897911985821633,1,3,4,4,4,0
2014-07-30,1.0787069800063007,1.0482277545272323,1.0294946623605754,1.003450237602951,-0.13558030376161145,WMT,1.1082066353166635,24.843255149519635,-0.010761035305436595,0.0017661225275699879,1,4,4,3,3,2
2014-07-31,0.9542539316807388,0.9378584003159203,0.9547371240359501,0.923712734594067,-0.20300295079388256,WMT,1.1014668330748028,20.387679007326867,-0.022795349309221224,-0.0031461718397882547,1,3,3,3,3,2
2014-08-01,0.9093710240104204,0.9130695200046614,0.9333580641682675,0.9210324739815486,-0.4990837638060636,WMT,1.0941697040354987,21.25687704782071,-0.0321779768048176,-0.008952532832794124,1,3,3,3,3,1
2014-08-04,0.9134070743738273,0.8955759243785707,0.9226334705679832,0.9210324739815486,-1.2864367668355157,WMT,1.0858336591295106,16.74897313306583,-0.03916233764262311,-0.014994493794759922,1,3,3,3,3,0
2014-08-05,0.9086980278566333,0.8888311625118055,0.9031351442578639,0.9076092654026434,-0.027184315202759983,WMT,1.074954509541715,15.766984479292717,-0.04525891804158433,-0.021047378644124804,1,3,3,3,3,2
2014-08-06,0.9006149058415199,0.9405308767762367,0.9306791144322045,0.9650714759929072,-0.5662452903878098,WMT,1.0651544683215906,29.202444471458534,-0.044935789953324035,-0.025825060905964654,1,3,3,3,3,1
2014-08-07,0.9775388795748237,0.975142723159503,0.9693813323152194,0.9484362960124265,-0.7868848392997668,WMT,1.0550019253199174,21.89904290319228,-0.04549756105124003,-0.029759560935019733,1,3,3,3,3,1
2014-08-08,0.958919720492043,0.9698335124861331,0.9753595596130902,0.9961944329190418,-1.4327324020964582,WMT,1.048006044532079,32.554020803814694,-0.041609438471002846,-0.03212953644221636,1,3,3,3,3,0
2014-08-11,0.9742191786470116,0.9611939111384159,0.9866319152019639,0.9756886026644207,-1.5387829956470704,WMT,1.0408525980914194,31.575678363318914,-0.039724799678068745,-0.03364858908938684,1,3,3,3,3,0
2014-08-12,0.9755473270541546,0.9505398639967254,0.9859695524498396,0.966399868172039,-1.8831228656026928,WMT,1.0323028344495273,26.89760558089128,-0.03853650822227839,-0.03462617291596515,1,3,3,3,3,0
2014-08-13,0.9728906726339872,0.9485396810139947,0.9527367930059685,0.9537656644449717,-0.9058755371328177,WMT,1.023057222700638,29.012068482733966,-0.038174204863664185,-0.03533577930550496,1,3,3,3,3,1
2014-08-14,0.947580856144368,0.9498732259156232,0.9594013915014585,0.9776767704166793,-1.0477001749661337,WMT,1.0158100924790012,35.67209706822325,-0.0355478766292443,-0.035378198770252826,1,3,3,3,3,0
2014-08-15,0.9980713221771891,0.9645186151495148,0.9507356454588876,0.9451025122206218,-0.8164455279602948,WMT,1.0053949342565136,34.191429816708705,-0.035683624374278966,-0.035439283891058056,1,3,3,3,3,1
2014-08-18,0.9649121160344878,0.9665123688298356,0.9886184666855702,0.984298210360448,-1.842028853108892,WMT,0.9979647019848408,42.15996534026682,-0.032256606096422225,-0.034802748332130894,1,3,3,3,3,0
2014-08-19,1.0086353755777648,0.9837580932290401,0.9945732958309372,1.0100371678313176,-1.4134814599377703,WMT,0.9922391022525054,50.8445348081566,-0.027150773446904863,-0.03327235335508569,1,3,3,3,3,0
2014-08-20,1.0099542933368493,0.9910363565642162,1.0189785507374964,1.0153003815264339,-1.469871765391596,WMT,0.9856537362405898,64.88352424623706,-0.022421209185171986,-0.031102124521102947,1,3,3,3,3,0
2014-08-21,1.0250965615552547,1.0475741128794158,1.0511131608143294,1.0539439852781443,-1.3361776323271555,WMT,0.9830577943107919,69.34461513313593,-0.015377517123163376,-0.027957203041515034,0,3,4,4,4,0
2014-08-22,1.0722002253825342,1.0664948505943352,1.09277015421533,1.0656734970193014,-1.7859447054614181,WMT,0.9822779915509962,70.35777036710365,-0.008748025059637898,-0.024115367445139608,0,4,4,4,4,0
2014-08-25,1.0819571423771617,1.0547594397703208,1.0843371765609007,1.0630693499958417,-2.1573324760161445,WMT,0.9822128792763252,72.57003044465854,-0.00366202420194206,-0.0200246987965001,0,4,4,4,4,0
2014-08-26,1.0754546752834724,1.0632377972680362,1.0797903268932951,1.0519863500518463,-1.7477998389405869,WMT,0.98247408752346,64.57394142250453,-0.0005196471813091463,-0.01612368847346191,0,4,4,4,4,0
2014-08-27,1.0545890062765042,1.0443046124896878,1.0797903268932951,1.073477693131293,-2.267137437044382,WMT,0.9859754602998769,70.64064598930344,0.003662660156650732,-0.012166418747439381,0,4,4,4,4,0
2014-08-28,1.0519745824171025,1.0495347795742584,1.0817394931432205,1.0767257981354341,-2.433736158966937,WMT,0.9936261134769454,65.57659982958307,0.007156765049608715,-0.008301781988029762,0,4,4,4,4,0
2014-08-29,1.0702465245787118,1.0456126711665212,1.070032854195216,1.0506808278187423,-1.4014387882669934,WMT,1.0001085311688052,64.19856274016425,0.0077350915923370955,-0.005094407271956391,0,4,4,4,4,0
2014-09-02,1.0487046032975955,1.0495347795742584,1.0778403853701741,1.0669750547676233,-1.6152852607238704,WMT,1.007405660208109,68.55811958432497,0.00939987161356104,-0.0021955514948529048,0,4,4,4,4,0
2014-09-03,1.0832566080989445,1.0749531975381967,1.108300720268872,1.0838641037510581,-1.5435415349850292,WMT,1.0162184021255296,73.64160023831057,0.011944339963756434,0.0006324267968689629,0,4,4,4,4,0
2014-09-04,1.0968803755711574,1.0924745987690019,1.1231381540764662,1.1194013821964728,-1.3284924923285655,WMT,1.0239348974357079,74.7113088492427,0.016636634074640222,0.003833268252423215,0,4,4,4,4,0
2014-09-05,1.1201482425758897,1.1651409170929359,1.1469132426966546,1.1801868506346667,-0.5883227858352383,WMT,1.0355224251668198,87.32965836468912,0.02497232484519274,0.00806107957097712,0,4,4,4,4,1
2014-09-08,1.1593255848593373,1.1388981028005736,1.143707122692573,1.117469577675919,-1.1064849462377833,WMT,1.041586182404664,69.66696862591526,0.026215464502389985,0.011691956557259693,0,4,4,4,4,0
2014-09-09,1.1227268009424836,1.1183190351595147,1.1270014150493202,1.130976336647684,-1.2083991633457094,WMT,1.049350569103827,68.52873316660985,0.027968144841219456,0.014947194214051647,0,4,4,4,4,0
2014-09-10,1.137527417249049,1.1234718088019533,1.1398570089425586,1.116181287242321,-0.8839323244708913,WMT,1.056839640057341,65.01310993242166,0.027842370284134166,0.01752622942806815,0,4,4,4,4,1
2014-09-11,1.1091743108641112,1.0820990161755846,1.1218497236037372,1.0896968560591538,-1.436879228317479,WMT,1.0636361996380501,55.50685067701746,0.025313818838368585,0.01908374731012824,0,4,4,4,4,0
2014-09-12,1.0845557316760264,1.0567172699646916,1.0940662488472497,1.068276268915738,-1.1879567716033645,WMT,1.0681661745630031,50.36973928284535,0.021335518659010733,0.01953410157990474,0,4,4,4,4,0
2014-09-15,1.0722002253825342,1.0462665712217598,1.0908253695618018,1.0708776671366604,-1.9710346276675172,WMT,1.074454932308805,51.15126434807302,0.018182995941707025,0.019263880452265198,0,4,4,4,4,0
2014-09-16,1.0630763291871734,1.0905308288539814,1.0901769365317853,1.1039257048987587,-1.7987663203498547,WMT,1.0804363070357206,57.29560205280383,0.01814216781154565,0.01903953792412129,0,4,4,4,4,0
2014-09-17,1.1098205123345688,1.0840460911728427,1.116692612890074,1.0987563293133864,-1.7405454525736674,WMT,1.084872265109824,53.711244690710394,0.017491059767582584,0.018729842292813548,0,4,4,4,4,0
2014-09-18,1.1065886583378077,1.091178836764515,1.11023858626108,1.0974631378673123,-1.5267756494897708,WMT,1.0889804029268677,53.05846188028901,0.016678443495074857,0.01831956253326581,0,4,4,4,4,0
2014-09-19,1.1156325203214803,1.1228280046399002,1.1404989045798526,1.1373951410098802,0.40463318084557687,WMT,1.093152960713455,62.34609591006543,0.019037169532317044,0.01846308393307606,0,4,4,4,4,3
2014-09-22,1.137527417249049,1.1092887859505718,1.132147698604375,1.1032798293597148,-1.6493681476983741,WMT,1.0950332773304754,54.907887911224364,0.017946777099005606,0.01835982256626197,0,4,4,4,4,0
2014-09-23,1.0865037759143235,1.067797073555425,1.0882311226875747,1.0572049838508368,-0.8783301292777917,WMT,1.0947400590232252,46.63006742154892,0.013212473105258526,0.01733035267406128,0,4,4,4,4,1
2014-09-24,1.0689436274717565,1.1382562971249666,1.096657410597291,1.1527662527639722,-0.45181610000808703,WMT,1.0997790541588315,53.62998290635221,0.016975812247327804,0.017259444588714586,0,4,4,4,4,1
2014-09-25,1.1465147991963507,1.1215401456729133,1.1237822423544293,1.0909920864351317,-1.445094088184522,WMT,1.1006547738240233,40.2607718811165,0.014802987056080408,0.01676815308218775,0,4,4,4,4,0
2014-09-26,1.1027076371728521,1.0905308288539814,1.1070083839180216,1.1148926600008042,-1.9688320438689404,WMT,1.1025631169172918,49.6764164287412,0.014838534588905272,0.016382229383531254,0,4,4,4,4,0
2014-09-29,1.0903975585584822,1.0697497674475989,1.0934182443632285,1.0884012852362765,-1.4466798959783052,WMT,1.1044491397881686,45.065285113493466,0.012584013049772302,0.015622586116779464,0,4,4,4,4,0
2014-09-30,1.0890999724055683,1.1002420731991849,1.1011886508250555,1.1136036957752178,-1.2054860503601847,WMT,1.1067805718385482,49.69341872392349,0.012684691168375561,0.015035007127098685,0,4,4,4,4,0
2014-10-01,1.1195033923727944,1.1092887859505718,1.11023858626108,1.0909920864351317,-0.9327280973514978,WMT,1.107136970972752,50.13147454013228,0.010815240047065133,0.014191053711091976,0,4,4,4,4,0
2014-10-02,1.100118592737448,1.112515761788093,1.113466661652037,1.098109776001185,-1.4581036899703568,WMT,1.1060723906629877,53.49308044052909,0.009795112666155736,0.013311865502104728,0,4,4,4,4,0
2014-10-03,1.1233712300327212,1.1491557200446003,1.150117267334542,1.1680895786075118,-1.146985263062377,WMT,1.1054675270616297,59.856784395515966,0.014466676747530327,0.013542827751189849,0,4,4,4,4,0
2014-10-06,1.1542052613210503,1.1772553196390891,1.1794964569515167,1.1700016491730358,-1.2769263040499166,WMT,1.1080941306364855,57.14712971008831,0.018114401508848355,0.014457142502721551,0,4,4,4,4,0
2014-10-07,1.1529243497545743,1.1632254101873258,1.1622734994128041,1.166814452697549,-0.7851040697655856,WMT,1.1098860364389789,57.393760335487414,0.020511624306607246,0.01566803886349869,0,4,4,4,4,1
2014-10-08,1.1772049880385285,1.2127898388297975,1.1680212107902443,1.2263916114874678,-0.5260003706326981,WMT,1.1153965526512362,62.44146800815022,0.026908633475482002,0.017916157785895354,0,4,4,4,4,1
2014-10-09,1.2216220823933648,1.2348703813318793,1.2219753546450132,1.2023938742730558,-0.781687706782245,WMT,1.1210314035619313,56.464627768973756,0.029699534744812572,0.0202728331776788,0,4,4,4,4,1
2014-10-10,1.2102386777005507,1.2687459252587667,1.238990206126705,1.2295405282145433,-0.11834018872574278,WMT,1.1290946165268716,62.747845708330786,0.03371322711076208,0.022960911964295456,0,4,4,4,4,2
2014-10-13,1.2165660334459445,1.2191085975901628,1.2087006335454085,1.1833654147348351,-0.5043355475607525,WMT,1.1347190039067805,62.73512962248451,0.03279017672546658,0.024926764916529683,0,4,4,4,4,1
2014-10-14,1.2039031974602012,1.2222649621674189,1.222606588526464,1.2099847369373027,-0.5742263702883391,WMT,1.1400219555087074,56.70198180287399,0.033816790568232946,0.026704770046870337,0,4,4,4,4,1
2014-10-15,1.1880288148982794,1.1625867435312922,1.0090991669156928,1.0310563858599255,1.26209943262618,WMT,1.1366369583360345,44.46803574670009,0.019962254426697745,0.02535626692283582,1,4,4,3,3,4
2014-10-16,0.9033107514449136,0.9258144124934928,0.8923441581642412,0.9397637636372779,0.5432267374582487,WMT,1.1287519896245328,35.64262007886947,0.001597468447031014,0.02060450722767486,1,3,3,3,3,3
2014-10-17,0.96690796503421,0.954537812822804,0.9206199947808011,0.9584241396512215,0.12435864489540858,WMT,1.1198034395565999,39.20275887066915,-0.011320524401419174,0.014219500901856055,1,3,3,3,3,2
2014-10-20,0.964246653588087,1.0022636255373618,0.9800042571667713,1.0271221040285983,-0.7901981530142791,WMT,1.115995553290044,43.295995607244905,-0.015832270649714486,0.008209146591541946,1,3,3,3,3,1
2014-10-21,1.0329784662824701,1.0664948505943352,1.0517667809621032,1.0845125282953854,-0.4820068042799576,WMT,1.1173609305122716,49.51385579156207,-0.014608536336929046,0.0036456100058477477,1,3,4,4,4,1
2014-10-22,1.1169231484537434,1.0963598558394705,1.116692612890074,1.0851608675487636,-1.1125582888295218,WMT,1.113980661251511,49.029521194321966,-0.013431571720238678,0.00023017366063046284,1,4,4,4,4,0
2014-10-23,1.1104666291849272,1.0957125242139285,1.1018356291061333,1.0994027978261556,-0.9785807258186965,WMT,1.1144011968210623,44.43702853662327,-0.011220273702467365,-0.002059915811989103,1,4,4,4,4,0
2014-10-24,1.0949364246685416,1.0859924024616097,1.083687884736172,1.1077991818520943,-1.635550688403978,WMT,1.1140465229136267,45.013397068879854,-0.008690111872201367,-0.0033859550240315558,1,4,4,4,4,0
2014-10-27,1.1078816539742213,1.1170300052597222,1.1360038691666257,1.1213324298886946,-1.7997448058684165,WMT,1.1156930801462477,46.410233936540855,-0.005529183394034298,-0.003814600698032105,1,4,4,4,4,0
2014-10-28,1.1272360380548814,1.105413642786028,1.1160475924405255,1.1058628238741035,-1.4388774691539048,WMT,1.115306036551192,39.796971204409296,-0.004223704486160829,-0.0038964214556578497,1,4,4,4,4,0
2014-10-29,1.12208228767368,1.0950651081299736,1.1141120217424025,1.1084444655042227,-1.165233181831944,WMT,1.1161786555046465,41.74541317972547,-0.002946817069485075,-0.003706500578423295,1,4,4,4,4,0
2014-10-30,1.0975281890453363,1.0924745987690019,1.114757296889036,1.1123143943892666,-1.4797847521797112,WMT,1.1168888864240505,39.26487210428735,-0.001604112463658991,-0.0032860229554704345,1,4,4,4,4,0
2014-10-31,1.143948645803295,1.1440295619698098,1.116692612890074,1.1006954805423768,-0.6542264939417333,WMT,1.1135191815207939,41.9144986747982,-0.0014607203589753759,-0.0029209624361714232,1,4,4,4,4,1
2014-11-03,1.1091743108641112,1.0782025726565971,1.0895284177245412,1.1013416947902812,-0.8313033882693314,WMT,1.110086183801656,38.81099833791521,-0.0012801798770232242,-0.0025928059243417838,1,4,4,4,4,1
2014-11-04,1.1182134390786893,1.1421058865921045,1.1340761630317548,1.1642632108304347,-0.8266915854189529,WMT,1.1099586217083004,67.97670223250543,0.003895238359926223,-0.0012951970674881827,0,4,4,4,4,1
2014-11-05,1.206438365830953,1.1969576494605556,1.1991966345796286,1.1922545049350208,-1.1945494665573448,WMT,1.108251766380678,91.1252186072675,0.010138586783429826,0.000991559702695419,0,4,4,4,4,0
2014-11-06,1.2241481653029145,1.1937851408291436,1.1909449056825823,1.1992275613346175,-1.5786781879985345,WMT,1.108093450733756,90.77376074443397,0.015470814841886948,0.0038874107305337247,0,4,4,4,4,0
2014-11-07,1.2045371116812698,1.2505822575055974,1.2188179655146505,1.259668211596075,-0.2292273668984647,WMT,1.1095998349028326,90.5081847847423,0.02429365718954779,0.007968660022336538,0,4,4,4,4,2
2014-11-10,1.2524778393249307,1.3160342035323322,1.2697189820047063,1.3014158786327765,0.3060467835516108,WMT,1.11550235809773,89.96074009943649,0.03425958794133188,0.013226845606135608,0,4,4,4,4,3
2014-11-11,1.3024435457318695,1.271870883225184,1.2965272832418553,1.2746632771052817,-1.218261532173199,WMT,1.1187362851061287,81.84438425635464,0.039543120027387246,0.018490100490385936,0,4,4,4,4,0
2014-11-12,1.2668948782070588,1.2731203155850859,1.2840765389186124,1.2865021026750247,-0.8577772559600243,WMT,1.1315085709468835,81.69644713200785,0.0441764133593201,0.02362736306417277,0,4,4,4,4,1
2014-11-13,1.3984449691740362,1.4942384559150526,1.4199322170337068,1.5139318239905144,1.4120313448546842,WMT,1.1602169739645454,89.49691442318729,0.06544559344387268,0.031991009140112756,0,4,4,4,4,4
2014-11-14,1.4962003448569472,1.4996122709603255,1.4945418145433975,1.5151202505715127,-0.01728105403385766,WMT,1.18805177951056,89.23842934558716,0.08145846550582281,0.04188450041325477,0,4,4,4,4,2
2014-11-17,1.4962003448569472,1.5335119504073889,1.5201516100919374,1.5512302964934825,-0.5524516828520964,WMT,1.214257189133804,92.62585385250709,0.09595643485291161,0.05269888730118614,0,4,4,4,4,1
2014-11-18,1.550865471244247,1.5453519002477873,1.5680329475809296,1.5641889539304097,-1.059954725639785,WMT,1.2382410104155555,92.76952204158748,0.10725546117562312,0.06361020207607354,0,4,4,4,4,0
2014-11-19,1.577972583896445,1.6460258828414585,1.6020332898590512,1.634278997115292,0.2380446666722019,WMT,1.265696916893882,93.56906277629874,0.12047691873465438,0.0749835454077897,0,4,4,4,4,3
2014-11-20,1.6276733143139646,1.6257047613344868,1.60903849893043,1.6104434881931766,-0.5952838880772441,WMT,1.291248951412233,91.69839959868348,0.1275612460964084,0.08549908554551344,0,4,4,4,4,1
2014-11-21,1.6584116780247333,1.6344240055997201,1.640438655035237,1.614521133598293,-0.8972456994088615,WMT,1.3165850489995428,91.7447569159758,0.1319832378668926,0.09479591600978927,0,4,4,4,4,1
2014-11-24,1.6299998834412082,1.6442873296080176,1.6514392007467418,1.6579997974826284,-0.5519767088517555,WMT,1.3434184173792396,91.47502376161343,0.13741206229474723,0.10331914526678088,0,4,4,4,4,1
2014-11-25,1.6676536781779425,1.6384877489619525,1.6294133699593742,1.631958649074351,-0.8899856780202663,WMT,1.369723208639252,87.05632872768285,0.138022108770671,0.1102597379675589,0,4,4,4,4,1
2014-11-26,1.6329065529717994,1.61522140398423,1.6346389643259913,1.6336990125014497,-1.875871384193013,WMT,1.3959859359891134,86.94111573622197,0.13706599629703886,0.11562098963345491,0,4,4,4,4,0
2014-11-28,1.7067401890408074,1.785990213704451,1.7163584142089612,1.779991202737798,-0.5933920716740294,WMT,1.4293697764065398,88.60519400841551,0.14642493194142858,0.12178177809504966,0,4,4,4,4,1
2014-12-01,1.7375603997646156,1.7281982489402368,1.7077901428868918,1.7051016519830073,-0.30116284136813254,WMT,1.4595900849785715,78.54482051191229,0.14611467596794503,0.12664835766962873,0,4,4,4,4,2
2014-12-02,1.7118902785256398,1.7070670132473793,1.7180702729218498,1.7153811119005102,-0.8646604972234322,WMT,1.4902920558340829,81.9078835614369,0.14502648731013967,0.13032398359773092,0,4,4,4,4,1
2014-12-03,1.6935543748782436,1.6668411479201706,1.646231492747468,1.6313783913498816,-0.9764500647993578,WMT,1.5136478148600552,72.60405313559542,0.13582012262194976,0.1314232114025747,0,4,4,4,4,0
2014-12-04,1.5879528613733254,1.598284825625501,1.5862348748684119,1.620922054344902,-0.8219498425028599,WMT,1.5350811923305492,59.792338537926824,0.12622522742001419,0.1303836146060626,0,4,4,4,4,1
2014-12-05,1.6276733143139646,1.598284825625501,1.5780230170385245,1.5835632835053222,-0.9197793942907944,WMT,1.5542979784390847,55.87046867996758,0.1142892084065652,0.12716473336616313,0,4,4,4,4,0
2014-12-08,1.5891256855719582,1.589501790769449,1.5979422905321703,1.5900045070562698,-1.0085650220878088,WMT,1.5708147932120942,53.49895402513316,0.10414901523591502,0.12256158974011351,0,4,4,4,4,0
2014-12-09,1.5597211207224708,1.5624698019727523,1.5272747177324921,1.5506404563413745,-0.9017641845596573,WMT,1.5832760220975242,48.81687215320472,0.0918773838886513,0.11642474856982107,0,4,4,4,4,1
2014-12-10,1.5762092609713536,1.5683588610866757,1.5420813673824518,1.51630839068115,-0.8081327636583879,WMT,1.5953582777763176,39.118837001962646,0.07847708190990965,0.1088352152378388,0,4,4,4,4,1
2014-12-11,1.5331063469436146,1.5795288547770037,1.5574329910711957,1.5665414175125518,-0.5432375781393559,WMT,1.609360243518194,46.130735857408375,0.07109113712211945,0.10128639961469493,0,4,4,4,4,1
2014-12-12,1.5520471432355214,1.6088039876577358,1.5786100346980576,1.5653653260665057,-0.7265209026751666,WMT,1.6119319186219936,45.64698222517515,0.06440045357334423,0.0939092104064248,0,4,4,4,4,1
2014-12-15,1.5955712402192908,1.5912596418700484,1.5509439391974973,1.573004909110726,-0.9931585168696612,WMT,1.6148261515489541,41.97426073744524,0.05903398216317779,0.0869341647577754,0,4,4,4,4,0
2014-12-16,1.5579512618966997,1.5947734769963917,1.5444462868559554,1.5151202505715127,-0.6875022797910418,WMT,1.6130206492528558,39.596928369756505,0.04953915023854405,0.07945516185392915,0,4,4,4,4,1
2014-12-17,1.5378483668896552,1.565415205173611,1.545037338514235,1.5900045070562698,-0.8996716905296415,WMT,1.6143114269091488,46.55049573634388,0.04750930351872862,0.07306599018688904,0,4,4,4,4,1
2014-12-18,1.6270915005776623,1.663955355085879,1.6230189589244506,1.689068647745555,-0.405456787539332,WMT,1.6170509094406618,42.25850682509566,0.053280103738887696,0.06910881289728878,0,4,4,4,4,1
2014-12-19,1.7113183117488007,1.6864201569306476,1.6739422287253425,1.644128308298141,0.21935386687849862,WMT,1.6187351504459098,44.52582387370675,0.053609220949886405,0.06600889450780831,0,4,4,4,4,2
2014-12-22,1.6572552098632034,1.6898672710959115,1.681420342684971,1.7142400077758473,-1.5974616863275086,WMT,1.623721094154788,49.89635565655465,0.05884910110544439,0.06457693582733554,0,4,4,4,4,0
2014-12-23,1.7358532070605108,1.728768116370778,1.7425414542460282,1.7301914755662924,-1.2349742010897762,WMT,1.627330678058971,58.97064391423272,0.06355625704985801,0.06437280007184003,0,4,4,4,4,0
2014-12-24,1.7517640810531436,1.727628316056601,1.744244196259263,1.7170922729121945,-2.7359891554644826,WMT,1.631587359250863,58.68862131944377,0.06547496127264885,0.0645932323120018,0,4,4,4,4,0
2014-12-26,1.7067401890408074,1.732185947280485,1.7226323093050073,1.7443903655116242,-2.2387661434862363,WMT,1.6371219269013717,64.8082342911053,0.06840969178250877,0.06535652420610319,0,4,4,4,4,0
