Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-07-31,-0.7898623782685485,-0.8022960149314212,-0.7715340639313125,-0.7969109036617482,-0.6355232283568598,JNJ,-0.8760323204303377,70.58939748179174,0.031826261246023724,0.0206955189455414,1,1,1,1,1,1
2006-08-01,-0.8068068946529715,-0.8040420162268124,-0.7855362711870498,-0.7893360744230424,-1.665493336346234,JNJ,-0.8685163472682106,73.97223107350469,0.03328676567382827,0.023213768291198776,1,1,1,1,1,0
2006-08-02,-0.7648815298027413,-0.7837236621242727,-0.7512102173753172,-0.7620806216797313,-0.5339450942150109,JNJ,-0.8593036893420767,82.70663757883149,0.03622592331418051,0.025816199295795123,1,1,1,1,1,1
2006-08-03,-0.7648815298027413,-0.7756278094322153,-0.741956965051751,-0.7661270627688218,-0.817319073648138,JNJ,-0.8517459600723283,80.59639129633081,0.037793058092942866,0.028211571055224673,1,1,1,1,1,1
2006-08-04,-0.756207312149637,-0.7548917899102874,-0.7338796143085856,-0.7401921940688797,-0.7849318248136431,JNJ,-0.843192663290918,80.51003069564581,0.04065905853563867,0.030701068551307473,1,1,1,1,1,1
2006-08-07,-0.756207312149637,-0.7698560056640431,-0.7350324250928371,-0.7551542895915052,-0.7920044012907176,JNJ,-0.836377838628767,81.69660939937869,0.04124759190591021,0.03281037322222802,1,1,1,1,1,1
2006-08-08,-0.7464013658595364,-0.7543174636156068,-0.7212227264937985,-0.7384697401846165,-1.3419056110063967,JNJ,-0.8281892527677025,79.56948179389255,0.04256959672811511,0.03476221792340544,1,1,1,1,1,0
2006-08-09,-0.7314547627651128,-0.7537432274608039,-0.7425346049086623,-0.7522721942267766,-0.9774066159949152,JNJ,-0.8202399559941869,74.52887491429566,0.04201918141761207,0.03621361062224677,1,1,1,1,1,0
2006-08-10,-0.7498592834111734,-0.752021059552801,-0.7269704038250598,-0.7390438011306281,-1.2543815302870351,JNJ,-0.8105729412163309,73.60752928893837,0.042164349710014815,0.03740375843980038,1,1,1,1,1,0
2006-08-11,-0.7383455971676793,-0.7497260959189443,-0.7212227264937985,-0.7436395433026955,-0.5019353356783347,JNJ,-0.8017098914565853,70.20951161219313,0.041430968230677934,0.03820920039797589,1,1,1,1,1,1
2006-08-14,-0.7159977437249203,-0.7377010974203907,-0.7017482115473728,-0.7184343008371366,-0.5447031490426927,JNJ,-0.7929393087996458,74.82085947217206,0.042394908428100564,0.039046342004000825,1,1,1,1,1,1
2006-08-15,-0.7131424957282144,-0.7103628955764505,-0.6954698682393352,-0.69000176650947,-0.6035495374161808,JNJ,-0.7818162952213561,76.76264840089506,0.04493512176642955,0.04022409795648657,1,1,1,1,1,1
2006-08-16,-0.6858450614164209,-0.6950744522456811,-0.6631088987150903,-0.6786905054160143,-1.142065135676656,JNJ,-0.7722525850870202,74.93292389581691,0.047315559064411095,0.041642390178071476,1,1,1,1,1,0
2006-08-17,-0.6756608805360154,-0.699031992557658,-0.6795373096890552,-0.7002119718903838,-0.22002670937983237,JNJ,-0.7639433854106549,65.88415933163202,0.046924553250749956,0.04269882279260717,1,1,1,1,1,2
2006-08-18,-0.69094781799508,-0.7035601437062363,-0.6784019330536132,-0.6894353698084141,-0.6058465984218251,JNJ,-0.7561623285775437,73.80241582292095,0.04694312888190466,0.04354768401046667,1,1,1,1,1,1
2006-08-21,-0.6977625993194828,-0.7046930576835794,-0.6761322413231939,-0.6979405667797909,-0.5609658558413151,JNJ,-0.7495438303735462,70.15339675613423,0.04574424075609662,0.04398699535959266,1,1,1,1,1,1
2006-08-22,-0.6994682827813175,-0.7183154587487323,-0.6852195094062409,-0.7041903367029895,-0.2765097234250926,JNJ,-0.7430022091173033,64.05823662462994,0.04378508190860042,0.04394661266939422,1,1,1,1,1,1
2006-08-23,-0.7131424957282144,-0.7342726302112348,-0.6983223187084086,-0.7184343008371366,-0.8042747572518814,JNJ,-0.7376143083874035,61.028305741729746,0.04061488246001943,0.043280266627519264,1,1,1,1,1,1
2006-08-24,-0.6960577118520112,-0.6736650386432127,-0.6732971147756701,-0.6567339034665329,0.3138531764478316,JNJ,-0.7306346202698449,66.5735201089654,0.04259022932092271,0.04314225916619996,1,1,1,1,1,3
2006-08-25,-0.6717080202036588,-0.6871721907232125,-0.6523855081806917,-0.6753039541105391,-1.201431013001296,JNJ,-0.7256301700698427,65.63146217680355,0.04217113545036011,0.04294803442303199,1,1,1,1,1,0
2006-08-28,-0.6683232550145828,-0.6883000408132561,-0.6557684314753448,-0.6803849605950498,-1.03465082730398,JNJ,-0.7198038729165077,61.90495723208304,0.04095688035699119,0.04254980360982383,1,1,1,1,1,0
2006-08-29,-0.6847120827655726,-0.7007293925701283,-0.6698978742846576,-0.6792552363735954,-1.3078213382537667,JNJ,-0.7142998310140354,65.79533809824008,0.039628916271795545,0.041965626142218174,1,1,1,1,1,0
2006-08-30,-0.6722724527474543,-0.6922502563028907,-0.6529491105104979,-0.6792552363735954,-1.7286207938409075,JNJ,-0.7101585617487285,63.71464942941785,0.03813687698827417,0.04119987631142938,1,1,1,1,1,0
2006-08-31,-0.6756608805360154,-0.6956395531290293,-0.6631088987150903,-0.6758681610775182,-1.6363244176702971,JNJ,-0.7056456166641634,65.6370034924386,0.036803486097586546,0.040320598268660815,1,1,1,1,1,0
2006-09-01,-0.6638151074323613,-0.6871721907232125,-0.654076576952177,-0.6724842272950506,-1.5967370680204966,JNJ,-0.702260218325472,61.78042760058824,0.03560933711348313,0.03937834603762528,1,1,1,1,1,0
2006-09-05,-0.6790524540102479,-0.6956395531290293,-0.6749979257872616,-0.6956705748935883,-0.6363101914465752,JNJ,-0.6992860325905761,48.464795507774376,0.03241832272077261,0.037986341374254745,1,1,1,1,1,1
2006-09-06,-0.7131424957282144,-0.7234369637333826,-0.6914801879674791,-0.7178634732777958,-0.21241599966150115,JNJ,-0.6982557192452351,40.175119782719214,0.02777842698391697,0.03594475849618719,1,1,1,1,1,2
2006-09-07,-0.7412206186600967,-0.7548917899102874,-0.7298476484098636,-0.7442144183269739,-0.5352949835636885,JNJ,-0.6978528304502449,39.228185387964686,0.021724548075233274,0.033100716411996405,1,1,1,1,1,1
2006-09-08,-0.7412206186600967,-0.752021059552801,-0.7223715363577665,-0.7367480990979994,-1.058593723712032,JNJ,-0.6977380453486135,38.23024768332973,0.017329511169883793,0.029946475363573883,1,1,1,1,1,0
2006-09-11,-0.733176253234277,-0.7342726302112348,-0.7103270724297223,-0.7110204997081749,-1.3522335155840317,JNJ,-0.6961070931688875,46.979130061514155,0.01574096299115002,0.027105372889089114,1,1,1,1,1,0
2006-09-12,-0.7154265155749565,-0.7325596006101984,-0.7023195072003438,-0.7230041393399276,-0.5789743500194453,JNJ,-0.696335585094027,45.779488435375654,0.013361029911932332,0.02435650429365776,1,1,1,1,1,1
2006-09-13,-0.7159977437249203,-0.7359864622306026,-0.6994639248746012,-0.7241474938893105,-0.9171667937877831,JNJ,-0.698042871463019,48.61589530530264,0.011252939758612301,0.02173579138664867,1,1,1,1,1,0
2006-09-14,-0.7274411035111357,-0.7462863473229686,-0.7200742789732153,-0.7287244985187826,-1.2730647110547335,JNJ,-0.7005445711181575,26.629522319821916,0.009107946365955133,0.019210222382509964,1,1,1,1,1,0
2006-09-15,-0.7360472078988705,-0.7297063323876045,-0.7097545191090233,-0.7252912068569995,0.08153505364657024,JNJ,-0.7017985328664883,31.992340171471085,0.007597482542836542,0.016887674414575282,1,1,1,1,1,2
2006-09-18,-0.7159977437249203,-0.7188841609583708,-0.6931895156750818,-0.7041903367029895,-0.6747677421965428,JNJ,-0.702536281211217,42.28578843319843,0.008010750015153723,0.015112289534690971,1,1,1,1,1,1
2006-09-19,-0.7040206691994546,-0.7262853450819018,-0.6897716623217411,-0.7030532183081395,-1.3373793670213578,JNJ,-0.7027919137876344,42.2885379196626,0.008333954772653529,0.013756622582283483,1,1,1,1,1,0
2006-09-20,-0.6903804929485865,-0.7092282248712118,-0.6789695771174946,-0.7024847919861251,-0.9184993423975581,JNJ,-0.7027066365517912,42.4991231152032,0.008537548579600096,0.012712807781746806,1,1,1,1,1,0
2006-09-21,-0.703451310571713,-0.7143370164754129,-0.6840823598531276,-0.7002119718903838,-0.5353891911314935,JNJ,-0.7017955201044537,42.08486759721382,0.008781072982086302,0.011926460821814705,1,1,1,1,1,1
2006-09-22,-0.7108599029477863,-0.7314180262932072,-0.6954698682393352,-0.7155810557255385,-1.1838516855959174,JNJ,-0.7047378777174038,37.027632356830836,0.007645775464624749,0.011070323750376714,1,1,1,1,1,0
2006-09-25,-0.6988996331376723,-0.7183154587487323,-0.6857882173869904,-0.7024847919861251,-1.124724874060259,JNJ,-0.7060969196111831,47.77905170460578,0.007713882204064104,0.010399035441114193,1,1,1,1,1,0
2006-09-26,-0.6903804929485865,-0.6967700168061289,-0.6670675959905847,-0.6753039541105391,-1.0662352009277953,JNJ,-0.7058428692869576,63.129110506160295,0.009847606662884423,0.01028874968546824,1,1,1,1,1,0
2006-09-27,-0.6824471790162475,-0.6883000408132561,-0.6574610724807219,-0.6668513029931464,-1.2175436475374029,JNJ,-0.7052226726179351,76.87904700867624,0.012081390226448718,0.010647277793664336,1,1,1,1,1,0
2006-09-28,-0.6632519799347144,-0.6787243789261114,-0.641131742939234,-0.6623512168889993,-1.4412739851202279,JNJ,-0.7043774716437055,76.3915530436327,0.014052807121008537,0.011328383659133178,1,1,1,2,1,0
2006-09-29,-0.6598750365723608,-0.6804123815693796,-0.6501319708383474,-0.6601032535727142,-0.45371586773362327,JNJ,-0.7035892262684652,71.66201713637555,0.015616543275925654,0.012186015582491674,1,1,1,1,1,1
2006-10-02,-0.6565012118278203,-0.6624470452891569,-0.6338354033866369,-0.6516857053927912,-0.9352582273997274,JNJ,-0.7025493001733522,81.31824736921715,0.01733521170480412,0.013215854806954164,1,1,1,2,1,0
2006-10-03,-0.6531304999462987,-0.6428979417012338,-0.6321537070219818,-0.6287763386951213,-0.6851939096657665,JNJ,-0.6992045883634288,85.16573547369202,0.020311722356248896,0.014635028316813112,1,1,2,2,2,1
2006-10-04,-0.6262761826125642,-0.6317737444090967,-0.6098049927034929,-0.6104410128661801,-0.9609079420216412,JNJ,-0.6938334653428482,89.60249937590864,0.02387492082614251,0.016483006818678994,1,2,2,2,2,0
2006-10-05,-0.639678666510352,-0.6451268456202022,-0.6243160441133818,-0.6505648315442008,-0.3565964364301043,JNJ,-0.6891509860037094,70.06604796798482,0.023193761204864938,0.017825157695916184,1,2,2,2,1,1
2006-10-06,-0.6559392104983698,-0.6719801453758463,-0.6383237279574305,-0.6533676620948408,-0.6222832263008136,JNJ,-0.6849819641535515,65.12426800841392,0.022172185147632195,0.018694563186259387,1,1,1,2,1,1
2006-10-09,-0.6621259852782814,-0.6809752222233982,-0.6495688043621075,-0.6640380987931088,-1.2085085027383988,JNJ,-0.6826328441077981,60.976248607877366,0.02026792764369756,0.019009236077747023,1,1,1,1,1,0
2006-10-10,-0.6655050109241718,-0.6821011633506341,-0.6473170090861967,-0.658979791101274,-1.0071023509896007,JNJ,-0.6794316266958655,61.94119287879419,0.018948526194166426,0.018997094101030905,1,1,1,1,1,0
2006-10-11,-0.6626889392256055,-0.6697348273147502,-0.6416936058901492,-0.6511252254241903,-1.517563219088699,JNJ,-0.6757805132726096,63.07624105107953,0.018325444529097012,0.018862764186644128,1,1,1,2,1,0
2006-10-12,-0.6435970040436876,-0.6646878940297567,-0.6428175919605199,-0.6657257609986759,-0.3848878985861944,JNJ,-0.6726305763966042,63.33632472238511,0.016463723070133884,0.01838295596334208,1,2,1,1,1,1
2006-10-13,-0.6151448832016535,-0.6395571297172461,-0.6585899371134242,-0.6803849605950498,-0.8700590937940449,JNJ,-0.6703852640835066,55.84182642970715,0.013648093776134185,0.0174359835259005,1,2,2,1,1,0
2006-10-16,-0.6536920693325861,-0.6764749194856301,-0.6473170090861967,-0.660665114565129,-0.8905285552185968,JNJ,-0.6682090029766136,54.01646633853051,0.012859675707425744,0.016520721962205547,1,1,1,1,1,0
2006-10-17,-0.6212629003196241,-0.5975021187215213,-0.6025710960671418,-0.5966117022603725,1.153734223248042,JNJ,-0.6628869271742254,64.84574481321512,0.01720509414847604,0.016657596399459646,1,2,2,2,2,4
2006-10-18,-0.5632773412898657,-0.5078291506677346,-0.5474010579377208,-0.4840753302667854,1.5150584485498997,JNJ,-0.6519664540882583,75.88209841134169,0.02939081526105547,0.01920424017177881,1,2,2,2,2,4
2006-10-19,-0.4916631927350958,-0.5040730133820173,-0.4747598987003745,-0.48996899306602953,-0.1816262958148358,JNJ,-0.6414543051470406,74.44024856762898,0.03813294485232688,0.022989981107888424,1,2,2,2,2,2
2006-10-20,-0.4702362124779608,-0.455061709170439,-0.45175349293606465,-0.45900001248666605,0.5994395244568402,JNJ,-0.6286252529850971,75.99673657603697,0.0470180881982315,0.02779560252595704,1,2,2,2,2,3
2006-10-23,-0.4729077224051037,-0.4408016934472511,-0.44855482256203955,-0.4335678255400589,-0.09739736582481023,JNJ,-0.6151794046627936,76.15915042425367,0.05547234261941625,0.03333095054464889,1,2,2,2,2,2
2006-10-24,-0.45956966573689906,-0.4699088135315851,-0.4522868779622378,-0.452094605036812,0.3534046107701177,JNJ,-0.6040189372091074,71.20496615094319,0.05998596304516857,0.038661953044752825,1,2,2,2,2,3
2006-10-25,-0.45159014382067103,-0.4651299562721587,-0.44110216787544315,-0.4478516106600361,-0.6643217139885315,JNJ,-0.5930689525924518,80.04110134714462,0.06317714711198041,0.04356499185819834,1,2,2,2,2,1
2006-10-26,-0.45052752320074,-0.46831516746827373,-0.46190119361572773,-0.4483817151838582,-0.3067678955022281,JNJ,-0.5823704775071947,80.58430333916085,0.06491510752012375,0.04783501499058342,1,2,2,2,2,1
2006-10-27,-0.45956966573689906,-0.481616809746016,-0.46618238502357895,-0.48300477733257285,-0.3718258048246458,JNJ,-0.5735155536951877,75.20528878481872,0.06277503043179022,0.050823018078824785,1,2,2,2,2,1
2006-10-30,-0.4739768736162181,-0.4965722874165726,-0.49035833207399115,-0.5082461947823765,-0.037334578829350595,JNJ,-0.566343578164667,69.86601721270112,0.05836938652975765,0.05233229176901136,1,2,2,2,2,2
2006-10-31,-0.502423994797454,-0.5266678975636252,-0.5076483025004659,-0.5244495272720441,0.5772985013395724,JNJ,-0.561127237593513,66.33258667240048,0.052959919495886854,0.05245781731438646,1,2,2,2,2,3
2006-11-01,-0.5251253795135203,-0.5391006717033022,-0.528287350729543,-0.5363778743615885,0.4152370133683531,JNJ,-0.5574240806682835,66.79334392093624,0.04716665217165539,0.05139958428584025,1,2,2,2,2,3
2006-11-02,-0.5376171276594103,-0.5158910247109139,-0.5152385583941446,-0.49748381420301296,0.2483083946003134,JNJ,-0.5497700298012241,72.34601388457587,0.045192915879888496,0.05015825060464991,1,2,2,2,2,3
2006-11-03,-0.4916631927350958,-0.4987137833464178,-0.47905624476935027,-0.5023229571040224,-0.6319524511343705,JNJ,-0.5422177945516833,70.07367208188285,0.04274549381440784,0.0486756992466015,1,2,2,2,2,1
2006-11-06,-0.4793273280901936,-0.48962106954187423,-0.48820284710994905,-0.46964930310765535,-0.34424134211530416,JNJ,-0.5324983547674106,67.48434754774604,0.042947315092565774,0.047530022415794355,1,2,2,2,2,1
2006-11-07,-0.48254136612260135,-0.46088731692535323,-0.45869360021482825,-0.45421795407277676,0.3139403652306274,JNJ,-0.5222602629159856,55.59503705521856,0.04384699989057084,0.04679341791074966,1,2,2,2,2,3
2006-11-08,-0.4900518027245207,-0.4997850015333827,-0.4979125938468528,-0.4926510812353973,0.9977555185073214,JNJ,-0.514336555706546,49.52666767195849,0.0409863097462283,0.04563199627784539,1,2,2,2,2,4
2006-11-09,-0.5175425665356783,-0.5299071591184438,-0.5848255703380094,-0.5927488703938941,1.3381799941072874,JNJ,-0.5106877111763068,31.770800406715836,0.030292939019399112,0.042564184826156135,1,2,2,2,2,4
2006-11-10,-0.6007247140771944,-0.607970639958013,-0.6036830682401035,-0.5850354545019345,0.1890190037834774,JNJ,-0.5059202358716511,28.31193541278826,0.02218503856076448,0.03848835557307781,1,2,2,2,2,2
2006-11-13,-0.5869126384778601,-0.5821292151051352,-0.5887000208034296,-0.604349657135885,-0.13569019110550726,JNJ,-0.5031044630001891,28.248295414999248,0.01403913983108307,0.033598512424678866,1,2,2,2,2,2
2006-11-14,-0.6329712785100826,-0.5848696434251272,-0.6131485676407269,-0.5702054758281896,0.46047412054960357,JNJ,-0.5017841516785798,33.89116911835606,0.010220787599256043,0.0289229674595943,1,2,2,2,2,3
2006-11-15,-0.5698578708058051,-0.5700956559002168,-0.5517840291081527,-0.5713019279358214,-0.42296371459669224,JNJ,-0.5061454815620315,33.840760725827636,0.00702525861588521,0.024543425690852487,1,2,2,2,2,1
2006-11-16,-0.5731525858775333,-0.5898075929046007,-0.5853788109156597,-0.571850277581485,0.26426185233095084,JNJ,-0.5102395457878044,37.16674317133597,0.004397836123095855,0.020514307777301163,1,2,2,2,2,3
2006-11-17,-0.5654695343642405,-0.537476607600718,-0.5446643777181654,-0.5331208192135163,0.40924019764770303,JNJ,-0.5139455861241469,46.52754902052925,0.0053787258789183,0.017487191397624592,1,2,2,2,2,3
2006-11-20,-0.5142976014168885,-0.537476607600718,-0.5293768638625355,-0.5456220188415747,-0.36381941327721407,JNJ,-0.5195482957892227,47.01074270077871,0.005088686533476272,0.015007490424794928,1,2,2,2,2,1
2006-11-21,-0.5512437367133508,-0.5668206334396629,-0.5578192420401279,-0.5680135596547704,-0.2692723488374695,JNJ,-0.5253442435201207,45.670273175275355,0.0030172372203710607,0.012609439783910156,1,2,2,2,2,1
2006-11-22,-0.572603260314879,-0.5728270824404916,-0.5479486408939327,-0.5587125792632389,-0.6693725321790794,JNJ,-0.5308872919502807,40.90441914112932,0.0021018809268595895,0.010507928012500042,1,2,2,2,2,1
2006-11-24,-0.5731525858775333,-0.5947522157908098,-0.5831663527859525,-0.6093327369297208,-2.706558385595342,JNJ,-0.5389348430375739,36.01673823495091,-0.002677306876800345,0.007870881034639966,1,2,2,2,2,0
2006-11-27,-0.6285065182369582,-0.6345516244844421,-0.6181696939479925,-0.6204306750808165,0.02610561857445153,JNJ,-0.5458061379249861,29.12914693050638,-0.007276479773466793,0.004841408873018614,1,2,2,2,2,2
2006-11-28,-0.6257188113948363,-0.6206832670704809,-0.6014594633757927,-0.6026901418215176,-0.33198030159120834,JNJ,-0.5505283352769431,29.578906896796553,-0.009381698281241913,0.001996787442166509,1,2,2,2,2,1
2006-11-29,-0.6062641990550345,-0.607418917771137,-0.5898077643027487,-0.5899922066000599,-0.7414662137718301,JNJ,-0.553805469243344,35.58543555762705,-0.009911231359054917,-0.0003848163180777762,1,2,2,2,2,1
2006-11-30,-0.5896708791866284,-0.6013554583895254,-0.5925785983561636,-0.6060099276334688,-0.4153164189290017,JNJ,-0.5572870719069379,47.362558008956135,-0.011490926116598521,-0.0026060382777819253,1,2,2,2,2,1
2006-12-01,-0.6057098724258648,-0.6217908032294701,-0.6120337014805725,-0.6026901418215176,-0.09588908658476512,JNJ,-0.5625473882878631,46.43622201381249,-0.012332801760824963,-0.004551390974390533,1,2,2,2,2,2
2006-12-04,-0.579200624901649,-0.5854179754874103,-0.5853788109156597,-0.5855858722986335,-0.41761393936605645,JNJ,-0.5667105340475936,53.763133357349865,-0.011487403038540567,-0.005938593387220541,1,2,2,2,2,1
2006-12-05,-0.5814023966400941,-0.6046615541048819,-0.5781932317914086,-0.591645954920729,-0.8058616164905008,JNJ,-0.5728103666382474,45.08117955275842,-0.011177568430666751,-0.006986388395909784,1,2,2,2,2,1
2006-12-06,-0.5869126384778601,-0.6112827213625706,-0.585932135566026,-0.59937337399663,-0.6184072363901189,JNJ,-0.5800681376344401,43.75845703212401,-0.011423873112254457,-0.007873885339178719,1,2,2,2,2,1
2006-12-07,-0.5869126384778601,-0.5898075929046007,-0.5776410818387395,-0.59771612011554,0.2597148759874422,JNJ,-0.5853213895784471,44.274521370460654,-0.011354457688656394,-0.008569999809074254,1,2,2,2,2,3
2006-12-08,-0.6062641990550345,-0.6112827213625706,-0.5925785983561636,-0.6037964014891127,-0.9769509543994949,JNJ,-0.5858737661332081,31.791463814043254,-0.011655713546821489,-0.0091871425566237,1,2,2,2,2,0
