Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2014-06-03,0.6719741446903196,0.6576623961640624,0.6847414597027435,0.6635359181320779,-1.6294057633915577,AABA,0.6513340829148302,53.16513160719941,-0.007666909023665736,-0.01388762188568765,0,3,3,3,3,0
2014-06-04,0.6517064204495177,0.6488193000854362,0.664450379957528,0.6685940204714336,-1.0304952325571792,AABA,0.6459128150779119,57.42894848384915,-0.006819686378761847,-0.01247403478430249,0,3,3,3,3,0
2014-06-05,0.6713436042206113,0.6589228047562915,0.6708116305773002,0.6818163059024303,-0.7495686485387233,AABA,0.6486780495768854,65.89879618480676,-0.005023421521407001,-0.010983912131723393,0,3,3,3,3,0
2014-06-06,0.6883049112860804,0.7265475105003437,0.7142060884225234,0.742487752507046,0.09615185021253542,AABA,0.6549607486403468,80.11203764553696,0.0012810429423747438,-0.008530921116903767,0,3,3,3,3,2
2014-06-09,0.7378042598604909,0.74116273258027,0.7445067973589423,0.74980288550524,-0.33578285024167137,AABA,0.6621277203643535,78.12235874551548,0.006789382770636676,-0.005466860339395679,0,3,3,3,3,1
2014-06-10,0.7384159887277076,0.753268499370885,0.7640703440769928,0.7661732737005087,-1.0754839974754415,AABA,0.6678944144168718,79.92571542429111,0.012333561662821735,-0.0019067759389521958,0,3,3,3,3,0
2014-06-11,0.7615361948413302,0.7725005044208777,0.7792332755118709,0.7854183102358356,-0.4628888561439206,AABA,0.6747826427243014,78.91065501562991,0.01807195474455614,0.002088970197749471,0,3,3,3,3,1
2014-06-12,0.7766150554110339,0.7695065414465201,0.7930907415959183,0.7943816193573671,-0.5721652660900048,AABA,0.682854730203423,77.75123971974989,0.02307692036820741,0.006286560231841059,0,3,3,3,3,1
2014-06-13,0.7993382599283243,0.7856258479937483,0.81103447309152,0.8039022797413915,-0.5124799923763115,AABA,0.6925968126164962,76.67392051023879,0.02749468776360331,0.010528185738193509,0,3,3,3,3,1
2014-06-16,0.6845470475866393,0.6902010617839206,0.6967006323609043,0.6736404849497528,1.002157157839838,AABA,0.6970985383184004,47.146474540547594,0.020251317474468178,0.012472812085448443,0,3,3,3,3,4
2014-06-17,0.6719741446903196,0.6557704310352226,0.6669971054997492,0.6495656884039784,0.5342954414165006,AABA,0.6988321693684194,46.77336550033536,0.012425031426913535,0.012463255953741462,0,3,3,3,3,3
2014-06-18,0.663762949809523,0.6601824931152064,0.664450379957528,0.6818163059024303,0.018069254656367044,AABA,0.7022430691535564,50.320052829056344,0.008724428866148437,0.011715490536222856,0,3,3,3,3,2
2014-06-19,0.6933054047436064,0.6721137675990542,0.6809512239362594,0.6654340737281684,-0.14048398249169303,AABA,0.7032596783579157,50.23679537908707,0.004418827952888282,0.010256158019555942,0,3,3,3,3,2
2014-06-20,0.672604503996317,0.6475530998410555,0.6458972086914503,0.6252237012393593,0.33334410556096267,AABA,0.7011859334805033,43.41822922862132,-0.002212528151512738,0.007762420785342207,1,3,3,3,3,3
2014-06-23,0.6293220857997376,0.6098691982846199,0.6070032148214775,0.5986534060857842,0.6511915666124888,AABA,0.6967769800715927,42.07538250343786,-0.009502388779445203,0.004309458872384725,1,3,3,3,3,3
2014-06-24,0.6073564052210693,0.5950025667497675,0.6056947354510589,0.5881965632345466,-0.31206351325934617,AABA,0.6915324784825099,40.3119875380639,-0.01593969281761698,0.000259628534384384,1,3,3,3,3,1
2014-06-25,0.5805725124841924,0.5728405070692016,0.5892722085932225,0.5730769683742678,0.039876046832075795,AABA,0.6865988558420941,36.96219849478674,-0.022007637248712797,-0.004193824622235052,1,3,3,3,3,2
2014-06-26,0.5720113274423139,0.5793819200109795,0.5839907939929444,0.5999570130396447,-0.16008531033442958,AABA,0.6826315108380633,31.41151712908197,-0.02436664841374392,-0.008228389380536825,1,3,3,3,3,2
2014-06-27,0.6112487164685857,0.6310259697708799,0.628480631738276,0.6380689423163003,0.6064344355676388,AABA,0.6813581620472744,36.506837854913485,-0.022896926068963874,-0.011162096718222235,1,3,3,3,3,3
2014-06-30,0.6801547226915406,0.6758681617603961,0.7017165347162335,0.693711027379904,0.24720856274019656,AABA,0.6821728270103733,42.00115588591169,-0.017045815724601288,-0.012338840519498046,1,3,3,3,3,3
2014-07-01,0.71566764820282,0.7032067312399085,0.7241465260212586,0.707403753640331,0.0875437454419182,AABA,0.684366218785786,41.28278897933142,-0.011175060901552847,-0.012106084595909007,1,3,3,3,3,2
2014-07-02,0.7230713635397685,0.7161361206923257,0.7358922922684391,0.7400439431442998,-0.1064568395073333,AABA,0.6879387149194294,44.2284994660038,-0.003844339744698888,-0.010453735625666984,1,3,3,3,3,2
2014-07-03,0.7506148834855723,0.730820302122647,0.766503503270395,0.7558802478844608,-1.182508079322648,AABA,0.6916419120185309,44.96497277777287,0.003206207861677468,-0.007721746928198093,1,3,3,3,3,0
2014-07-07,0.7554755126067811,0.7356933731069168,0.7408190292654103,0.7179262564975118,-0.19063370619157116,AABA,0.6904138372180542,55.71892686038096,0.005665934361598235,-0.005044210670238828,0,3,3,3,3,2
2014-07-08,0.724302890691963,0.7007353693441665,0.6657241141879365,0.6559268258413121,0.4432308484701415,AABA,0.6857200342348578,50.73382086234181,0.00258267792757616,-0.003518832950675831,0,3,3,3,3,3
2014-07-09,0.6643956723941727,0.6639572450115586,0.6910439288482821,0.6761593697024967,-0.551067412479699,AABA,0.6812193390349572,49.29626385211079,0.0017515810530657205,-0.002464750149927521,0,3,3,3,3,1
2014-07-10,0.642141085393386,0.6576623961640624,0.6542336566075284,0.6811884774569589,0.039456494604770735,AABA,0.6760078473960134,51.94928852264241,0.0014816581254938344,-0.00167546849484325,0,3,3,3,3,2
2014-07-11,0.6814105702082955,0.6945448160512773,0.6973282509277329,0.7123618086871472,0.06705775789130844,AABA,0.6719068568625024,61.111481963137145,0.003740056521109203,-0.0005923634916527594,0,3,3,3,3,2
2014-07-14,0.7341303004742392,0.7185902869178745,0.7389728059239796,0.7290129793681728,0.09450802883179422,AABA,0.6681623918438414,67.06413337880247,0.006795133762643513,0.0008851359592064953,0,3,3,3,3,2
2014-07-15,0.729222098055244,0.7179770014542791,0.7235265732948147,0.7234766230286042,1.1981180746063043,AABA,0.670654198747784,67.9402729539205,0.00866962871667043,0.0024420345106992824,0,3,3,3,3,4
2014-07-16,0.6478852893652942,0.6246362419378366,0.629775525594876,0.6084116246285864,1.9112892434557307,AABA,0.6685964955590143,53.69238589205745,0.0008604767004032343,0.0021257229486400728,0,3,3,3,3,4
2014-07-17,0.6093034240124664,0.5891577876779542,0.5813452863752807,0.570436801185698,1.2427860147468888,AABA,0.6630275203231777,46.959043495060385,-0.008296941441123806,4.119007068729714e-05,0,3,3,3,3,4
2014-07-18,0.56738758385687,0.5530989911964391,0.5780338860792379,0.5783477876804652,0.32838984176197095,AABA,0.6586732060207926,43.4574833499236,-0.014745928909220551,-0.0029162337252942724,0,3,3,3,3,3
2014-07-21,0.57859981744145,0.5721852969164364,0.5932248994169218,0.5750550102589074,0.07166013032363705,AABA,0.65616477147177,35.33848553220133,-0.019893181347663158,-0.006311623249768051,0,3,3,3,3,2
2014-07-22,0.5871353816420631,0.5852526413119796,0.6089644641896146,0.5960438654629979,0.04682108802419901,AABA,0.6560342944406307,36.482399939078626,-0.022024901431613397,-0.00945427888613712,0,3,3,3,3,2
2014-07-23,0.6067070147973855,0.6545082182513244,0.6271849691707532,0.6673305880313183,1.2897714898064518,AABA,0.6599909956804693,41.9244098513355,-0.017757366347416426,-0.011114896378392983,0,3,3,3,3,4
2014-07-24,0.6901814321881761,0.7550786442060639,0.7135833052663659,0.7577001777472513,1.626650905709006,AABA,0.6692221561491185,50.159809254962056,-0.007002522684766865,-0.01029242163966776,0,3,3,3,3,4
2014-07-25,0.7463529814941662,0.7417696023958277,0.7573651358256718,0.7546661218196659,0.2179748081191279,AABA,0.6769576115881195,53.729468395410265,0.001261404756815132,-0.007981656360371181,0,3,3,3,3,3
2014-07-28,0.7603253970322377,0.7356933731069168,0.7426636921985802,0.7412661881890167,-0.3110483478994348,AABA,0.6821174738817553,59.63607831664895,0.00665267622618726,-0.005054789843059493,0,3,3,3,3,1
2014-07-29,0.7408611999794095,0.7314300254257287,0.7524756494513152,0.7277838850952905,-0.6935809480428252,AABA,0.6838211167675247,55.913206379556584,0.009725281532592556,-0.0020987755679290833,0,3,3,3,3,1
2014-07-30,0.742693321646699,0.7814580730269934,0.7604155116802118,0.7836212444342897,0.8670160107491174,AABA,0.6876319913072225,60.52084587608182,0.01647602624661837,0.0016161847949804071,0,3,3,3,3,4
2014-07-31,0.7621413432590797,0.7514568669494491,0.7530874346177429,0.7357607137940898,0.026969495682916882,AABA,0.687417829839712,52.312797933207094,0.017759376199453225,0.004844823075874971,0,3,3,3,3,2
2014-08-01,0.7273786875852318,0.7265475105003437,0.7303363871178246,0.7240924642993264,-0.3146377163012942,AABA,0.6858284406604553,49.49176056474706,0.017631663226172156,0.007402191105934409,0,3,3,3,3,1
2014-08-04,0.7286077999788546,0.7617031541913517,0.7512515644126759,0.780022689587107,-0.49035481785318036,AABA,0.6889332623149351,55.14427271103681,0.021792342962641986,0.010280221477275926,0,3,3,3,3,1
2014-08-05,0.7657687327465467,0.7472239258181627,0.7494141486457395,0.7290129793681728,-0.0009025808163081385,AABA,0.6925875699912781,62.439571184169324,0.020734638317480902,0.012371104845316921,0,3,3,3,3,2
2014-08-06,0.7206062334337862,0.7179770014542791,0.7383570509296368,0.7345353960669984,-0.6666245795174677,AABA,0.6955063713095032,68.14770396472599,0.02011019483280263,0.013918922842814064,0,3,3,3,3,1
2014-08-07,0.7463529814941662,0.7216541575781203,0.7438926018956156,0.7265541016752305,-0.7324802700453438,AABA,0.6977746525204168,66.38612166444491,0.018755098022012806,0.014886157878653813,0,3,3,3,3,0
2014-08-08,0.7298362241798033,0.7192034018112288,0.7358922922684391,0.7418770553914725,-0.8401471075051443,AABA,0.6992504148556331,67.96784768765482,0.018702023061897388,0.01564933091530253,0,3,3,3,3,0
2014-08-11,0.75243888157189,0.730820302122647,0.7573651358256718,0.7345353960669984,-1.1703450610054003,AABA,0.6995265356905744,65.36600672164087,0.017861652214704815,0.01609179517518299,0,3,3,3,3,0
2014-08-12,0.7341303004742392,0.7210417240179854,0.7204241654401718,0.7179262564975118,-0.5147152254395079,AABA,0.6992490173640198,56.37856720736569,0.015674744807917418,0.016008385101729875,0,3,3,3,3,1
2014-08-13,0.7439138866681698,0.7490390388008444,0.7585857978084942,0.7589126259157071,-0.10734459018711162,AABA,0.7067740674283758,50.15492155261968,0.017052294174331295,0.016217166916250157,0,3,3,3,3,2
2014-08-14,0.7657687327465467,0.7472239258181627,0.7828567576526407,0.7691914641911881,-1.1219354274430422,AABA,0.7167118005786504,52.035444767612795,0.01875720691159599,0.016725174915319323,0,3,3,3,3,0
2014-08-15,0.7585079465011575,0.7562845821983862,0.7798376071160077,0.7758168998299703,-0.46074801934875587,AABA,0.7265852561861255,54.964088373583074,0.020407732190762196,0.0174616863704079,0,3,3,3,3,1
2014-08-18,0.7927846579272356,0.8274595976366611,0.817577053116485,0.8298729875489468,0.2187447759162637,AABA,0.7393261550506275,63.16592600511225,0.025780478570075593,0.019125444810341438,0,3,3,3,3,3
2014-08-19,0.8394225721540376,0.8373594236697367,0.861670342489045,0.8561196354642374,-0.05236152127302568,AABA,0.7523299435506895,60.11780306627307,0.03178985031269388,0.02165832591081193,0,3,3,3,3,2
2014-08-20,0.8423412443897953,0.8262919839366134,0.8505840124603142,0.8369028611993407,-0.5454202533365768,AABA,0.7608085572090906,65.35286624493804,0.03460280800087667,0.02424722232882488,0,3,3,3,3,1
2014-08-21,0.8446733898092355,0.8262919839366134,0.8505840124603142,0.8450760039671458,-0.5996226167846773,AABA,0.7651773485200853,68.56613838521002,0.037064346832059725,0.02681064722947185,0,3,3,3,3,1
2014-08-22,0.8475850897687179,0.8524148591496429,0.869803333100406,0.8665309779980155,-0.28050273183693175,AABA,0.7707705913290027,64.84167453674362,0.04028202507739165,0.02950492279905581,0,3,3,3,3,1
2014-08-25,0.8730427821680055,0.8535687218407498,0.8639971482499627,0.8491511825607438,-0.33886183471538184,AABA,0.7761648410475892,73.31551410339084,0.04095752121674512,0.031795442482593674,0,3,3,3,3,1
2014-08-26,0.8510740365919176,0.8361970431435856,0.8651596215650553,0.8537992769224954,-1.0163942627248057,AABA,0.7824656106389495,73.22454189608897,0.041390791859435394,0.033714512357962016,0,3,3,3,3,0
2014-08-27,0.8822273716389372,0.8822207319539764,0.8807927106058352,0.8763187401637942,0.5632229902004989,AABA,0.7871004854254247,77.60608545917628,0.04305498339806346,0.035582606565982305,0,3,3,3,3,3
2014-08-28,0.8701646949073474,0.8736641629468319,0.884827521002607,0.8837741384461236,-0.11150165506333913,AABA,0.7945011566580263,76.93651473273617,0.044462914712695034,0.03735866819532485,0,3,3,3,3,2
2014-08-29,0.897639708063724,0.8793722309396524,0.9020355754944299,0.8951947251248399,-0.6859044700644941,AABA,0.803056269699302,80.03609145569224,0.04597033887131885,0.039081002330523654,0,3,3,3,3,1
2014-09-02,0.916331150726605,0.9149971288045439,0.935487346874381,0.9380585791384504,0.18991014182547877,AABA,0.8109580641768691,87.48180809893714,0.05004682947108341,0.04127416775863561,0,4,4,4,4,3
2014-09-03,0.9493574081320252,0.9317611231982245,0.9298535192356822,0.915603110654482,-0.15170274867275524,AABA,0.8202875707411847,78.47049932648207,0.05087900747535645,0.04319513570197979,0,4,4,4,4,2
2014-09-04,0.9298255999375954,0.9172397074692731,0.9450316042689731,0.9335858399325287,-0.2936885316905422,AABA,0.8302400929344611,79.05733004710098,0.052385700754726705,0.04503324871252917,0,4,4,4,4,1
2014-09-05,0.9247749030996967,0.9428667116364263,0.9500675999842817,0.9558588795741613,0.6508182532796466,AABA,0.8417053318294077,80.15594863642386,0.054745937104509035,0.046975786390925145,0,4,4,4,4,3
2014-09-08,0.9960802257455824,1.0520043716129204,1.0166691059426676,1.0755241225992869,2.393883650104512,AABA,0.8583876851897984,83.73376831348477,0.06551718511726023,0.05068406613619217,0,4,4,4,4,4
2014-09-09,1.0850765831628755,1.0646193111726185,1.0350235261896332,1.0208144615945018,1.8009542063206754,AABA,0.8727016384661734,70.96997282711304,0.06884525906285432,0.0543163047215246,0,4,4,4,4,4
2014-09-10,1.0343590098663589,1.020682273245565,1.0204605960287156,1.040091801279626,0.9140158673346671,AABA,0.8888099157052792,75.8714599414693,0.07220595652715756,0.057894235082651194,0,4,4,4,4,4
2014-09-11,1.0327550383229067,1.0382562288520394,1.0526917056464897,1.0464801128484904,0.5892394725177217,AABA,0.9031882900519184,75.76121511989517,0.07452573060266465,0.06122053418665389,0,4,4,4,4,3
2014-09-12,1.070404677908256,1.1235737590946357,1.0828765827386455,1.1309492251522433,2.262904193475036,AABA,0.9212761780999712,79.128111513997,0.08223219810368698,0.06542286697006051,0,4,4,4,4,4
2014-09-15,1.1856201059608815,1.1640236039318235,1.1162781896984422,1.1140043862122828,2.324634834487255,AABA,0.9381855524190869,79.204052132542,0.08598118465652893,0.0695345305073542,0,4,4,4,4,4
2014-09-16,1.1161898296282247,1.1112926427280794,1.0928461467560937,1.1222364156650808,2.055496643100453,AABA,0.9528037238248936,79.36721282531977,0.08859526838326315,0.07334667808253599,0,4,4,4,4,4
2014-09-17,1.1037974276708216,1.1112926427280794,1.1245493266907942,1.1160652919517762,1.3265752983305326,AABA,0.9658010066492704,77.20027691812962,0.08914142361786803,0.0765056271896024,0,4,4,4,4,4
2014-09-18,1.138729016737779,1.1296887552164738,1.078665209213354,1.0896425660645292,2.7490745850300247,AABA,0.9784379918925298,72.39020834098162,0.08644567054152041,0.078493635859986,0,4,4,4,4,4
2014-09-19,1.1074191145295165,1.1230634095871797,0.9778357051240871,1.0288672870042357,4.2550851923998625,AABA,0.9876275560443843,63.123057908623025,0.07850030703197652,0.07849497009438411,0,4,4,4,4,4
2014-09-22,0.9648586175905048,0.9561199858989816,0.9031779694527442,0.9031538997636517,3.001351957123067,AABA,0.9894587021326661,47.038245644252434,0.06135229838243572,0.07506643575199443,0,4,4,3,3,4
2014-09-23,0.8736179468336737,0.9133136963922145,0.884827521002607,0.9257365314093797,2.1746448097696587,AABA,0.993287969575098,50.84439913628431,0.04901954087225613,0.06985705677604677,0,3,4,3,4,4
2014-09-24,0.9365418264684972,0.9594208919030269,0.9422287996996781,0.9718665618839136,1.6820984605938314,AABA,0.999191333823169,53.07638689690422,0.04247838524404668,0.06438132246964676,0,4,4,4,4,4
2014-09-25,0.9532429902666614,0.9428667116364263,0.9371746632446876,0.9201126341621855,1.170172951921555,AABA,1.0013810285230884,47.23686545150414,0.03274094560033691,0.05805324709578479,0,4,4,4,4,4
2014-09-26,0.9225264113654436,0.9975706266150937,0.947271259282142,1.0143508456736599,2.0740949397191977,AABA,1.0079098638844655,45.08667253021259,0.032256359383527,0.052893869553333236,0,4,4,4,4,4
2014-09-29,0.9998840061299057,1.0131841209064312,1.0112412403350104,1.006785806773425,1.1686461629045595,AABA,1.0134894179668945,48.7717963889596,0.03090562509189343,0.04849622066104528,0,4,4,4,4,4
2014-09-30,1.0090943952205218,1.020682273245565,1.0264053762352632,1.019200342486401,0.8948715017610194,AABA,1.017546506134292,48.15494481020874,0.03048548996196898,0.044894074521230024,0,4,4,4,4,4
2014-10-01,1.0134153530715073,1.021216880902691,1.008522237074513,0.995933143639151,1.1357247422878625,AABA,1.0215630077835256,45.681217149969974,0.0279528384283505,0.04150582730265412,0,4,4,4,4,4
2014-10-02,0.9906347882634606,0.9889087111225788,0.9855478814449922,1.005702953754303,0.5461212594100344,AABA,1.0251688634746143,37.75813451306477,0.0264293744903612,0.038490536740195536,0,4,4,4,4,3
2014-10-03,1.020418809806401,1.0451410177968035,1.0377097340874692,1.034219458405557,1.271305114713113,AABA,1.029086892416184,42.3690965846477,0.027209408818927083,0.03623431115594185,0,4,4,4,4,4
2014-10-06,1.0423613250467298,1.0472550958005349,1.058549457145761,1.0602579517489357,0.47704066123628613,AABA,1.0283235838736666,44.26421142767602,0.0295876128607917,0.034904971496911824,0,4,4,4,4,3
2014-10-07,1.0348934065674278,1.0238879761813175,1.0446784413107337,1.0288672870042357,0.40291461557885033,AABA,1.0287262251441531,42.29440946286748,0.02860959875030178,0.03364589694758982,0,4,4,4,4,3
2014-10-08,1.031685072125252,1.0238879761813175,1.0079780297073955,1.0368906543913905,0.6753403125455403,AABA,1.0285661677997413,45.17690397147099,0.02815735376869033,0.032548188311809924,0,4,4,4,4,3
2014-10-09,1.026327400002394,1.021751358942279,1.0253257107970246,1.0379582225571853,1.0568319436661142,AABA,1.0281400732851762,50.91595653458569,0.027567311385853666,0.031552012926618675,0,4,4,4,4,4
2014-10-10,1.0171892229010575,1.01211087129354,0.9800419662441421,0.9564128178857723,1.2089080173184583,AABA,1.0194132529218527,55.97589249487679,0.020285823546471682,0.02929877505058928,0,4,4,4,4,4
2014-10-13,0.9510235003202505,0.9577710567395658,0.9071716459709107,0.8877781116550385,1.2990993652296208,AABA,1.0081019391939905,46.116333109190876,0.008874643419757966,0.025213948724423015,0,4,4,3,3,4
2014-10-14,0.9027531871374315,0.8981046734641129,0.8738584915850846,0.8642216135206308,1.2851540760055846,AABA,0.9952011990867679,38.48259277657976,-0.002046026256278144,0.019761953728282784,1,3,3,3,3,4
2014-10-15,0.8224172746151046,0.8454789710368885,0.784666245313754,0.8555397759216004,1.4267692095012403,AABA,0.9821749232852591,42.38403170420081,-0.01127135818977587,0.013555291344671053,1,3,3,3,3,4
2014-10-16,0.8034985643303624,0.869659702943054,0.8276498933020339,0.8728692211636038,0.7005466645630387,AABA,0.9713362560402128,29.64861937891655,-0.01698832793956684,0.007446567487823474,1,3,3,3,3,3
2014-10-17,0.9072885181847776,0.8969738939406929,0.9083113554531392,0.8917747888023402,0.5137037033664197,AABA,0.9644816311301181,33.97482404123133,-0.01976569966477948,0.0020041140573028833,1,3,3,3,3,3
2014-10-20,0.8919440516711735,0.920599303707063,0.904890440005802,0.9386170307592029,0.01452276195711519,AABA,0.9662547876798957,39.74836129884434,-0.017979749952477975,-0.0019926587446532883,1,3,4,3,4,2
2014-10-21,0.9582286484233732,0.9802126262581586,0.9728634481611478,0.9883042011922907,1.4260514939846145,AABA,0.969383171169041,49.07541049732845,-0.012411955243591288,-0.004076518044440888,1,4,4,4,4,4
2014-10-22,1.106384956762214,1.1071836859292439,1.097030271988117,1.0854687897995254,2.2535151405045166,AABA,0.9750632825648218,57.84453807299133,-0.00015725482501360855,-0.003292665400555432,0,4,4,4,4,4
2014-10-23,1.105350311299763,1.1046116932403756,1.1224844791739497,1.1165802159527753,0.9092737412469465,AABA,0.9848866616543512,58.058978465926636,0.011927621433390767,-0.0002486080337661921,0,4,4,4,4,4
2014-10-24,1.1120668015613282,1.1464180535797732,1.1297029150673081,1.1624352403441125,1.0704515801036627,AABA,0.9922908813878738,59.627330723141434,0.024917852682066366,0.00478468410940032,0,4,4,4,4,4
2014-10-27,1.1519395956659186,1.2047284950583368,1.1750415477612897,1.2221210672390204,1.2010540095386664,AABA,1.0030576444111534,67.29695172624054,0.039572682698348016,0.011742283827189861,0,4,4,4,4,4
2014-10-28,1.2364097581964093,1.269192245644435,1.2537672074302515,1.2787916151301972,1.2141731289168918,AABA,1.0160372080433435,69.91842008580136,0.055124143851160046,0.0204186558319839,0,4,4,4,4,4
2014-10-29,1.2812796694981237,1.261056834212145,1.2658911342499624,1.2576510292301326,0.5990242002277933,AABA,1.0291231023228924,67.50957025246072,0.06499371318568103,0.029333667302723326,0,4,4,4,4,3
2014-10-30,1.2461369552139867,1.2543344665438485,1.2658911342499624,1.2672856540147648,-0.1398028632676283,AABA,1.0422022373359154,77.99192713170609,0.0727541867133743,0.03801777118485353,0,4,4,4,4,2
2014-10-31,1.2917611759644132,1.2867956249782062,1.2918512111656024,1.2873816475587414,0.07307441595403061,AABA,1.0548603467935749,89.43360791610696,0.07960832144982288,0.046335881237847404,0,4,4,4,4,2
2014-11-03,1.286526682050255,1.2962527597102345,1.3047163679362772,1.3011507685570154,-0.04392762424282352,AABA,1.0669049876339787,93.96787218069818,0.08516954411271671,0.05410261381282126,0,4,4,4,4,2
2014-11-04,1.2836662309240083,1.3155139677773906,1.2951939108472086,1.3358989996172115,0.5769855414716403,AABA,1.0822565732646274,95.92934507808297,0.09132797296038175,0.06154768564233337,0,4,4,4,4,3
2014-11-05,1.3600795544335733,1.3686582026589367,1.3693127689679905,1.3535310208000289,1.0317976731968166,AABA,1.0980885915850596,95.93169973749647,0.09651872120649352,0.06854189275516541,0,4,4,4,4,4
2014-11-06,1.3485311241593603,1.354917530247396,1.335848921885818,1.3751447788645719,0.41003958800340484,AABA,1.1149479194004288,95.95265431532009,0.10120979274114306,0.07507547275236094,0,4,4,4,4,3
2014-11-07,1.3729420368716885,1.3863939837281227,1.3940781872169963,1.403334588058136,0.5177810865416378,AABA,1.137294007909047,95.80379397608425,0.105980505443376,0.08125647929056395,0,4,4,4,4,3
2014-11-10,1.413782288589929,1.4294528615182494,1.4360818771229473,1.4418462798396499,0.5557400265026788,AABA,1.1649974163182777,95.70924138414208,0.1115826460166609,0.08732171263578335,0,4,4,4,4,3
2014-11-11,1.4034174317300714,1.4093736894372535,1.404995477460993,1.4258073137298757,0.9586375275067212,AABA,1.1930767013287398,91.0038170369795,0.11342072870188313,0.0925415158490033,0,4,4,4,4,4
2014-11-12,1.43748173106633,1.4734290806236112,1.4552329806211906,1.4940445123866497,0.9044996560674368,AABA,1.2250019381519923,91.74279333848978,0.11901170131162164,0.09783555294152697,0,4,4,4,4,4
2014-11-13,1.508804477057037,1.496816442870946,1.4873653937975453,1.489705601271911,1.1518557454868807,AABA,1.2558437571574077,89.8504718081819,0.12168971028945363,0.1026063844111123,0,4,4,4,4,4
2014-11-14,1.4897790340489923,1.530166084352508,1.5099691159865383,1.5433346509308723,0.8079905868093727,AABA,1.2884217502638342,89.69845678854959,0.12667918897377528,0.1074209453236449,0,4,4,4,4,4
2014-11-17,1.5459441946550845,1.5500204629707774,1.530199919782619,1.5694559296434136,1.2799492677895876,AABA,1.319963695208045,88.8566432532634,0.1312284359431326,0.11218244344754245,0,4,4,4,4,4
2014-11-18,1.5649104945244112,1.558415198089611,1.547271135106049,1.5433346509308723,0.6909779636948103,AABA,1.3477152176949738,87.6883697052776,0.1312134312959803,0.11598864101723003,0,4,4,4,4,3
2014-11-19,1.5208262372753356,1.505415848228682,1.4895490295394755,1.4931774165645009,0.8326721978269738,AABA,1.3681006490332228,76.91721714683649,0.1257052188589174,0.11793195658556752,0,4,4,4,4,4
2014-11-20,1.4932504995610052,1.5420157450007312,1.5013030583613973,1.5220401257861869,0.8131995628642271,AABA,1.388373644524893,77.38989846541475,0.12225956804005467,0.11879747887646495,0,4,4,4,4,4
2014-11-21,1.5527065679753407,1.5428597169773397,1.53234113819284,1.5130344046533706,0.3800150654329218,AABA,1.4059036027403562,75.00823278191433,0.11744830752989421,0.11852764460715082,0,4,4,4,4,3
2014-11-24,1.5212543699241041,1.5250680945534973,1.5357627242371756,1.546722670702609,-0.30709771380662576,AABA,1.4221336829135356,74.94550212069434,0.11502774222780032,0.11782766413128072,0,4,4,4,4,1
2014-11-25,1.5522845297403656,1.540326831088791,1.5582962484323655,1.542062793044751,-0.3554702353309345,AABA,1.435297241809263,73.01301282023297,0.1114487023377515,0.1165518717725749,0,4,4,4,4,1
2014-11-26,1.5344852121505541,1.5432815818290897,1.5549098338578362,1.5509503490823695,-0.4490436285854208,AABA,1.449962207801875,72.14702466616254,0.10808351940310468,0.11485820129868086,0,4,4,4,4,1
2014-11-28,1.5476367430565996,1.5322867721291613,1.5599874873824826,1.5429107802438367,-1.1244475356228263,AABA,1.4637434641133287,68.52040809813921,0.10357392592128356,0.11260134622320142,0,4,4,4,4,0
2014-12-01,1.5289465054904248,1.5079891420256453,1.4746570417643734,1.4722636099419153,0.44678812790942257,AABA,1.4729875622324875,53.70523721695397,0.09322476728983098,0.10872603043652734,0,4,4,4,4,3
2014-12-02,1.4788951653921734,1.4946613397890114,1.4899854946428723,1.4970766511094324,-0.1305853245853948,AABA,1.4827838563601081,58.52156839507174,0.08603344951171632,0.10418751425156515,0,4,4,4,4,2
2014-12-03,1.4980148135867026,1.4881833604988681,1.498261790583575,1.48012967521744,-0.353575901345093,AABA,1.4899953901401197,48.08024785143529,0.07806689249745946,0.09896338990074402,0,4,4,4,4,1
2014-12-04,1.4754008931138134,1.4747349083423258,1.485179571139572,1.4857932288795466,-0.6134341153103393,AABA,1.4966085005440957,49.448481654255914,0.07138743025708472,0.09344819797201216,0,4,4,4,4,1
2014-12-05,1.511816098325477,1.5002602315306743,1.5116982059929611,1.5108847241351424,-0.22222781907380426,AABA,1.5033954978076243,45.19103766137681,0.06734230213749881,0.0882270188051095,0,4,4,4,4,2
2014-12-08,1.4897790340489923,1.4851537765615215,1.4552329806211906,1.451148463979385,0.04999727420312648,AABA,1.5057861916036868,34.099334107421015,0.058640322861722716,0.08230967961643214,0,4,4,4,4,2
2014-12-09,1.4115332204996107,1.4690707265702552,1.4135997692961528,1.4901398788404674,0.17757814869426378,AABA,1.5082008715537274,43.07935338711894,0.05426469329997041,0.07670068235313979,0,4,4,4,4,2
2014-12-10,1.481512222255504,1.476039963000831,1.4539022964613857,1.4325044756985588,-0.14239249454697456,AABA,1.5085357296521615,42.25922282901025,0.045620396460497314,0.07048462517461129,0,4,4,4,4,2
2014-12-11,1.4468017168538252,1.4712509806911158,1.4645251220693483,1.4652477899698808,0.2943535228560168,AABA,1.5070958935313232,42.824070359805575,0.04093991094169347,0.06457568232802773,0,4,4,4,4,3
