Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-1.8413642919809783,-1.8429199584977143,-1.8209895355670827,-1.8302473609916499,0.4298153289933541,AAPL,-2.005214858340245,86.75106419863698,0.04739142501493543,0.020272921237348203,1,0,0,0,0,3
2006-08-03,-1.8365757361226736,-1.8206091299181495,-1.815021786006313,-1.806706376532749,0.954119235256007,AAPL,-1.9924238114112398,94.86913403831694,0.05301786504320516,0.0268219099985196,1,0,0,0,0,4
2006-08-04,-1.8510011779658306,-1.8441061524245108,-1.8648936527723543,-1.8278716133882347,1.9318033422024372,AAPL,-1.980253426152045,89.25671820433713,0.055133457395478036,0.03248421947791129,1,0,0,0,0,4
2006-08-07,-1.840165296667703,-1.8276085275566905,-1.8415139679988306,-1.847015463162282,1.4502640088281569,AAPL,-1.9686730234416387,84.64382185865354,0.05463552655108983,0.036914480892547,1,0,0,0,0,4
2006-08-08,-1.8510011779658306,-1.869299838523716,-1.8723762521785214,-1.8900296140056079,1.1653503474100237,AAPL,-1.9599026387766376,74.94974768370894,0.05019145443706097,0.0395698756014498,1,0,0,0,0,4
2006-08-09,-1.8779234390046529,-1.8962919635451168,-1.892570437008058,-1.9115130451165219,1.1122699319422635,AAPL,-1.949370117987931,59.28730594092503,0.04442387118859403,0.04054067471887865,1,0,0,0,0,4
2006-08-10,-1.9208012130976158,-1.91002662965212,-1.9053737130611057,-1.9026186127304388,0.7224602335627475,AAPL,-1.9375452265019988,59.920350731977344,0.04010838181174958,0.04045421613745284,1,0,0,0,0,3
2006-08-11,-1.9195171921553034,-1.9226550161252725,-1.9079515092667672,-1.91023822224306,0.8563704563713666,AAPL,-1.9243678611948738,56.711484423831116,0.035662392717069835,0.03949585145337624,1,0,0,0,0,3
2006-08-14,-1.9042189001286323,-1.9025148943136807,-1.8887570010071224,-1.9051529167422612,0.7571590570536734,AAPL,-1.9128247286685476,55.934831875315595,0.03217832429005307,0.03803234602071161,1,0,0,0,0,3
2006-08-15,-1.8816435989438833,-1.880266464676239,-1.867382463589952,-1.860362852138893,0.9836825522938555,AAPL,-1.8996581498914942,57.34163731106818,0.032654933105735306,0.03695686343771635,1,0,0,0,0,4
2006-08-16,-1.849792175397227,-1.8536395093983749,-1.8402964867318206,-1.8338201449483182,0.8626653096259362,AAPL,-1.8864521929271938,62.07773330947397,0.034773575536578116,0.036520205857488705,1,0,0,0,0,3
2006-08-17,-1.8353816825684517,-1.8429199584977143,-1.825786063940314,-1.8397993866363032,0.4959146790421481,AAPL,-1.8799900856160938,55.88692796730229,0.03556022396698233,0.03632820947938743,1,0,0,0,0,3
2006-08-18,-1.840165296667703,-1.847672010226356,-1.8245850608022698,-1.8350135263471008,0.39660223241608533,AAPL,-1.8734894093043728,49.74568184759169,0.03615307727350903,0.03629318303821175,1,0,0,0,0,3
2006-08-21,-1.8473779477348953,-1.8656671556547104,-1.843952792145038,-1.8579245848819235,0.3733825221816283,AAPL,-1.868798385175904,47.96789565730104,0.034377899812613855,0.03591012639309218,1,0,0,0,0,3
2006-08-22,-1.857065183708583,-1.8488630631103218,-1.837865372248578,-1.8397993866363032,0.487491120421828,AAPL,-1.8637269510249237,48.22634039881875,0.034041205082929515,0.03553634213105965,1,0,0,0,0,3
2006-08-23,-1.8353816825684517,-1.8429199584977143,-1.8306026196090541,-1.8446051053032217,0.39686185943297664,AAPL,-1.8606360987222808,42.5263572614703,0.03300611678187915,0.03503029706122355,1,0,0,0,0,3
2006-08-24,-1.8365757361226736,-1.851248834280662,-1.8415139679988306,-1.836208138669431,0.644480860710234,AAPL,-1.8567431602432798,48.24660565526994,0.032488855573417075,0.03452200876366225,1,0,0,0,0,3
2006-08-25,-1.8461727174019533,-1.8370070680398398,-1.823385306756379,-1.8207734713211647,0.4149924177331816,AAPL,-1.8540267714953031,55.48341790968483,0.03294460608945915,0.03420652822882163,1,0,0,0,0,3
2006-08-28,-1.8258732897164698,-1.8441061524245108,-1.8342282802228769,-1.85064043178696,0.7921449738659475,AAPL,-1.8548677858372353,58.727423483404,0.030543688922824774,0.03347396036762226,1,0,0,0,0,3
2006-08-29,-1.852211443199213,-1.8668767896909115,-1.8624101999957967,-1.8591430768616872,1.1011853344568132,AAPL,-1.8554741665222054,62.325339990376,0.027636278556420146,0.03230642400538184,1,0,0,0,0,4
2006-08-30,-1.8461727174019533,-1.8572347612015248,-1.8342282802228769,-1.85064043178696,0.6909027612312859,AAPL,-1.8564938200619712,62.25554686515093,0.025721723277517983,0.030989483859809073,1,0,0,0,0,3
2006-08-31,-1.8473779477348953,-1.8488630631103218,-1.8354393705176402,-1.836208138669431,0.48231257365359087,AAPL,-1.8579689081688051,66.92387370011264,0.025079884566642452,0.029807564001175752,1,0,0,0,0,3
2006-09-01,-1.8270575809606853,-1.8429199584977143,-1.815021786006313,-1.82668556458783,0.05979843137409582,AAPL,-1.857909605728785,67.58279700903336,0.025050844368714964,0.028856220074683598,1,0,0,0,0,2
2006-09-05,-1.818792846798292,-1.796437725895815,-1.8031781149613655,-1.7756665357202739,1.1841645087988362,AAPL,-1.8543421593566844,68.46469309212927,0.028812506409702454,0.028847477341687373,1,0,0,0,0,4
2006-09-06,-1.7840253718743815,-1.7930253133947036,-1.7833188107918532,-1.7997363861280355,1.135597868444362,AAPL,-1.849827497962806,57.49327855066351,0.029511227846213517,0.028980227442592606,1,0,0,0,0,4
2006-09-07,-1.7908959191985871,-1.7638630905514072,-1.7740902539141166,-1.7543118738138757,1.4619641913396875,AAPL,-1.8419674393976737,66.04638631319153,0.03334595670220275,0.029853373294514637,1,0,0,0,0,4
2006-09-08,-1.7469486706855695,-1.762755938517825,-1.7479621454023913,-1.7587749877094105,1.0321017647495723,AAPL,-1.8347752581466221,64.32484968235948,0.0356143311167707,0.03100556485896585,1,0,0,0,0,4
2006-09-11,-1.7614133581437386,-1.7605447912263097,-1.7558517163479943,-1.7587749877094105,1.1033815783931815,AAPL,-1.8272020964199398,70.39700833761594,0.03698568621517251,0.03220158913020718,1,0,0,0,0,4
2006-09-12,-1.7558286295084846,-1.7649712975170009,-1.7547213257817895,-1.7565412809001988,1.81432996528117,AAPL,-1.8197715146278366,68.32291118140296,0.037816807861490886,0.03332463287646392,1,0,0,0,0,4
2006-09-13,-1.7547149062587284,-1.750646321856173,-1.7412423390743885,-1.732250699453487,1.3370156699113533,AAPL,-1.8133659069935664,72.78006758090174,0.03997472097203092,0.034654650495577324,1,0,0,0,0,4
2006-09-14,-1.7414330535962321,-1.7451833567254778,-1.7235119073730878,-1.732250699453487,0.8952767299023329,AAPL,-1.808287434718825,71.8193177422468,0.04120984126123428,0.035965688648708714,1,0,0,0,0,4
2006-09-15,-1.727214114810261,-1.7408313847904637,-1.7257133651216963,-1.7333438346410963,1.1471226374955157,AAPL,-1.8029646571190643,69.52255054084704,0.04162069860947626,0.037096690640862226,1,0,0,0,0,4
2006-09-18,-1.7403330734795481,-1.7430053352245738,-1.7257133651216963,-1.7366294443431236,0.735694981566472,AAPL,-1.7980454530188656,78.90424489635859,0.04120618551737332,0.03791858961616445,1,0,0,0,0,3
2006-09-19,-1.7348487803798955,-1.750646321856173,-1.7334517214408487,-1.7388250405279306,0.7440380264839095,AAPL,-1.792090475801166,81.51423084757194,0.04023669111403305,0.038382209915738166,1,0,0,0,0,3
2006-09-20,-1.7304799572083975,-1.7300221699096965,-1.7114784187494405,-1.7159762866611228,0.9267462425991227,AAPL,-1.7858993208024068,82.80776545237434,0.04084127055248299,0.03887402204308713,1,0,0,0,0,4
2006-09-21,-1.7174714503705926,-1.7235845345200889,-1.7147478499065585,-1.7257134667698129,0.8826840755780062,AAPL,-1.7799547388757364,77.54409572360544,0.04007276120866643,0.03911376987620299,1,0,0,0,0,3
2006-09-22,-1.732662309971507,-1.750646321856173,-1.7367841171143494,-1.750975789050011,0.6642743756988737,AAPL,-1.7756931213947653,67.48787130554652,0.03699875511684403,0.038690766924331196,1,0,0,0,0,3
2006-09-25,-1.7403330734795481,-1.72679889812979,-1.719121555686147,-1.7084591191944531,0.9810215260494658,AAPL,-1.7700774037884301,66.15607126744568,0.037560350730054815,0.038464683685475926,1,0,0,0,0,4
2006-09-26,-1.7035417616775972,-1.6981845112790737,-1.682463181175041,-1.679912927082813,1.298016709796162,AAPL,-1.7615410285532225,78.22225556778984,0.03984949822247286,0.03874164659287531,1,0,0,0,0,4
2006-09-27,-1.688725481209689,-1.7023795137777151,-1.6867159548312163,-1.6978042448486415,0.909932492094042,AAPL,-1.7534740869525702,65.27543419481694,0.039761636883674845,0.03894564465103522,1,0,0,0,0,4
2006-09-28,-1.6908305299508863,-1.7023795137777151,-1.684587608200297,-1.6893503629218487,0.7683153269535439,AAPL,-1.7454095835093146,68.37837719256831,0.039914059328820306,0.03913932758659224,1,0,0,0,0,3
2006-09-29,-1.688725481209689,-1.7023795137777151,-1.6740043821107358,-1.6893503629218487,0.05159814317373611,AAPL,-1.7380666947219356,68.37837719256831,0.0395786175484778,0.039227185578969356,1,0,0,0,0,2
2006-10-02,-1.7196294193124775,-1.72679889812979,-1.710390664285871,-1.7224586356248766,0.7491768518500614,AAPL,-1.7328553482737878,57.73640894523637,0.03622365288901075,0.038626479040977636,1,0,0,0,0,3
2006-10-03,-1.7293903201029523,-1.7408313847904637,-1.7268156714727387,-1.7344380025488921,0.8774736216725573,AAPL,-1.7307939216152188,49.438007771011875,0.03222669514889143,0.0373465222625604,1,0,0,0,0,3
2006-10-04,-1.7348487803798955,-1.7332543993726155,-1.7279190321570814,-1.7138235413163192,0.9511145671534323,AAPL,-1.726498279374633,54.016105868187786,0.030372378212662587,0.035951693452580834,1,0,0,0,0,4
2006-10-05,-1.7283017066106987,-1.7225150510781835,-1.7125671998799272,-1.7224586356248766,0.6976353574523023,AAPL,-1.7249056174651831,52.28412555626809,0.02788460239798085,0.03433827524166084,1,0,0,0,0,3
2006-10-06,-1.7304799572083975,-1.7397459314730883,-1.7180265736239466,-1.732250699453487,0.22513092752731784,AAPL,-1.723579403052387,50.87678394807678,0.024836583748891305,0.03243793694310693,1,0,0,0,0,2
2006-10-09,-1.7403330734795481,-1.738661490232601,-1.7224127519666887,-1.7257134667698129,0.14669513587485283,AAPL,-1.7219263270054068,52.635825742910235,0.02268698560543725,0.030487746675573,1,0,0,0,0,2
2006-10-10,-1.7283017066106987,-1.747365464569223,-1.7290234491935506,-1.7388250405279306,0.3858440046487158,AAPL,-1.7210405149867936,45.136212285421024,0.01969834886156585,0.02832986711277157,1,0,0,0,0,3
2006-10-11,-1.745843445078976,-1.7561350679222363,-1.7367841171143494,-1.7476492861516226,0.4759935354298694,AAPL,-1.7218104443217004,45.311251293904206,0.016428413313206214,0.0259495763528585,1,0,0,0,0,3
2006-10-12,-1.7425340788238302,-1.734333808407116,-1.721314642875878,-1.7159762866611228,0.5212456853524093,AAPL,-1.720996723682082,57.20763714233612,0.01620590065418126,0.024000841213123052,1,0,0,0,0,3
2006-10-13,-1.7120940440139953,-1.7118739597735835,-1.702804967913182,-1.7192129259158226,0.6980759125412216,AAPL,-1.7202901782458184,47.31074676790593,0.015588691300961077,0.02231841123069066,1,0,0,0,0,3
2006-10-16,-1.718549932521413,-1.72679889812979,-1.702804967913182,-1.7138235413163192,0.331698544358018,AAPL,-1.719149883094478,40.50914986333316,0.01535739623385779,0.020926208231324087,1,0,0,0,0,2
2006-10-17,-1.72070991261724,-1.7364956364453024,-1.713657009617182,-1.731158595038456,0.2619496485707467,AAPL,-1.7187665608200047,40.63515640295557,0.013618315799075242,0.01946462974487432,1,0,0,0,0,2
2006-10-18,-1.7250419886263397,-1.6856895314155949,-1.7158397226989346,-1.7268004463441555,1.3377340440821366,AAPL,-1.7193077688041563,39.243659523275475,0.012448252496166212,0.018061354295132698,1,0,0,0,0,4
2006-10-19,-1.657600180554664,-1.6661763135614789,-1.6510575147194062,-1.6602384643805341,1.6839474557737724,AAPL,-1.7160340186846923,56.00338096192871,0.01669946354088636,0.01778897614428343,1,0,0,0,0,4
2006-10-20,-1.661702234538482,-1.6651583150609477,-1.6438509361098623,-1.6459524030247077,0.6148374642669427,AAPL,-1.710782849383427,67.16293298740199,0.02097950599415599,0.01842708211425794,1,0,0,0,0,3
2006-10-23,-1.646393834306438,-1.6380038545991817,-1.628558220875328,-1.623852957032168,0.9412489801302635,AAPL,-1.7065525412753129,73.74198431327102,0.025856651687784504,0.019912996028963254,1,0,0,0,0,4
2006-10-24,-1.6292853220729528,-1.6409898979216904,-1.6214904130249268,-1.629838379867112,0.21527247095262006,AAPL,-1.7040488139145278,69.23359886696642,0.02890564490607006,0.021711525804384617,1,0,0,0,0,2
2006-10-25,-1.6272890613419655,-1.6370102080313063,-1.6104706160665705,-1.6208718054641664,0.2727991598102021,AAPL,-1.7002021919453039,73.23598354470604,0.0316803304863742,0.02370528674078253,1,0,0,0,0,2
2006-10-26,-1.619338230343798,-1.628105384293009,-1.6084782777220525,-1.6139454821788597,0.13121013215165037,AAPL,-1.6964319479081547,77.4252937580038,0.03404572725169275,0.02577337484296458,1,0,0,0,0,2
2006-10-27,-1.6213208297574162,-1.630078350405008,-1.624514172562209,-1.6388749151849136,0.5250494706450466,AAPL,-1.6939081755213077,68.53933205976517,0.033522300121454185,0.027323159898662498,1,0,0,0,0,3
2006-10-30,-1.646393834306438,-1.65200478483155,-1.631600588168756,-1.6388749151849136,0.309585822414639,AAPL,-1.6897289894993097,72.6109714414124,0.0327301871262935,0.0284045653441887,1,0,0,0,0,2
2006-10-31,-1.625296233560246,-1.6409898979216904,-1.6214904130249268,-1.629838379867112,0.3137714673573944,AAPL,-1.6844990083652207,76.63153487092902,0.03245745540755851,0.029215143356862663,1,0,0,0,0,2
2006-11-01,-1.6302847434945171,-1.6449832519984449,-1.6489938941707112,-1.6571622960036205,0.5604722004751709,AAPL,-1.6816659460995858,63.545887608803405,0.029694205561106912,0.029310955797711515,1,0,0,0,0,3
2006-11-02,-1.6627300208924283,-1.6753786199178655,-1.64693395865738,-1.6602384643805341,0.22132721048746765,AAPL,-1.6785549375373683,63.5930067562493,0.0269454783685934,0.028837860311887894,1,0,0,0,0,2
2006-11-03,-1.6555545859491736,-1.6723030873929998,-1.657270619013988,-1.6705517712391569,0.1284960320927785,AAPL,-1.675469991126652,59.74340095159567,0.023662132261878188,0.027802714701885955,1,0,0,0,0,2
2006-11-06,-1.661702234538482,-1.6641412068076755,-1.6479634666073606,-1.6489989020796676,0.13645260401952095,AAPL,-1.671634262892145,68.18165440499213,0.022539373367494786,0.02675004643500772,1,0,0,0,0,2
2006-11-07,-1.6403266526215439,-1.650999109693294,-1.6224974524637015,-1.6378673668561428,0.37263146269818664,AAPL,-1.6665863792085553,69.10929331812987,0.022290845723145214,0.02585820629263522,1,0,0,0,0,3
2006-11-08,-1.646393834306438,-1.627120154886044,-1.626534424568532,-1.6100061016680176,0.7113386133194105,AAPL,-1.6597042199843752,62.93514909212623,0.02406465466952379,0.025499495968012938,1,0,0,0,0,3
2006-11-09,-1.6055542044964581,-1.598905609886647,-1.594627433188534,-1.597294874127339,1.0690819586075553,AAPL,-1.6537701493576857,62.63121908559456,0.026194151002045363,0.025638426974819425,1,0,0,0,0,4
2006-11-10,-1.5958078973292773,-1.614387545816081,-1.5887418916970544,-1.6011911831489438,-0.04969019845258566,AAPL,-1.647869062219342,56.477325009881326,0.02725323429216009,0.02596138843828756,1,0,0,0,0,2
2006-11-13,-1.600670804563314,-1.6027568162790171,-1.5867866986301795,-1.5837601000575443,0.1818462778094558,AAPL,-1.6413658901564034,62.39588126445493,0.029162935984957894,0.02660169794762163,1,0,0,0,0,2
2006-11-14,-1.5803823237786074,-1.598905609886647,-1.568375800320462,-1.578964330143963,0.5136514551108606,AAPL,-1.6337561769116786,61.529966649528276,0.030709368404216786,0.027423232038940662,1,0,0,0,0,3
2006-11-15,-1.5756036402638864,-1.582678776553515,-1.568375800320462,-1.5876110654531617,0.6508929970204115,AAPL,-1.626796707867129,57.16296627850865,0.030881228384336046,0.028114831308019738,1,0,0,0,0,3
2006-11-16,-1.5784684850133328,-1.5770052858641501,-1.559756355586554,-1.566587477279493,0.7161937893768915,AAPL,-1.6221141585120769,70.15963820090991,0.03234104903920243,0.02896007485425628,1,0,0,0,0,3
2006-11-17,-1.5746502637292235,-1.581731270771501,-1.5549954587804706,-1.5637499663642345,0.22430005499973674,AAPL,-1.6180040366790531,70.62543954133051,0.033342578354184305,0.029836575554241886,1,0,0,0,0,2
2006-11-20,-1.5708445817719578,-1.5676105393776887,-1.5521483236572142,-1.5552789077347735,0.4741817232127923,AAPL,-1.6145753342141833,70.53377564666795,0.034423033880760734,0.030753867219545657,1,0,0,0,0,3
2006-11-21,-1.5436209363719877,-1.546286342222165,-1.5268354679721052,-1.5265661368044383,0.5833512108869899,AAPL,-1.6094117220610495,85.72160544151782,0.03716773678769769,0.032036641133176065,1,0,0,0,0,3
2006-11-22,-1.5233868975373055,-1.5190470802858242,-1.5166799797620703,-1.5048156979090535,0.676453727812339,AAPL,-1.603608916683294,88.5746875559256,0.04062965884276193,0.03375524467509324,1,0,0,0,0,3
2006-11-24,-1.5161157887755674,-1.4889279914646616,-1.4948280802491545,-1.4878816831936588,0.3560213578055087,AAPL,-1.597305726734034,93.89933738479857,0.04422983645473533,0.03585016303102166,1,0,0,0,0,3
2006-11-27,-1.4777965308669339,-1.4880538363265947,-1.4948280802491545,-1.5147339719949031,1.2580844684618835,AAPL,-1.5910986795745337,81.45583970348308,0.04440438178533057,0.03756100678188345,1,0,0,0,0,4
2006-11-28,-1.5052939591807595,-1.5030045729860229,-1.4903272407090455,-1.4852303805753269,1.2130636022950174,AAPL,-1.5834164528440542,82.92709163064988,0.04638866383239759,0.03932653819198628,1,0,0,0,0,4
2006-11-29,-1.4716767095208843,-1.4880538363265947,-1.4858438937744338,-1.486113473912305,1.3497151959140448,AAPL,-1.576230207546314,80.24413262501731,0.047344208830056855,0.0409300723196004,1,0,0,0,0,4
2006-11-30,-1.4821877039411675,-1.4941867646474507,-1.475154423739863,-1.4878816831936588,0.9970241708776523,AAPL,-1.5677661769058158,78.21461067760931,0.047412266320535856,0.042226511119787494,1,0,0,0,0,4
2006-12-01,-1.487479170596339,-1.4985873122750653,-1.487635142139431,-1.4914262210858757,0.884685903167394,AAPL,-1.5593255647410829,78.35695106857884,0.04664252182941775,0.04310971326171355,1,0,0,0,0,3
2006-12-04,-1.4857126623538899,-1.5021197777012,-1.482269719831148,-1.4940917616178486,0.7443582697389908,AAPL,-1.5505025642600174,75.07387142904574,0.045295271238903645,0.04354682485715157,1,0,0,0,0,3
2006-12-05,-1.489248375796925,-1.4985873122750653,-1.47781751932015,-1.4923140531344097,0.6593821393215201,AAPL,-1.5426683218127546,74.6452455889725,0.04386535910269118,0.04361053170625949,1,0,0,0,0,3
2006-12-06,-1.5017090246290092,-1.510107271962369,-1.4930256365860815,-1.5111174918220232,0.6128372404110789,AAPL,-1.5363308280610486,70.56187918911021,0.04074517802826838,0.04303746097066127,1,0,0,0,0,3
2006-12-07,-1.5097907795947498,-1.5217424773951744,-1.529620733749704,-1.5478007425859146,1.1750157520113702,AAPL,-1.5332205601069435,54.63094684540202,0.03490995999701951,0.04141196077593293,1,0,0,0,0,4
2006-12-08,-1.5464077011706525,-1.5362243868395515,-1.5277631428779264,-1.5311493514193995,0.8678341058598672,AAPL,-1.5299132839715466,57.54402104221812,0.03126868978072572,0.039383306576891486,1,0,0,0,0,3
2006-12-11,-1.5242990023886378,-1.5371355214881606,-1.513925747591403,-1.52473791728619,0.3111310396621707,AAPL,-1.5260906206784086,57.133646192738546,0.028570957835216237,0.03722083682855644,1,0,0,0,0,2
