Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-09-10,-0.8937403484045419,-0.8887601097114056,-0.8957101667648603,-0.8954412982863214,0.8107286124059755,NKE,-0.8730381564577433,46.82419695948744,-0.0043605210267664285,-0.0012801387585111776,1,1,1,1,1,4
2008-09-11,-0.9121059325128649,-0.8820048964576749,-0.9014821211903112,-0.8648836315403359,0.5877440160262085,NKE,-0.8744289178514515,51.34543623884436,-0.0025461950100068576,-0.0015333500088103138,0,1,1,1,1,3
2008-09-12,-0.8733122477840309,-0.8530359823752133,-0.8705433913402405,-0.838172366377197,0.5698210708257296,NKE,-0.8745392784993828,52.88245141810237,0.0010351151302120387,-0.0010196569810058433,1,1,1,1,1,3
2008-09-15,-0.877830771879491,-0.8365431065245748,-0.8980166019475841,-0.8783974266298504,0.7431379422459526,NKE,-0.877046036146492,52.79804967490917,0.0006203519990582995,-0.0006916551849930147,0,1,1,1,1,3
2008-09-16,-0.9155715586777495,-0.8574610070231337,-0.8980166019475841,-0.8581665848507776,0.7665398542611656,NKE,-0.8776583587939093,58.4996959545011,0.001902181915726442,-0.00017288776484912337,1,1,1,1,1,3
2008-09-17,-0.904046695583506,-0.8730391448674075,-0.9072737014627658,-0.9046013264057396,1.3969049091595613,NKE,-0.8797563410077774,49.55847533576506,-0.000819408580336467,-0.0003021919279465921,0,1,1,1,1,4
2008-09-18,-0.8834957778622374,-0.7480436529024547,-0.9072737014627658,-0.7646812375706118,3.37885369215659,NKE,-0.8742963554871583,59.28946028605385,0.008219345651252041,0.0014021155878931346,1,1,1,1,1,4
2008-09-19,-0.7109275516683603,-0.73149639617309,-0.8190937154152045,-0.7902600624739833,2.2181632900198736,NKE,-0.870058911137917,58.27612314194419,0.013166846887113892,0.0037550618477372863,0,1,1,1,1,4
2008-09-22,-0.7482644187860864,-0.7532475906294342,-0.8026471552686864,-0.8042767420208514,1.0561570644051523,NKE,-0.8672526147826684,55.286832880901656,0.0157749050780005,0.00615903049378993,1,1,1,1,1,4
2008-09-23,-0.7961125740877988,-0.8169588009160338,-0.8547196345151055,-0.8682520783046096,1.1540307006072594,NKE,-0.8656644598466035,47.26428326195654,0.012535038884942451,0.007434232172020435,0,1,1,1,1,4
2008-09-24,-0.8665567814897218,-0.8820048964576749,-0.9037963907287573,-0.9126568129122482,1.3074096733413756,NKE,-0.8651438025578437,48.70096867691278,0.00631157470361865,0.007209700678340079,1,1,1,1,1,4
2008-09-25,-0.823285336995174,-0.7542902760753804,-0.8037386658372064,-0.7551869976594072,3.1876195512531904,NKE,-0.8578451243693801,62.85863936840995,0.013925409115017606,0.008552842365675585,0,1,1,1,1,4
2008-09-26,-0.7757463969310872,-0.6968548909726008,-0.7606147878681656,-0.6830895422432988,2.3072099589403963,NKE,-0.849091272239006,64.3815837978361,0.025483333839592115,0.011938940660458891,1,1,1,1,1,4
2008-09-29,-0.702740082838325,-0.713069633005029,-0.7436663672749028,-0.7541353296773583,2.397935980367369,NKE,-0.8430475912499334,58.49164289347622,0.028580809383027983,0.015267314404972712,0,1,1,1,1,4
2008-09-30,-0.7294940318650273,-0.7110343850650954,-0.7384043852617829,-0.7064449305320922,1.5814745329154907,NKE,-0.8354615085339991,61.79616959282208,0.03448626155676071,0.019111103835330313,1,1,1,1,1,4
2008-10-01,-0.7222497486195144,-0.7212348683632614,-0.7300188804375569,-0.7249482698947872,0.824380544570931,NKE,-0.8298003037098788,58.8652647572042,0.03724398463195733,0.022737679994655716,0,1,1,1,1,4
2008-10-02,-0.7503627994352565,-0.7480436529024547,-0.7712938335543333,-0.788113814571913,1.5934506168067806,NKE,-0.824262466461696,53.025738486945,0.033941314136777034,0.02497840682307998,1,1,1,1,1,4
2008-10-03,-0.7693650672664648,-0.7480436529024547,-0.7809625569683297,-0.8021128351235343,1.0795768344314358,NKE,-0.8180403506776944,54.76694646935728,0.02985022519613012,0.02595277049769001,0,1,1,1,1,4
2008-10-06,-0.8342765695636822,-0.8278113442348953,-0.9448135592740524,-0.8604026691258235,2.5703824473827477,NKE,-0.8169141906607555,49.85801395151223,0.02165488128864712,0.025093192655881436,1,1,1,1,1,4
2008-10-07,-0.8353795904281871,-0.8563536798303849,-0.9318157001327366,-0.9499731352535585,1.2339632831638307,NKE,-0.820209854572715,47.41371184635621,0.007842026156769655,0.02164295935605908,0,1,1,1,1,4
2008-10-08,-0.9767866391603566,-0.9437818162232003,-1.0138021844709495,-1.0197577674285003,2.7219578855854016,NKE,-0.826425678029824,34.24067648345164,-0.008636244403890658,0.015587118604069135,1,1,1,0,0,4
2008-10-09,-1.005796625544041,-1.000627774207076,-1.085703429456801,-1.1015067688907492,1.8461596585451143,NKE,-0.8382568348973447,32.01951896066355,-0.027969439468018775,0.006875806989651553,0,0,0,0,0,4
2008-10-10,-1.1910264392202212,-0.9719692350418863,-1.2141134955363968,-1.0557482769987394,2.839901360566724,NKE,-0.8491356304284217,35.984890743357866,-0.03914753950159966,-0.0023288623085986893,1,0,1,0,0,4
2008-10-13,-1.0180309701955914,-1.0187856847491819,-1.0411950589703254,-1.0148524955513003,2.00136514676956,NKE,-0.8559583838744942,41.610655920303806,-0.044196842836927486,-0.01070245841426445,0,0,0,0,0,4
2008-10-14,-0.9459050500101661,-0.9252443811137013,-0.9795638044745048,-0.9761089428178709,2.4290448110429987,NKE,-0.861855501772849,46.34066627688695,-0.04455852821963813,-0.017473672375339186,1,1,1,1,1,4
2008-10-15,-1.0082364984113743,-1.0139247431791851,-1.1742924516211817,-1.191430860381183,2.2085738132947257,NKE,-0.876196978471621,26.45635808542515,-0.061510787647386156,-0.02628109542974858,0,0,0,0,0,4
2008-10-16,-1.1139896451522708,-1.023660445635891,-1.1838195347096758,-1.0111827565835507,2.5413162724176988,NKE,-0.888522054422268,34.14188076892421,-0.0597127286323077,-0.032967422070260405,1,0,0,0,0,4
2008-10-17,-1.050256287774488,-0.9636999305749728,-1.055058488936474,-0.9653686806248072,1.8909117840365837,NKE,-0.8972774853298091,39.532595804978776,-0.0539688218786879,-0.0371677020319459,0,0,1,0,1,4
2008-10-20,-0.9400297238455958,-0.9183441864673245,-0.9615010469616427,-0.8988705595355685,1.5913556928249173,NKE,-0.9020071762055452,40.63835580303814,-0.04354888730530071,-0.03844393908661686,1,1,1,1,1,4
2008-10-21,-0.9190442264129677,-0.9194922923405505,-0.9662990841509067,-0.9761089428178709,1.1636212130021466,NKE,-0.9074000194312081,38.44293780120012,-0.04105030375829721,-0.03896521202095293,0,1,1,1,1,4
2008-10-22,-1.022949335154217,-1.0334517412304443,-1.1473622158795782,-1.1209403166410643,1.9981799881305957,NKE,-0.917814194617649,35.7570615877967,-0.05017841423291347,-0.041207852463345046,1,0,0,0,0,4
2008-10-23,-1.1283357318693086,-1.1138624747689132,-1.2449560182450987,-1.179254019384851,2.230780679858834,NKE,-0.9390175457039212,34.45095693357594,-0.06141003930531741,-0.04524828983173952,0,0,0,0,0,4
2008-10-24,-1.2860025653858416,-1.2172525810653125,-1.2778089800823011,-1.280617423582653,2.3002121634424024,NKE,-0.9688939397708888,33.2697422896144,-0.07759588561650921,-0.051717808988693464,1,0,0,0,0,4
2008-10-27,-1.3004256925910977,-1.262943586492377,-1.30543462585848,-1.3255492695161089,0.916532908629838,NKE,-0.9974646367628264,34.495456792308644,-0.09297712743773001,-0.05996967267850078,0,0,0,0,0,4
2008-10-28,-1.2831324884087718,-1.1410907324098878,-1.2995813492664687,-1.1235482286626655,1.989098383183608,NKE,-1.0183198016693549,46.13310435357962,-0.08785434637558853,-0.06554660741791833,1,0,0,0,0,4
2008-10-29,-1.1296459125107543,-1.0644149510571668,-1.1567394425134025,-1.1209403166410643,1.2082470509400045,NKE,-1.0381194040066688,49.22616318234022,-0.0826315437710412,-0.0689635946885429,0,0,0,0,0,4
2008-10-30,-1.054013996772269,-1.0175691568590763,-1.065212331263214,-1.0160774945844258,1.8267077020076048,NKE,-1.0495175880072944,51.49306628488235,-0.06923280898779183,-0.0690174375483927,1,0,0,0,0,4
2008-10-31,-1.0328287305137172,-0.9391286355049047,-1.01256746021197,-0.9606168051130906,1.551892604213447,NKE,-1.0574427865067721,52.02094374903301,-0.05352203233097663,-0.06591835650490949,0,0,1,0,1,4
2008-11-03,-0.9672250439957315,-0.9554703143592383,-1.0051778519022738,-1.0148524955513003,0.44283489856813246,NKE,-1.065165277828046,48.56398402123775,-0.044929575414514256,-0.06172060028683045,1,1,1,0,0,3
2008-11-04,-0.9815875711739254,-0.9922194406984948,-1.0175117366570565,-1.0026505445143274,0.5034495194542373,NKE,-1.0677991482910847,58.19641367212623,-0.03671220053496893,-0.05671892033645815,0,1,0,0,0,3
2008-11-05,-1.0082364984113743,-1.0175691568590763,-1.0960421682281136,-1.1105482724584674,1.062732866787197,NKE,-1.072338673542583,45.38642284594999,-0.03846293981821991,-0.05306772423281051,1,0,0,0,0,4
2008-11-06,-1.1375281581165049,-1.1594861138060946,-1.1838195347096758,-1.1819524981667036,2.1862597308999137,NKE,-1.0763609600063806,40.1845109408646,-0.04509234113859506,-0.05147264761396742,0,0,0,0,0,4
2008-11-07,-1.1801919780957373,-1.1820919704123618,-1.2663098522693603,-1.2243329685370983,1.8561008500483775,NKE,-1.0847901945832985,34.924017004228375,-0.05315322196172856,-0.051808762483519656,1,0,0,0,0,4
2008-11-10,-1.1774940603701076,-1.1995821543693816,-1.289386267326237,-1.2749048505994183,1.6112682278445687,NKE,-1.0977928123357046,35.80827180091063,-0.06289721636702716,-0.05402645326022116,0,0,0,0,0,4
2008-11-11,-1.2745510622987968,-1.2855428697116016,-1.3864880634913586,-1.3581683754310818,2.2406703053102857,NKE,-1.116895783966365,38.03150320128723,-0.07645672716838203,-0.05851250804185334,1,0,0,0,0,4
2008-11-12,-1.3774532688729428,-1.3760414338872087,-1.4175144536623547,-1.4082946062675148,1.4001815215176636,NKE,-1.1277389712606816,38.34812534618958,-0.0902076474678668,-0.06485153592705603,0,0,0,0,0,4
2008-11-13,-1.4003335349077122,-1.2615409722603077,-1.4143862586392932,-1.2424229353465746,1.906873200645754,NKE,-1.1393009801988327,51.815650040046755,-0.08672122497983414,-0.06922547373761166,1,0,0,0,0,4
2008-11-14,-1.2774067529304118,-1.2713834515991762,-1.326080961079456,-1.3270185311736464,1.119846488621054,NKE,-1.1573834727262748,49.92601921924903,-0.08974978794003285,-0.0733303365780959,0,0,0,0,0,4
2008-11-17,-1.3429545121733064,-1.2926666679970038,-1.3231161182195117,-1.3343838412725615,1.2048643756022637,NKE,-1.1791591368131242,38.187066615205104,-0.09168735017668284,-0.07700173929781329,1,0,0,0,0,4
2008-11-18,-1.339987271168241,-1.3142173802734582,-1.377289291850663,-1.322614529164089,1.373080256884136,NKE,-1.1964844161304353,38.81478354845392,-0.0912216506762118,-0.079845721573493,0,0,0,0,0,4
2008-11-19,-1.3266980693827404,-1.3200102768557764,-1.4081470512395993,-1.4284520414323414,1.009860001366268,NKE,-1.2118600023699992,27.16174332058455,-0.09826010189608847,-0.0835285976380121,1,0,0,0,0,4
2008-11-20,-1.4486128632572093,-1.2998201859860472,-1.4507121036638189,-1.437836250204956,2.0834775572323148,NKE,-1.2247891139110045,22.150863103387223,-0.10340338258986348,-0.08750355462838239,0,0,0,0,0,4
2008-11-21,-1.4049465750511403,-1.2883888384690398,-1.4081470512395993,-1.277758750887665,1.9630245700699647,NKE,-1.224646180276255,36.340753277411125,-0.09348491728942032,-0.08869982716058998,1,0,0,0,0,4
2008-11-24,-1.2660125077362867,-1.1901422005229105,-1.253465454047637,-1.1927892124146888,1.2909569730181434,NKE,-1.218008177421184,40.81360485557356,-0.07787048793322993,-0.08653395931511798,0,0,0,0,0,4
2008-11-25,-1.1587269483109532,-1.1319665213589771,-1.2421289605639576,-1.2284906177288524,1.8231482930576974,NKE,-1.2232552968744934,43.871954052466684,-0.06759752304465816,-0.08274667206102601,1,0,0,0,0,4
2008-11-26,-1.2490623146529336,-1.1087248052435088,-1.2421289605639576,-1.0963615851232023,0.9553105558881404,NKE,-1.2220263602986003,54.171661552356554,-0.04823835395778042,-0.0758450084403769,0,0,0,0,0,4
2008-11-28,-1.0703935530037292,-1.092132902743295,-1.1261204509773208,-1.0963615851232023,-0.6108369093280366,NKE,-1.226040564825539,56.51003406093777,-0.032521188958571035,-0.06718024454401572,1,0,0,0,0,1
2008-12-01,-1.1257183798040868,-1.1476378800979352,-1.2548878356359454,-1.273479685133458,0.7219200973427757,NKE,-1.2416837088265575,50.05797657298949,-0.03396563815991094,-0.06053732326719477,0,0,0,0,0,3
2008-12-02,-1.247657357345465,-1.2077151143606475,-1.2364888830086878,-1.203695060818216,0.9908858624910343,NKE,-1.2511258370899034,57.04801980381494,-0.029143391712338262,-0.05425853695622347,1,0,0,0,0,4
2008-12-03,-1.2392517807033423,-1.1437065924103909,-1.257736167154603,-1.1366478022843673,1.1556834550502362,NKE,-1.2578256999784052,62.210333922425484,-0.0196846607183796,-0.0473437617086547,0,0,0,0,0,4
2008-12-04,-1.1627311606973953,-1.0870598341391626,-1.1797299723316432,-1.1379632975297984,1.5989420628927937,NKE,-1.2591964512319715,55.506534788772306,-0.012154587215985835,-0.04030592681012093,1,0,0,0,0,4
2008-12-05,-1.1694257659443121,-1.1061617316359793,-1.197522761516107,-1.0925128344851194,0.6709904064423052,NKE,-1.2547244680478926,62.90432438422758,-0.002490765200962697,-0.03274289448828928,0,0,0,0,0,3
2008-12-08,-1.054013996772269,-0.9898246134819847,-1.0399403244600576,-1.005083977075923,2.4477597808666838,NKE,-1.243762018474834,66.65530346989851,0.012083371899871631,-0.023777641210657098,1,0,0,0,0,4
2008-12-09,-1.0303535227883482,-1.04083207963575,-1.1090544696648077,-1.1053758448830995,1.3859884985797208,NKE,-1.2352855681890178,60.08189612668241,0.015363662260353017,-0.015949380516455076,0,0,0,0,0,4
2008-12-10,-1.148094686687148,-1.158165593228556,-1.2168943971907666,-1.1873622683463179,1.9478530240148806,NKE,-1.2267452628347797,61.44301402118592,0.011218378337620294,-0.010515828745640003,1,0,0,0,0,4
2008-12-11,-1.1964695346247887,-1.1820919704123618,-1.2435419028784578,-1.2480278121752348,1.0383582410671393,NKE,-1.2187319231301657,58.58923052867995,0.0030033873994104177,-0.007811985516629919,0,0,0,0,0,4
2008-12-12,-1.2831324884087718,-1.2351070041510834,-1.2648779044393734,-1.2257177283680336,0.7985054596039417,NKE,-1.2178966627812386,52.68544677189862,-0.0016873639139904917,-0.006587061196102034,1,0,0,0,0,4
2008-12-15,-1.2019300201261673,-1.1941815330369787,-1.2734877046102628,-1.2663716254914308,0.635541382125672,NKE,-1.214864317497128,46.00213829382144,-0.00858627068032769,-0.006986903092947166,0,0,0,0,0,3
2008-12-16,-1.2617591738394638,-1.2172525810653125,-1.2591621210674744,-1.2160478832323203,1.8721430463083542,NKE,-1.2089475195951158,50.65674451799269,-0.00987911824376475,-0.007565346123110684,1,0,0,0,0,4
2008-12-17,-1.2462535540062198,-1.1437065924103909,-1.2252644478439947,-1.1819524981667036,0.9029686677292071,NKE,-1.2019144180452466,44.888521781968706,-0.008059590680040696,-0.007664195034496686,0,0,0,0,0,4
2008-12-18,-1.1788424868896163,-1.0845289171626977,-1.1688722340947342,-1.1144378896223863,1.881429220006398,NKE,-1.1862137104547488,48.99482536348355,-0.0011564069706810898,-0.006362637421733567,1,0,0,0,0,4
2008-12-19,-1.0933352477802571,-1.092132902743295,-1.1661685796801355,-1.1604830045361856,1.8592799917233533,NKE,-1.1723460481713102,57.2805748378813,0.0005921341414847348,-0.004971683109089907,0,0,0,0,0,4
2008-12-22,-1.1587269483109532,-1.1687583427870203,-1.2449560182450987,-1.2340499264096136,0.6649725875802752,NKE,-1.1701606069474075,48.04227855481779,-0.003913260568419341,-0.004759998600955795,1,0,0,0,0,3
2008-12-23,-1.2294972386457597,-1.2240976833161477,-1.2835877874258557,-1.2749048505994183,0.5585991644951408,NKE,-1.1742663888566442,40.805934028736566,-0.010657614928146986,-0.005939521866394034,0,0,0,0,0,3
2008-12-24,-1.2702764528632957,-1.2461874680446143,-1.263447159420639,-1.2340499264096136,-1.7307853046892225,NKE,-1.1745443542906824,43.9264880504909,-0.012561116671446326,-0.007263840827404494,1,0,0,0,0,0
2008-12-26,-1.2267204216501495,-1.2240976833161477,-1.2057979287054668,-1.211920349814489,-1.4903718718144172,NKE,-1.1803222925252466,42.22568319306939,-0.012143995212922087,-0.008239871704508014,0,0,0,0,0,0
2008-12-29,-1.2129036083953906,-1.2254699889783531,-1.2407171893570468,-1.2396273731458176,-0.14795420664730854,NKE,-1.1874855819263774,33.452958243248844,-0.0138890444189943,-0.009369706247405272,1,0,0,0,0,2
2008-12-30,-1.2253337031265863,-1.2309702208978606,-1.2224698584097182,-1.21467093114368,-0.08614720477919324,NKE,-1.1845451442268884,41.366812079862186,-0.013107141222225227,-0.010117193242369264,0,0,0,0,0,2
2008-12-31,-1.208780251754186,-1.1714167865388863,-1.197522761516107,-1.169842747713265,0.8540446803307975,NKE,-1.1828525285716407,51.456433950937026,-0.008769132447147943,-0.009847581083325,1,0,0,0,0,4
2009-01-02,-1.1694257659443121,-1.1048816301016429,-1.1702256723240394,-1.1027954881480537,0.3798805090098905,NKE,-1.1811599128648251,62.030312284067804,7.80248484664181e-05,-0.007862459896966718,0,0,0,0,0,3
2009-01-05,-1.1139896451522708,-1.0997707591703292,-1.1038376142201083,-1.0899518062577214,0.5282625475116653,NKE,-1.1787593383012216,61.42475378243901,0.008033236386441933,-0.004683320640284989,1,0,0,0,0,3
2009-01-06,-1.0767354178121686,-1.092132902743295,-1.1208511445071263,-1.1248536781320813,0.8816968847665665,NKE,-1.1803763804835694,62.02582715513232,0.01139021021810982,-0.0014686144686060268,0,0,0,0,0,4
2009-01-07,-1.148094686687148,-1.1568460888262324,-1.1702256723240394,-1.1873622683463179,1.460422737222883,NKE,-1.1894902950470891,52.37882301592925,0.008904074710524679,0.0006059233672201143,1,0,0,0,0,4
2009-01-08,-1.1923855888060417,-1.1767460709325843,-1.1906573676897847,-1.156487320666398,0.9409742591309515,NKE,-1.1920458688362543,52.12183963420361,0.009317735598301624,0.0023482858134364166,0,0,0,0,0,4
2009-01-09,-1.1534025497925966,-1.1647783892499846,-1.203035070201932,-1.2174259453178393,0.5815155990124548,NKE,-1.1935490526848302,41.263267530714735,0.004674443038487075,0.0028135172584465486,1,0,0,0,0,3
2009-01-12,-1.2225636368991188,-1.2077151143606475,-1.2168943971907666,-1.19959721002666,0.6565812099741968,NKE,-1.1911275225774014,46.507519282479905,0.0024055010500259044,0.00273191401676242,0,0,0,0,0,3
2009-01-13,-1.208780251754186,-1.1914875876930076,-1.211337126727374,-1.2201854066480045,0.9208082326065719,NKE,-1.1908509064914,51.34817675531541,-0.00104193643266548,0.0019771439268768403,1,0,0,0,0,4
2009-01-14,-1.2631757760396232,-1.2770331957327727,-1.317201869927376,-1.322614529164089,2.102050876723191,NKE,-1.193663051675033,45.806905686536126,-0.011902030428277532,-0.0007986909441540346,0,0,0,0,0,4
2009-01-15,-1.3208247632423449,-1.31711138224095,-1.3335157253430268,-1.3109256915450098,1.0324741287594974,NKE,-1.1984069420906676,42.88749657229003,-0.019342572518721957,-0.004507467259067619,1,0,0,0,0,4
2009-01-16,-1.2946418277573275,-1.3156637707087089,-1.3275653200326896,-1.3167601198841228,0.7146632734069627,NKE,-1.2051473231765384,40.004134223690414,-0.025417053368558262,-0.008689384480965748,0,0,0,0,0,3
2009-01-20,-1.339987271168241,-1.331655114480847,-1.3988308836794676,-1.4160193630071407,0.8057834657006052,NKE,-1.220226396845776,35.206853635704874,-0.03780472524227663,-0.014512452633227924,1,0,0,0,0,4
