Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-02-29,-0.3937862031855024,-0.42883822473379446,-0.44661027365296385,-0.478407986468538,0.7451607275357393,CVX,-0.4001426003037845,43.56012990622426,0.00042557558893607794,0.005172966456908923,0,1,1,1,1,3
2016-03-01,-0.4386883222936345,-0.35628735305187176,-0.4301096466642553,-0.33146912731005024,0.809698773114751,CVX,-0.39787331946888904,58.274191402689105,0.0049874360778578986,0.0051358603810987185,0,1,1,1,1,3
2016-03-02,-0.368786624540098,-0.3212348493150233,-0.3739059597326222,-0.2774807981184863,0.38379666180654964,CVX,-0.38164003817175596,60.05299837186251,0.012811467723173764,0.006670981849513728,0,1,1,1,1,3
2016-03-03,-0.2828683324124552,-0.30032857594509477,-0.2852849008554842,-0.25680111027168867,0.10426323158721995,CVX,-0.37381125425325823,60.93445621273877,0.020445069122830506,0.009425799304177085,0,1,1,1,1,2
2016-03-04,-0.26057657576818705,-0.24450191324549037,-0.25083929872274646,-0.23568666920922224,0.30805094561900626,CVX,-0.36539145290995967,56.57863744210139,0.02787716159623027,0.013116071762587722,0,1,1,1,1,3
2016-03-07,-0.23312517402044083,-0.1327412832930136,-0.20618266164158455,-0.09358468060546826,1.0278387946936023,CVX,-0.3445910505008455,63.77565677197352,0.04471810878912241,0.019436479167894663,0,1,2,1,2,4
2016-03-08,-0.10644538705398197,-0.1162562629606726,-0.1655834664383848,-0.19322253987534044,0.5396187093235225,CVX,-0.33730204875609443,51.08004556076382,0.04945465575018343,0.02544011448435242,0,2,2,2,1,3
2016-03-09,-0.1414025309399582,0.06332995630452161,-0.10688652411805678,0.014943596508433646,1.9709813355710444,CVX,-0.3111869554544358,63.54645939604966,0.06920788540840775,0.034193668669163485,0,2,2,2,2,4
2016-03-10,0.015363284688679802,0.02905626719350704,0.02174650413808067,0.07048749230577978,0.9007889217910222,CVX,-0.28262951317204527,65.8797522944109,0.088326220726652,0.04502017908066119,0,2,2,2,2,4
2016-03-11,0.12187724942544352,0.13698387353009697,0.08890073860428538,0.1019302902912943,1.2524128978866662,CVX,-0.25236047074603996,63.08256286939118,0.1048066642400565,0.056977476112540254,0,2,2,2,2,4
2016-03-14,0.05410999945933674,0.07272376640591051,0.07466349842035315,0.08623557736265368,-0.38073977149213123,CVX,-0.2295857159768128,76.3194719481618,0.11527231480194844,0.06863644385042189,0,2,2,2,2,1
2016-03-15,0.03328669576509042,0.05143709781194221,0.03317291562115522,0.08672684313515279,-0.34268797317958777,CVX,-0.20509984888382773,75.81669690189094,0.12219744325477598,0.07934864373129272,0,2,2,2,2,1
2016-03-16,0.11065138341334387,0.13698387353009697,0.10553647546617488,0.14190687057260087,0.45397336891538553,CVX,-0.18721866888636313,77.17529872099735,0.13063237578969628,0.08960539014297343,0,2,2,2,2,3
2016-03-17,0.18482099847949196,0.2142920300323132,0.18157983476175873,0.21367559646163375,0.6142972111125228,CVX,-0.1615688382352301,82.97187688533674,0.14147739364963136,0.09997979084430501,0,2,2,2,2,3
2016-03-18,0.2611333322012707,0.22243152886122902,0.2088783028397113,0.25175509411979713,1.3068592152759437,CVX,-0.1334001787613904,87.98372628811198,0.15139960524881138,0.11026375372520629,0,2,2,2,2,4
2016-03-21,0.22170338601849626,0.20469800455093892,0.2112651564383493,0.19211746964236912,-0.03097391555945668,CVX,-0.11434182514664952,79.9568715976153,0.15269064879129365,0.11874913273842377,0,2,2,2,2,2
2016-03-22,0.16071305261430707,0.17434773113270632,0.18302066233972433,0.14675853870227895,-0.17725475510960076,CVX,-0.08712722958461463,74.51334720693075,0.14834370951122222,0.12466804809298347,0,2,2,2,2,2
2016-03-23,0.11065138341334387,0.07173583103247913,0.07220431981506671,0.05320148194932229,0.5198274679324715,CVX,-0.06557011579179778,66.5186933314395,0.13578422025439224,0.12689128252526524,0,2,2,2,2,3
2016-03-24,0.0028755117086411005,0.07815368928550254,0.03317291562115522,0.11513145571786775,0.0046756883350852745,CVX,-0.040997952278064693,67.91494835385689,0.12933704885517133,0.12738043579124647,0,2,2,2,2,2
2016-03-28,0.11943915869900419,0.08505540848473746,0.11919124085563797,0.10682399972059364,-1.089351433173169,CVX,-0.01424793026845082,61.851115916237816,0.12214921666676648,0.12633419196635048,0,2,2,2,2,0
2016-03-29,0.06498017235375853,0.10030169162683954,0.06728199540529932,0.13802187302449034,-0.559111616330877,CVX,0.016573562706200595,71.3204204220338,0.11761442958423288,0.12459023948992697,0,2,2,2,2,1
2016-03-30,0.1896275566934281,0.16370272291840654,0.17533100233857876,0.13461982452835414,-0.6281239006731449,CVX,0.03987801029812081,60.45387100974004,0.11244980985794942,0.12216215356353145,0,2,2,2,2,1
2016-03-31,0.13356224177899603,0.1399060748903657,0.16521867906272444,0.14190687057260087,-0.7182450891225575,CVX,0.06084739373267517,56.80828818636595,0.10770327887526897,0.11927037862587896,0,2,2,2,2,1
2016-04-01,0.06004234904468908,0.0702535371476566,0.08595873377064722,0.08623557736265368,-0.17896859478873217,CVX,0.07799922811439228,48.55444487903285,0.09831608415841223,0.11507951973238562,0,2,2,2,2,2
2016-04-04,0.09694826241026558,0.055404740222939355,0.07220431981506671,0.045277763971000064,-0.5120071818186791,CVX,0.09204744977340341,46.413594525873506,0.0865737432503337,0.10937836443597523,0,2,2,2,2,1
2016-04-05,0.025827040439927392,-0.0009521744736465459,0.042095470150330376,0.007453837812805843,-0.46079272699982193,CVX,0.09709937569431712,43.49392944044985,0.07337001488807626,0.10217669452639545,0,2,2,2,2,1
2016-04-06,0.03328669576509042,0.08111281432161735,0.06136821031014314,0.11464319415348422,-0.3997446725734764,CVX,0.11249266239575835,47.93120038822342,0.07073980582359163,0.09588931678583469,0,2,2,2,2,1
2016-04-07,0.09351613408808594,0.08259167606808165,0.12308513222872433,0.112201113833773,-0.45359672474005197,CVX,0.11735553826202531,41.43190800114014,0.06767813925669833,0.09024708128000741,0,2,2,2,2,1
2016-04-08,0.18482099847949196,0.17241407372114317,0.2041008584627778,0.18683240552980457,-0.3233977869621211,CVX,0.12317278392322657,44.83247034568863,0.07046163015289897,0.08628999105458572,0,2,2,2,2,1
2016-04-11,0.2145415168080303,0.19315917317301975,0.17484996938782005,0.13413361351366512,-0.4825122731878061,CVX,0.1247829500843451,45.33212908261337,0.06763555408278979,0.08255910366022653,0,2,2,2,2,1
2016-04-12,0.15781164311197288,0.223866443839137,0.1882998198778076,0.2432144664219735,0.1714548108959363,CVX,0.1326318945373111,57.016870288093855,0.07335222287430387,0.080717727503042,0,2,2,2,2,2
2016-04-13,0.2587675181188079,0.22243152886122902,0.26440705459240177,0.2474867491656679,-0.5638405863525651,CVX,0.14066988983883683,66.25919876340402,0.07733598054664748,0.0800413781117631,0,2,2,2,2,1
2016-04-14,0.2516628119640031,0.23962156322064251,0.2799479799193406,0.26548194913631207,-0.6424646586436831,CVX,0.1468486437670224,63.579029403819554,0.08101135102210598,0.08023537269383167,0,2,2,2,2,1
2016-04-15,0.25450600317801575,0.21716640975001064,0.2611037003240764,0.22989765835022352,-0.5476111588470802,CVX,0.14765974686145186,60.59089719825179,0.08012907562225467,0.08021411327951627,0,2,2,2,2,1
2016-04-18,0.16119644409731793,0.2629181933660862,0.19261460640972905,0.29938753186195977,-0.10705168408367077,CVX,0.15004136874856003,63.03010189459078,0.08406803408630162,0.08098489744087335,0,2,2,2,2,2
2016-04-19,0.3152159634993468,0.34611902479996726,0.31740538250061734,0.3830810777709727,0.5960249112780023,CVX,0.15958954915499018,67.7636838953565,0.09287248060117362,0.0833624140729334,0,2,2,2,2,3
2016-04-20,0.3654375971531331,0.43884319602456395,0.39508211544035277,0.4375927219048082,0.5025756256333781,CVX,0.17413125831511667,69.80386521301287,0.1030606826095283,0.08730206778025239,0,2,2,2,2,3
2016-04-21,0.437031287564961,0.45070439280577496,0.4529393845091512,0.4243673854035806,0.036763171857746406,CVX,0.19268955348782957,74.01409551980093,0.10881339884834612,0.09160433399387113,0,2,2,2,2,2
2016-04-22,0.44158307785168294,0.4370157275561275,0.47056079649508087,0.45214249713081933,-0.8068836743481517,CVX,0.20954010555847713,79.44917977098315,0.11429615240573701,0.09614269767624432,0,2,2,2,2,1
2016-04-25,0.42928295648848974,0.40353856751248385,0.44024614731073153,0.4293883395383486,-0.47600477978676176,CVX,0.2256683225493649,81.22165858283276,0.11547409031476935,0.10000897620394933,0,2,2,2,2,1
2016-04-26,0.4556652488082734,0.4588984302035205,0.48002122508346984,0.4648361586727739,-0.8360115021151439,CVX,0.24200903683177905,78.99026428360771,0.1179087783475008,0.10358893663265963,0,2,2,2,2,1
2016-04-27,0.49405930057987024,0.502359495602542,0.5100744495907475,0.5349280203987139,0.06469184988476276,CVX,0.2620244466252971,81.47094905623163,0.12406398126470153,0.10768394555906802,0,2,2,2,3,2
2016-04-28,0.5043937657799785,0.5167573601799463,0.4952967740464894,0.4698134501996224,-0.16740604964948758,CVX,0.2784197756066481,71.36664021634647,0.12227827446013412,0.11060281133928124,0,2,3,2,2,2
2016-04-29,0.4142049509005461,0.4429523949652562,0.4302481370373351,0.45985351181634093,0.176038526387089,CVX,0.29710067232933246,76.2930634901372,0.11869120681389916,0.11222049043420482,0,2,2,2,2,2
2016-05-02,0.44567586551627786,0.498302109076031,0.48406971649076347,0.5107853214237271,-0.40739483570461815,CVX,0.32037605020196885,73.83572563438912,0.11859115621286387,0.11349462358993663,0,2,2,2,2,1
2016-05-03,0.46518050041956344,0.4301563634430414,0.45022236677983385,0.42071236008796464,-0.37200113634895066,CVX,0.34103897631572677,63.38039501897762,0.10997599536517866,0.11279089794498505,0,2,2,2,2,1
2016-05-04,0.4105422680847806,0.4278676745998888,0.42022824055700936,0.387226311672206,-0.22796287877849292,CVX,0.3546681321916629,59.18075072852273,0.09930168604832568,0.11009305556565319,0,2,2,2,2,2
2016-05-05,0.4465848826382521,0.4415830625112394,0.4416078218904198,0.42528069116232636,-0.5254656266608846,CVX,0.3703221110580906,64.68546894201268,0.0928426570437545,0.10664297586127344,1,2,2,2,2,1
2016-05-06,0.40045492049095355,0.4461459480408956,0.4407000838476069,0.44532798149922237,-0.7120329468835842,CVX,0.3832468898565614,61.847790953079944,0.08832334230016753,0.10297904914905226,1,2,2,2,2,1
2016-05-09,0.43612039212380316,0.4049190661092721,0.3601058293758829,0.3761640983965157,0.29674372227452506,CVX,0.395348414100704,49.41267878210455,0.07825868802505964,0.09803497692425374,1,2,2,2,2,3
2016-05-10,0.39126548891344826,0.3813950733192467,0.4211400471464478,0.4184265034670908,-0.4483622719347189,CVX,0.4041090159529599,48.359786411393124,0.07285279817953594,0.09299854117531019,1,2,2,2,2,1
2016-05-11,0.41877923249360477,0.40215766190911917,0.4092723704099231,0.4124779903385901,-0.40567393425260073,CVX,0.4123585780116059,48.9652146616147,0.06731265781533319,0.08786136450331479,1,2,2,2,2,1
2016-05-12,0.46019876060201453,0.43335865016954134,0.4515810772435356,0.4571334431108123,-0.5037496317887072,CVX,0.42194115271033095,50.405508596585356,0.06576725452816834,0.0834425425082855,1,2,2,2,2,1
2016-05-13,0.4365758622515301,0.4159484313843506,0.41886019001719066,0.3941267999574068,-0.8764378216833322,CVX,0.43015260979069014,47.22725169319493,0.05878081313107897,0.0785101966328442,1,2,2,2,2,1
2016-05-16,0.44749372127661635,0.4415830625112394,0.46604894884679626,0.4648361586727739,-0.42247717602813084,CVX,0.4384250411312308,49.98960877197862,0.05827787127155304,0.07446373156058597,1,2,2,2,2,1
2016-05-17,0.41100026196698414,0.4223702542223847,0.4179479291145951,0.39458646712059003,-0.35794914385012666,CVX,0.4390003105987117,39.5754720081227,0.051615729220507445,0.06989413109257027,1,2,2,2,2,1
2016-05-18,0.40320819617391523,0.3804701519853569,0.3767068637037196,0.36276190471532466,-0.7428446463340003,CVX,0.4352587697392375,41.632366872416725,0.04326917728812285,0.06456914033168079,1,2,2,2,2,1
2016-05-19,0.32735625030389115,0.3251059719913442,0.3341617247802885,0.353032597611055,-0.6091221578014642,CVX,0.43169203034961123,41.64736295449996,0.03546063287365614,0.05874743884007587,1,2,2,2,2,1
2016-05-20,0.3756014632572249,0.34005826438569126,0.37900780833547815,0.3502490370218744,-1.250950222315335,CVX,0.426597357344164,36.43244021723934,0.028716667227017878,0.05274128451746428,1,2,2,2,2,0
2016-05-23,0.32362416773264063,0.327445416430454,0.35964382896592706,0.33118312769064273,-1.5203375982510345,CVX,0.4216870967517787,41.39660471361785,0.021584750751211412,0.04650997776421371,1,2,2,2,2,0
2016-05-24,0.35895804282366534,0.3568227342804842,0.38498485682476474,0.3687745815924643,-1.4207507251284455,CVX,0.4168840178977632,48.23014253284551,0.018749835296508754,0.04095794927067272,1,2,2,2,2,0
2016-05-25,0.39953679787251334,0.413193523968645,0.43979216575164004,0.44123445360621316,-0.9266222192553634,CVX,0.41219933955813814,51.412856630519784,0.02209534904339111,0.0371854292252164,1,2,2,2,2,0
2016-05-26,0.4465848826382521,0.43107152593608095,0.4465971658643844,0.4289321140480872,-1.541793133751585,CVX,0.41015527275056146,48.501895396628285,0.023483295985247454,0.03444500257722261,1,2,2,2,2,0
2016-05-27,0.4251756417979503,0.41916044339975883,0.4420616234142087,0.4525964418292586,-1.1112670038807515,CVX,0.4097924192512073,57.53291254122847,0.026190855537789548,0.032794173169336,1,2,2,2,2,0
2016-05-31,0.46019876060201453,0.4269518858347932,0.4284279683823863,0.4060633424677265,0.00027788788423206234,CVX,0.40455632030340727,48.775793989560796,0.02430164947703467,0.031095668430875738,1,2,2,2,2,2
2016-06-01,0.37283171240379265,0.38555496055954314,0.3973738438522223,0.41202009575835025,-1.1990051822818808,CVX,0.4041217070869266,49.94146005732792,0.02301974300273757,0.029480483345248106,1,2,2,2,2,0
2016-06-02,0.38021403480333676,0.34798229747147535,0.38957728126991686,0.384463234722183,-0.4399565271165488,CVX,0.4039835532394254,42.62418130075116,0.019554798953007324,0.02749534646679995,1,2,2,2,2,1
2016-06-03,0.39172539404223183,0.37445370720273496,0.40241161110041834,0.3904478191629208,-1.132350676136274,CVX,0.4022419096394551,49.562596943273064,0.01709465523463921,0.025415208220367805,1,2,2,2,2,0
2016-06-06,0.4233489980615056,0.4159484313843506,0.4443299564137477,0.4138514024885085,-0.7164821203392508,CVX,0.40066808068891946,43.43284599314895,0.016839333837564197,0.023700033343807086,1,2,2,2,2,1
2016-06-07,0.4461303963920976,0.49153197786013947,0.47551869760109283,0.5112335541921289,0.42515089003905804,CVX,0.4074215534787001,63.99053080431244,0.024215771239716577,0.023803180922988984,1,2,2,2,3,3
2016-06-08,0.5232060654732126,0.5086640079325673,0.5230216226343154,0.5009132081368247,-0.5787430910650729,CVX,0.4115458887121868,67.47535304585742,0.028895792638817752,0.02482170326615474,1,3,2,3,2,1
2016-06-09,0.45521165331855457,0.46526167453842826,0.49439962212845145,0.4883181861365469,-1.4854031190944905,CVX,0.41533789850208463,66.98919326744571,0.031228448189215996,0.026103052250766996,1,2,2,2,2,0
2016-06-10,0.47467623164746015,0.4584435817810008,0.45972488123145755,0.4507803959874126,-0.009114208090677577,CVX,0.41502024614591465,61.606095940972175,0.02970567998245499,0.026823577797104595,1,2,2,2,2,2
2016-06-13,0.43065125186288583,0.4643531687402521,0.4651460453882416,0.4562263983840178,-0.5636108158008946,CVX,0.4181252260672452,64.90940174466562,0.0286085406386255,0.027180570365408777,1,2,2,2,2,1
2016-06-14,0.4424928990182167,0.4164074251250334,0.42615173925172745,0.4188837650655011,-0.3696516948389115,CVX,0.4158276063868816,55.96824601182579,0.02444403575251136,0.026633263442829295,1,2,2,2,2,1
2016-06-15,0.39080553808435536,0.39755170065540135,0.4138405035864279,0.38906744750048694,-0.8432324912090586,CVX,0.41555165540587635,43.04394462195792,0.01852417285076824,0.025011445324417084,1,2,2,2,2,1
2016-06-16,0.3603472825404607,0.3800076228170063,0.3457620884725207,0.40927177708224566,-0.027618479316749628,CVX,0.41787714902422246,47.421050736919426,0.015286743331984154,0.0230665049259305,1,2,2,2,2,2
2016-06-17,0.42791425651247333,0.40215766190911917,0.42068416655607477,0.4321247490144424,0.1679419870722793,CVX,0.4218317565943918,47.309687368330785,0.01439911690209228,0.021333027321162858,1,2,2,2,2,2
2016-06-20,0.49315956004347994,0.4779622871623493,0.5198997943341775,0.4793007227858509,-0.4697524674174116,CVX,0.4282843408825906,59.5249494091245,0.017302916132208523,0.02052700508337199,1,2,2,3,2,1
2016-06-21,0.4846032908060977,0.4802266341386195,0.5051538569061071,0.5076464766750697,-1.1411682051560599,CVX,0.437107508331812,61.756385729000215,0.02164198802010392,0.02075000167071838,1,2,2,2,2,0
2016-06-22,0.5209705111300077,0.4847520466930905,0.5011239792530011,0.4648361586727739,-1.1746584414247305,CVX,0.44191058718582754,59.5207598049273,0.02137984532217385,0.020875970401009476,1,3,2,2,2,0
2016-06-23,0.5187338765479966,0.525285198387522,0.540819911122881,0.5611630604584882,-0.8568541176698233,CVX,0.4479070175284412,66.66750141376025,0.028615015199041416,0.022423779360615865,1,3,3,3,3,1
2016-06-24,0.42882676813070286,0.4602627105065683,0.45565479040281764,0.44714616638195237,0.7850740328911814,CVX,0.4488177201451345,52.75228506875666,0.024862133777957096,0.022911450244084114,1,2,2,2,2,3
2016-06-27,0.4192364121243359,0.3864788784282244,0.38038782012215094,0.37662555191988356,0.06026046859876282,CVX,0.44501917564966575,38.291983262677356,0.016012936823974366,0.021531747560062167,1,2,2,2,2,2
2016-06-28,0.41786473774253335,0.4141120064939566,0.43161278869411124,0.4348595425007558,-0.28959136178693085,CVX,0.44645898565131725,44.6906217779695,0.01354276823885553,0.01993395169582084,1,2,2,2,2,2
2016-06-29,0.47693425168011117,0.5355876400284797,0.5064963614097202,0.5157134973134716,0.2003743913305118,CVX,0.4516436557290732,51.97038373367115,0.017903005563336905,0.019527762469324056,1,2,3,2,3,2
2016-06-30,0.5236530468050025,0.5498838789346404,0.5501363815646406,0.5784236296934001,-0.1420830911541244,CVX,0.4613416754776341,58.893959609044124,0.026117640744581894,0.020845738124375623,1,3,3,3,3,2
2016-07-01,0.577863443925092,0.5445279016377765,0.5722424279977696,0.5482864436407734,-0.6523064596792257,CVX,0.4692336067015267,56.19835039148919,0.029851865537717237,0.022646963607043945,1,3,3,3,3,1
2016-07-05,0.5209705111300077,0.49920405431877213,0.5305943531108679,0.522425296416651,-0.10744941338823846,CVX,0.4746623013979339,57.082233741595246,0.030374350533973415,0.024192440992429842,1,3,2,3,3,2
2016-07-06,0.5102247949236726,0.5320067517543314,0.5136497429362386,0.5673665668761297,-0.6340697616452897,CVX,0.4774689520321339,61.954878699798535,0.034022617043090064,0.02615847620256189,1,2,3,2,3,1
2016-07-07,0.5827202066175831,0.5498838789346404,0.49933178303914844,0.49911601519991133,-0.1249126863900932,CVX,0.4773790923852882,55.654738056581834,0.031048734920299803,0.027136527946109476,1,3,3,2,2,2
2016-07-08,0.537933706581517,0.5485454586838098,0.5377102023092772,0.5757723413483716,0.24012808704971653,CVX,0.48175180014587954,58.47171245505592,0.034479973121748164,0.028605216981237216,1,3,3,3,3,3
2016-07-11,0.5791885210417437,0.5942804353959292,0.6170103988474882,0.6030960640071746,-0.27847575759814763,CVX,0.48936758354686755,57.47497527422886,0.03895500117689854,0.03067517382036948,1,3,3,3,3,2
2016-07-12,0.6445279189919167,0.6513738955878213,0.676890211371457,0.6637744494776682,0.06533927158493474,CVX,0.49974498610155005,59.07475155758199,0.046857586657333306,0.033911656387762244,1,3,3,3,3,2
2016-07-13,0.6653819367272754,0.6470067142501386,0.6630746367614384,0.6581330751074869,-0.7119954024186751,CVX,0.5117074516036494,61.74502550325897,0.05206505725028243,0.03754233656026628,1,3,3,3,3,1
2016-07-14,0.6835524468426453,0.6635803848206665,0.6876546890507009,0.6603036478480678,-1.229689218533601,CVX,0.5252692616210284,56.79821974538983,0.05572480146907488,0.041178829542028,1,3,3,3,3,0
2016-07-15,0.6891622268153459,0.6618385470740772,0.6859340728892471,0.6746039686035566,-0.6350266864505081,CVX,0.538535871197094,68.08646805281835,0.059097848293705346,0.04476263329236347,1,3,3,3,3,1
2016-07-18,0.6606111827700255,0.6273038505159022,0.6699876365088365,0.6337528980916269,-1.144488265090881,CVX,0.5486172786509533,71.46032097405947,0.05780829418904587,0.04737176547169995,1,3,3,3,3,0
2016-07-19,0.6305728598030109,0.6057549386999014,0.6539854511521778,0.6315698419748513,-1.2881239440823733,CVX,0.5562307346104033,68.11043263581077,0.055965028870506695,0.049090418151461306,1,3,3,3,3,0
2016-07-20,0.6283885762516058,0.6000212008650785,0.6257373206205247,0.6118758881412661,-0.410244630616651,CVX,0.561442205183713,59.970363437830315,0.052312069367883685,0.04973474839474578,1,3,3,3,3,1
2016-07-21,0.605171577318262,0.5876477201409054,0.620066714464643,0.6030960640071746,-0.6757001658356312,CVX,0.5683552004504331,52.86856075987121,0.04815353028968583,0.049418504773733794,1,3,3,3,3,1
2016-07-22,0.6174516702907039,0.5942804353959292,0.6344476354930548,0.6149448982389689,-0.9992589533835133,CVX,0.5710442923394572,58.1254749236963,0.04529186359688553,0.04859317653836415,1,3,3,3,3,0
2016-07-25,0.5813961402867276,0.5547881502882643,0.527923055063334,0.5000146988514826,-0.10235414033619977,CVX,0.5736877189629336,47.737653054274,0.03336544941524111,0.045547631113739544,1,3,3,3,2,2
2016-07-26,0.47919117072299744,0.4670781576435804,0.4966421723037506,0.48245883269259604,-0.6585466065422236,CVX,0.5789793830015693,40.9716559014908,0.022240691722756667,0.04088624323554297,1,2,2,2,2,1
2016-07-27,0.4841525224195166,0.4743370535224676,0.48406971649076347,0.46347778657642924,-0.9321341627860588,CVX,0.5804102952053529,45.75820520277946,0.011757100772395113,0.035060414742913396,1,2,2,2,2,0
2016-07-28,0.4574791863924795,0.4242034447051833,0.4470504730265755,0.44214443923232444,0.023820870876678304,CVX,0.5767318423012957,31.74622314496328,0.001707671598395244,0.028389866114009767,1,2,2,2,2,2
2016-07-29,0.38620351427661337,0.44432132720523754,0.3955405529249664,0.47342994147229917,0.5053619584902249,CVX,0.5714821578902406,32.476314597254316,-0.003689563861787759,0.02197398011885026,1,2,2,2,2,3
2016-08-01,0.4228922244717574,0.4187017193777153,0.3388053987662666,0.318584525102392,0.7987886234225128,CVX,0.5599970619633214,12.831011464428514,-0.020228461737743952,0.013533491747531417,1,2,2,2,2,3
2016-08-02,0.3394647786029869,0.32463794285140746,0.3057328381710978,0.34095839928470617,0.41247939407117407,CVX,0.5509237171067243,17.03380906230042,-0.031170953452365535,0.004592602707552028,1,2,2,2,2,3
2016-08-03,0.34550718515260354,0.3512412421201669,0.3697970816954506,0.38814697108498775,-0.4750407344857724,CVX,0.5419627373171672,24.130591516582655,-0.03562457566690558,-0.0034508329673394937,1,2,2,2,2,1
2016-08-04,0.3746783971133344,0.371674277815179,0.40241161110041834,0.37800963666144555,-0.6634135390038846,CVX,0.5359074183902439,21.584133530133812,-0.03951657900078054,-0.010663982174027703,1,2,2,2,2,1
2016-08-05,0.4073350414119476,0.3712108791881704,0.38957728126991686,0.38354184259207064,-0.4411780574268837,CVX,0.5262958934524288,24.2865231636723,-0.04167422240464086,-0.016866030220150333,1,2,2,2,2,1
2016-08-08,0.4073350414119476,0.3993946287221916,0.4352498719725812,0.4152244074401205,-0.9172868299023009,CVX,0.5169023106240761,29.035265026306135,-0.040362379757055755,-0.02156530012753142,1,2,2,2,2,0
2016-08-09,0.4465848826382521,0.4141120064939566,0.43752158231025123,0.42071236008796464,-1.1325749718235893,CVX,0.504749206154591,30.949754991902537,-0.038436827274851315,-0.0249396055569954,1,2,2,2,2,0
2016-08-10,0.43748666807291436,0.405379141903757,0.3996644254251387,0.3664629373428782,-1.076174465444973,CVX,0.49016569926636044,28.379732089284644,-0.04081776629239203,-0.02811523770407473,1,2,2,2,2,0
2016-08-11,0.39172539404223183,0.4076788432422981,0.42022824055700936,0.4243673854035806,-1.1888730027105576,CVX,0.47836888614413614,33.936270490141084,-0.037598856374883416,-0.03001196143823647,1,2,2,2,2,0
2016-08-12,0.44158307785168294,0.429241022102551,0.45972488123145755,0.4589469997574402,-1.023893947852396,CVX,0.46758603770183027,45.98582386616547,-0.03188995365487629,-0.030387559881564438,1,2,2,2,2,0
2016-08-15,0.4809959139658863,0.46253562831090134,0.5118624453450322,0.48651609764572734,-1.1655234937483776,CVX,0.46022419767953526,50.37429168975638,-0.024854504072273742,-0.029280948719706303,1,2,2,2,2,0
2016-08-16,0.48820785843626463,0.45662374625462293,0.5078384722747488,0.47975201322523314,-0.9439095922546948,CVX,0.45263330624205445,51.57846460730373,-0.019598742568766758,-0.027344507489518395,1,2,2,2,2,0
2016-08-17,0.43065125186288583,0.4278676745998888,0.44886325287860823,0.46166600375268635,-0.9749707418274011,CVX,0.44512281202262544,51.90828755590649,-0.01670039180378624,-0.025215684352371967,1,2,2,2,2,0
2016-08-18,0.48189802177885016,0.48701311438355355,0.4957452840729379,0.5215309517162688,-0.3629337888373341,CVX,0.4410445564080801,54.47059232342495,-0.009463734907589338,-0.022065294463415444,1,2,2,2,3,1
2016-08-19,0.5017000420323025,0.4657158613633034,0.4984354217180464,0.4661941324390299,-1.0870024937194611,CVX,0.43360701811808317,66.87693265046094,-0.008100473806957387,-0.019272330332123833,1,2,2,2,2,0
2016-08-22,0.44203801078927807,0.4324439344895128,0.4588207293139112,0.44896363769138614,-0.8974795427826902,CVX,0.4310544650600784,62.49152829952202,-0.008314591057762,-0.017080782477251467,1,2,2,2,2,0
2016-08-23,0.4547580133739466,0.42191184447172225,0.47056079649508087,0.43713730401232725,-1.145334319490423,CVX,0.4287883886260649,56.16188210660756,-0.009331004797801523,-0.01553082694136148,1,2,2,2,2,0
2016-08-24,0.426088693417088,0.4274098025995083,0.46062885458637964,0.4607598464582787,-1.0330004513375326,CVX,0.4286524916201574,60.07745040774863,-0.008136584771684718,-0.014051978507426129,1,2,2,2,2,0
2016-08-25,0.4665382267081068,0.4274098025995083,0.47191348400988276,0.44669168708064927,-1.3586139069276197,CVX,0.4288798540125736,57.52963232505795,-0.00823030732525959,-0.012887644270992822,1,2,2,2,2,0
2016-08-26,0.4583858886816436,0.43610172587012597,0.4416078218904198,0.42071236008796464,-1.2175421853499258,CVX,0.4262439749433569,50.64790801212604,-0.010282368945565057,-0.012366589205907271,1,2,2,2,2,0
2016-08-29,0.41877923249360477,0.42466163023980036,0.44795695269416175,0.45395800899862165,-1.607191914314551,CVX,0.4330126491381684,53.758017359241876,-0.009120856980617265,-0.01171744276084927,1,2,2,2,2,0
2016-08-30,0.4669907136503736,0.4429523949652562,0.46469452686079815,0.4380480950145672,-1.7926061385420131,CVX,0.43786713392466137,58.88339743639108,-0.009376066021273721,-0.01124916741293416,1,2,2,2,2,0
2016-08-31,0.41695006227914927,0.3832443682281713,0.3987483303431822,0.38676591331909294,-0.6038341238728734,CVX,0.4377980810363667,45.22870060239691,-0.013560052658221633,-0.011711344461991655,1,2,2,2,2,1
2016-09-01,0.37790832359072896,0.34844799984484975,0.37808756927736664,0.3696989162919811,-0.6796419782057687,CVX,0.4373825450178934,38.17594664214717,-0.01804504420034958,-0.012978084409663242,1,2,2,2,2,1
2016-09-02,0.40274943060874674,0.3892495390356526,0.414297066258315,0.40285268341484515,-1.2769254616454375,CVX,0.4383480870590322,39.076070174869656,-0.018708539977681793,-0.014124175523266953,1,2,2,2,2,0
2016-09-06,0.4174074226043466,0.44203955114525234,0.4465971658643844,0.47116996541877254,-0.9250466348072184,CVX,0.44114536495796475,49.020281773333,-0.013565358447042652,-0.014012412108022095,1,2,2,2,2,0
